지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-08-30,1,20050180,웰컴 투 동막골,동일,2005-08-04,"464,070,000",39.8%,"6,922,000 (1.5%)","27,765,851,000","74,178","1,426 (2.0%)","4,426,585",230,"1,173"
0105000,전체,2005-08-30,2,20050178,박수칠 때 떠나라,동일,2005-08-11,"163,772,500",14.1%,"-11,522,500 (-6.6%)","11,423,119,000","25,789","-1,800 (-6.5%)","1,796,673",160,922
0105000,전체,2005-08-30,3,20050185,애프터 선셋,1 상승,2005-08-25,"98,287,000",8.4%,"6,283,000 (6.8%)","1,020,154,500","16,382","1,600 (10.8%)","163,322",110,676
0105000,전체,2005-08-30,4,20050189,"이대로, 죽을 순 없다(Short Time)",1 하락,2005-08-18,"96,933,000",8.3%,"-5,111,500 (-5.0%)","3,511,172,000","15,456",-703 (-4.4%),"558,623",131,755
0105000,전체,2005-08-30,5,20050205,그녀는 요술쟁이,동일,2005-08-25,"82,581,000",7.1%,"-3,031,000 (-3.5%)","1,027,142,000","13,110",-359 (-2.7%),"161,440",107,692
0105000,전체,2005-08-30,6,20050198,인 굿 컴퍼니,동일,2005-08-26,"81,298,000",7.0%,"3,674,500 (4.7%)","763,629,000","12,866",680 (5.6%),"117,137",90,499
0105000,전체,2005-08-30,7,20050186,옹박 : 두번째 미션,동일,2005-08-18,"46,886,000",4.0%,"4,772,500 (11.3%)","1,932,476,000","8,133","1,440 (21.5%)","311,016",114,490
0105000,전체,2005-08-30,8,20050148,친절한 금자씨,동일,2005-07-29,"28,506,500",2.4%,"156,000 (0.6%)","20,272,482,393","4,342",51 (1.2%),"3,087,912",63,239
0105000,전체,2005-08-30,9,20050182,스켈리톤 키,동일,2005-08-25,"24,321,500",2.1%,"-2,125,500 (-8.0%)","273,149,500","3,767",-298 (-7.3%),"41,940",87,351
0105000,전체,2005-08-30,10,20050191,오픈 워터,동일,2005-08-26,"20,827,000",1.8%,"-2,662,000 (-11.3%)","294,699,500","3,216",-442 (-12.1%),"45,395",72,358
0105000,전체,2005-08-30,11,20050144,아일랜드,동일,2005-07-21,"18,051,000",1.5%,"1,136,500 (6.7%)","20,258,706,500","2,876",247 (9.4%),"3,202,766",52,167
0105000,전체,2005-08-30,12,20050190,첼로-홍미주 일가 살인사건,동일,2005-08-18,"9,009,000",0.8%,"143,000 (1.6%)","970,947,000","1,460",38 (2.7%),"156,051",56,171
0105000,전체,2005-08-30,13,20050145,판타스틱4,동일,2005-08-11,"7,852,000",0.7%,"-277,000 (-3.4%)","3,478,195,000","1,253",-60 (-4.6%),"557,114",50,136
0105000,전체,2005-08-30,14,20050165,허비,2 상승,2005-08-19,"3,261,000",0.3%,"476,500 (17.1%)","285,374,000",579,88 (17.9%),"48,324",35,76
0105000,전체,2005-08-30,15,20050160,가발,1 하락,2005-08-12,"3,395,500",0.3%,"-1,903,500 (-35.9%)","2,784,100,000",546,-296 (-35.2%),"442,845",19,66
0105000,전체,2005-08-30,16,20050003,2005 [통합]영화제/기획전/회고전 등,1 하락,,"2,326,000",0.2%,"-1,516,000 (-39.5%)","248,705,500",413,-123 (-22.9%),"45,195",5,13
0105000,전체,2005-08-30,17,20050163,왕후 심청,3 상승,2005-08-11,"1,706,000",0.1%,"293,000 (20.7%)","410,772,000",340,98 (40.5%),"69,446",14,30
0105000,전체,2005-08-30,18,20050181,펭귄 - 위대한 모험(다큐),1 하락,2005-08-11,"1,941,500",0.2%,"-259,000 (-11.8%)","438,632,500",333,-41 (-11.0%),"73,065",12,22
0105000,전체,2005-08-30,19,20050107,은하수를 여행하는 히치하이커를 위한 안내서,1 하락,2005-08-26,"2,203,000",0.2%,"-25,000 (-1.1%)","15,875,000",321,-6 (-1.8%),"2,320",1,5
0105000,전체,2005-08-30,20,20050200,어떤 나라,1 상승,2005-08-26,"1,756,000",0.2%,"420,500 (31.5%)","13,181,000",259,58 (28.9%),"1,955",3,10
0105000,전체,2005-08-30,21,20050168,로봇(애니),2 하락,2005-07-28,"1,408,500",0.1%,"-219,000 (-13.5%)","3,731,969,500",224,-41 (-15.5%),"620,897",12,23
0105000,전체,2005-08-30,22,20030118,초승달과 밤배,동일,2005-08-25,"935,500",0.1%,"-58,000 (-5.8%)","14,849,500",164,3 (1.9%),"2,442",5,20
0105000,전체,2005-08-30,23,20050006,리컨스트럭션,8 상승,2005-01-20,"741,500",0.1%,"251,500 (51.3%)","1,539,500",106,36 (51.4%),220,1,1
0105000,전체,2005-08-30,24,20050183,피오릴레,3 상승,2005-08-19,"607,000",0.1%,"172,500 (39.7%)","14,116,000",88,25 (39.7%),"2,045",1,3
0105000,전체,2005-08-30,25,20040587,막달레나 시스터즈,8 상승,2004-05-07,"567,000",0.0%,"300,500 (112.8%)","4,424,500",81,40 (97.6%),635,1,1
