지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-11-04,1,20198429,자백,동일,2022-10-26,"362,378,081",34.7%,"114,527,063 (46.2%)","3,912,851,186","35,358","9,854 (38.6%)","399,076","1,080","4,292"
0105000,전체,2022-11-04,2,20198461,리멤버,동일,2022-10-26,"152,847,069",14.6%,"44,891,345 (41.6%)","3,015,456,575","15,496","4,102 (36.0%)","312,883",954,"2,903"
0105000,전체,2022-11-04,3,20226886,블랙 아담,동일,2022-10-19,"137,316,156",13.1%,"49,318,693 (56.0%)","7,267,890,236","13,554","4,511 (49.9%)","704,597",720,"2,116"
0105000,전체,2022-11-04,4,20226798,에브리씽 에브리웨어 올 앳 원스,동일,2022-10-12,"87,532,306",8.4%,"34,569,737 (65.3%)","2,238,922,997","8,172","2,940 (56.2%)","209,076",388,749
0105000,전체,2022-11-04,5,20198317,인생은 아름다워,동일,2022-09-28,"65,141,978",6.2%,"24,968,691 (62.2%)","10,255,749,468","7,327","2,788 (61.4%)","1,097,207",507,953
0105000,전체,2022-11-04,6,20226777,극장판 짱구는 못말려: 수수께끼! 꽃피는 천하떡잎학교,동일,2022-09-28,"42,445,476",4.1%,"15,678,791 (58.6%)","7,158,363,017","4,102","1,372 (50.3%)","714,273",341,453
0105000,전체,2022-11-04,7,20215601,공조2: 인터내셔날,동일,2022-09-07,"23,902,694",2.3%,"7,402,596 (44.9%)","70,782,942,242","3,297",878 (36.3%),"6,963,651",326,473
0105000,전체,2022-11-04,8,20211242,고속도로 가족,동일,2022-11-02,"20,871,400",2.0%,"2,998,300 (16.8%)","77,259,800","2,610",197 (8.2%),"10,543",212,531
0105000,전체,2022-11-04,9,20226558,아인보: 아마존의 전설,2 상승,2022-10-26,"13,797,000",1.3%,"6,703,200 (94.5%)","202,811,343","2,090",992 (90.3%),"25,233",87,91
0105000,전체,2022-11-04,10,20228046,미시즈 해리스 파리에 가다,동일,2022-11-02,"14,605,800",1.4%,"2,292,800 (18.6%)","38,671,800","1,559",214 (15.9%),"4,204",141,250
0105000,전체,2022-11-04,11,20227751,가재가 노래하는 곳,1 상승,2022-11-02,"13,640,396",1.3%,"3,259,799 (31.4%)","58,732,691","1,342",252 (23.1%),"5,992",258,414
0105000,전체,2022-11-04,12,20217027,옆집사람,1 상승,2022-11-03,"4,147,700",0.4%,"-2,617,099 (-38.7%)","19,326,499",608,-472 (-43.7%),"2,502",53,83
0105000,전체,2022-11-04,13,20227304,오펀: 천사의 탄생,5 상승,2022-10-12,"5,676,795",0.5%,"1,621,003 (40.0%)","1,778,652,683",547,91 (20.0%),"175,041",68,82
0105000,전체,2022-11-04,14,20219628,정직한 후보2,동일,2022-09-28,"5,129,600",0.5%,"876,200 (20.6%)","8,411,042,265",543,-111 (-17.0%),"894,286",20,20
0105000,전체,2022-11-04,15,20060048,브이 포 벤데타,1 상승,2006-03-16,"4,300,782",0.4%,"-293,108 (-6.4%)","2,839,397,130",436,-71 (-14.0%),"439,647",36,76
0105000,전체,2022-11-04,16,20208721,리미트,15 상승,2022-08-31,"4,256,000",0.4%,"2,256,000 (112.8%)","627,953,902",426,226 (113.0%),"67,152",2,2
0105000,전체,2022-11-04,17,20227514,폴: 600미터,10 상승,2022-11-16,"4,576,000",0.4%,"2,353,000 (105.8%)","6,799,000",416,169 (68.4%),663,1,1
0105000,전체,2022-11-04,18,20227637,걸리버 리턴즈,1 상승,2022-11-03,"3,240,400",0.3%,"-489,299 (-13.1%)","7,635,099",380,-75 (-16.5%),930,76,79
0105000,전체,2022-11-04,19,20217826,육사오(6/45),12 상승,2022-08-24,"3,056,000",0.3%,"1,056,000 (52.8%)","19,774,016,880",372,172 (86.0%),"1,978,459",3,3
0105000,전체,2022-11-04,20,20149629,비긴 어게인,4 상승,2014-08-13,"4,088,800",0.4%,"1,145,600 (38.9%)","27,378,530,041",345,47 (15.8%),"3,473,331",1,3
0105000,전체,2022-11-04,21,20227728,극장판 유루캠△,1 하락,2022-10-27,"3,624,951",0.3%,"-490,139 (-11.9%)","73,601,619",339,-78 (-18.7%),"7,045",55,72
0105000,전체,2022-11-04,22,20225237,명탐정 코난: 할로윈의 신부,7 상승,2022-07-13,"3,600,300",0.3%,"1,328,700 (58.5%)","5,100,890,924",322,112 (53.3%),"489,162",19,31
0105000,전체,2022-11-04,23,20209205,프로메어,동일,2022-10-20,"3,427,195",0.3%,"59,100 (1.8%)","59,455,302",302,-36 (-10.7%),"5,525",16,18
0105000,전체,2022-11-04,24,20208101,대무가,84 상승,2022-10-12,"3,006,000",0.3%,"2,981,000 (11,924.0%)","555,475,256",301,"298 (9,933.3%)","61,744",3,3
0105000,전체,2022-11-04,25,20226585,탑,10 하락,2022-11-03,"2,878,300",0.3%,"-2,631,099 (-47.8%)","9,665,699",293,-281 (-49.0%),"1,009",50,60
0105000,전체,2022-11-04,26,20227338,티켓 투 파라다이스,4 하락,2022-10-12,"2,991,800",0.3%,"187,600 (6.7%)","568,539,108",291,-57 (-16.4%),"59,576",5,7
0105000,전체,2022-11-04,27,20227629,알카라스의 여름,6 하락,2022-11-03,"2,575,200",0.2%,"-470,798 (-15.5%)","10,016,198",284,-65 (-18.6%),"1,174",43,56
0105000,전체,2022-11-04,28,20211792,헌트,3 상승,2022-08-10,"2,600,000",0.2%,"600,000 (30.0%)","44,598,247,153",260,60 (30.0%),"4,352,129",2,2
0105000,전체,2022-11-04,28,20225448,불릿 트레인,3 하락,2022-08-24,"2,600,000",0.2%,0 (0.0%),"1,552,006,073",260,0 (0.0%),"143,359",2,2
0105000,전체,2022-11-04,30,20209654,헤어질 결심,13 하락,2022-06-29,"2,326,800",0.2%,"-2,100,400 (-47.4%)","19,578,020,123",224,-276 (-55.2%),"1,887,564",15,29
0105000,전체,2022-11-04,31,20129469,공중 트라피스,New,,"404,000",0.0%,"404,000 (100.0%)","11,004,000",202,202 (100.0%),"5,229",1,4
0105000,전체,2022-11-04,32,20219345,놉,5 상승,2022-08-17,"2,000,000",0.2%,"340,000 (20.5%)","4,707,542,135",200,34 (20.5%),"415,769",1,1
0105000,전체,2022-11-04,33,20228062,살인청부업자,24 하락,2022-11-03,"1,478,600",0.1%,"-9,557,600 (-86.6%)","14,836,800",199,"-1,183 (-85.6%)","1,839",6,6
0105000,전체,2022-11-04,34,20227887,블랙 사이트,4 하락,2022-11-02,"1,942,499",0.2%,"2,699 (0.1%)","10,090,099",191,-13 (-6.4%),"1,070",65,86
0105000,전체,2022-11-04,35,20226806,분노의 추격자,9 하락,2022-11-03,"1,737,499",0.2%,"-557,301 (-24.3%)","6,255,299",190,-63 (-24.9%),690,83,101
0105000,전체,2022-11-04,36,20227928,죽어도 자이언츠,6 상승,2022-10-27,"1,834,400",0.2%,"739,400 (67.5%)","49,078,207",176,58 (49.2%),"4,902",33,43
0105000,전체,2022-11-04,37,20217624,컴백홈,1 하락,2022-10-05,"1,812,000",0.2%,"-88,000 (-4.6%)","453,325,079",167,-8 (-4.6%),"51,023",4,4
0105000,전체,2022-11-04,38,20228311,뮤지컬 <미아 파밀리아>,동일,2022-11-02,"3,080,000",0.3%,"60,000 (2.0%)","10,360,000",154,3 (2.0%),518,10,11
0105000,전체,2022-11-04,39,20207582,학교 가는 길,New,2021-05-05,"900,000",0.1%,"900,000 (100.0%)","272,155,980",150,150 (100.0%),"35,669",1,1
0105000,전체,2022-11-04,40,20211567,수프와 이데올로기,6 상승,2022-10-20,"1,413,500",0.1%,"506,800 (55.9%)","42,996,354",149,43 (40.6%),"4,638",18,19
0105000,전체,2022-11-04,41,20200846,부산행:익스텐디드,79 상승,2020-07-01,"1,441,000",0.1%,"1,431,000 (14,310.0%)","39,093,100",147,"146 (14,600.0%)","4,843",28,43
0105000,전체,2022-11-04,42,20170561,블랙 팬서,3 상승,2018-02-14,"1,529,400",0.1%,"279,500 (22.4%)","45,890,497,557",126,14 (12.5%),"5,399,758",2,10
0105000,전체,2022-11-04,43,20224759,초선,동일,2022-11-03,"1,164,000",0.1%,"116,500 (11.1%)","10,401,500",118,3 (2.6%),"1,143",36,42
0105000,전체,2022-11-04,44,20225729,스마일,7 상승,2022-10-06,"1,445,698",0.1%,"451,998 (45.5%)","1,106,685,363",112,26 (30.2%),"103,999",9,12
0105000,전체,2022-11-04,45,20227665,스타게이저: 아스트로스코프,1 하락,2022-10-27,"2,220,000",0.2%,"-40,000 (-1.8%)","59,556,000",111,-2 (-1.8%),"2,978",15,15
0105000,전체,2022-11-04,46,20227508,4DX 문유,9 상승,2022-10-12,"981,000",0.1%,"379,000 (63.0%)","28,845,000",109,37 (51.4%),"3,356",22,31
0105000,전체,2022-11-04,47,20227967,SIPFF2022 거대한 자유(PS),New,,"1,000,000",0.1%,"1,000,000 (100.0%)","1,000,000",100,100 (100.0%),100,1,1
0105000,전체,2022-11-04,47,20212709,블랙폰,동일,2022-09-07,"1,000,000",0.1%,0 (0.0%),"1,083,449,042",100,0 (0.0%),"107,515",1,1
0105000,전체,2022-11-04,49,19420001,카사블랑카,4 상승,1999-04-03,"934,859",0.1%,"245,361 (35.6%)","63,197,360",96,21 (28.0%),"20,353",15,21
0105000,전체,2022-11-04,50,20184621,엑시트,4 상승,2019-07-31,"911,500",0.1%,"195,500 (27.3%)","79,237,298,162",94,20 (27.0%),"9,426,666",20,32
0105000,전체,2022-11-04,51,20209297,니얼굴,16 하락,2022-06-23,"594,000",0.1%,"-809,000 (-57.7%)","146,037,600",66,-125 (-65.4%),"16,474",1,1
