지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2013-10-20,1,20139221,그래비티,동일,2013-10-17,"2,460,023,000",45.5%,"-301,616,600 (-10.9%)","7,731,307,100","262,169","-32,092 (-10.9%)","827,980",630,"3,907"
0105000,전체,2013-10-20,2,20123383,화이: 괴물을 삼킨 아이,동일,2013-10-09,"1,001,281,500",18.5%,"-153,905,684 (-13.3%)","14,268,436,795","129,875","-19,284 (-12.9%)","1,918,436",547,"2,403"
0105000,전체,2013-10-20,3,20134582,소원,동일,2013-10-02,"797,209,500",14.7%,"-113,929,800 (-12.5%)","15,684,657,100","115,164","-16,663 (-12.6%)","2,279,933",462,"2,027"
0105000,전체,2013-10-20,4,20122785,롤러코스터,동일,2013-10-17,"391,881,000",7.2%,"-59,771,500 (-13.2%)","1,306,825,100","53,776","-7,744 (-12.6%)","182,540",368,"1,789"
0105000,전체,2013-10-20,5,20123384,밤의 여왕,동일,2013-10-17,"349,560,500",6.5%,"-48,118,000 (-12.1%)","1,221,609,500","47,852","-6,293 (-11.6%)","171,731",325,"1,695"
0105000,전체,2013-10-20,6,20126091,관상,동일,2013-09-11,"67,126,000",1.2%,"-5,723,000 (-7.9%)","65,793,258,500","9,270",-611 (-6.2%),"9,102,523",133,294
0105000,전체,2013-10-20,7,20123381,깡철이,동일,2013-10-02,"45,300,000",0.8%,"-4,866,000 (-9.7%)","8,501,041,962","6,284",-674 (-9.7%),"1,197,467",138,339
0105000,전체,2013-10-20,8,20122089,슈퍼배드 2,동일,2013-09-12,"39,717,500",0.7%,"6,191,500 (18.5%)","6,546,321,000","5,702",814 (16.7%),"953,922",98,142
0105000,전체,2013-10-20,9,20132821,캡틴 필립스,동일,2013-10-23,"43,477,500",0.8%,"9,369,000 (27.5%)","111,016,000","5,685","1,208 (27.0%)","15,453",165,279
0105000,전체,2013-10-20,10,20131381,컨저링,동일,2013-09-17,"24,990,000",0.5%,"-5,773,600 (-18.8%)","16,328,109,277","3,331",-812 (-19.6%),"2,259,289",70,132
0105000,전체,2013-10-20,11,20135001,몬스터 대학교,2 상승,2013-09-12,"19,903,500",0.4%,"2,202,000 (12.4%)","5,860,611,000","2,885",314 (12.2%),"867,821",61,87
0105000,전체,2013-10-20,12,20058701,러브레이스,1 하락,2013-10-17,"17,987,500",0.3%,"-5,392,067 (-23.1%)","83,760,138","2,399",-664 (-21.7%),"11,626",145,275
0105000,전체,2013-10-20,13,20132261,로덴시아: 마법왕국의 전설,3 상승,2013-10-02,"15,266,500",0.3%,"2,809,000 (22.5%)","605,084,500","2,264",392 (20.9%),"93,412",55,71
0105000,전체,2013-10-20,14,20133159,토마스와 친구들: 블루마운틴 미스터리,1 상승,2013-10-17,"14,301,500",0.3%,"817,000 (6.1%)","34,095,500","2,189",79 (3.7%),"5,245",49,121
0105000,전체,2013-10-20,15,20137722,킥 애스 2 : 겁없는 녀석들,3 하락,2013-10-17,"16,357,500",0.3%,"-3,549,500 (-17.8%)","66,693,000","2,163",-441 (-16.9%),"9,022",140,283
0105000,전체,2013-10-20,16,20132120,러시 : 더 라이벌,2 하락,2013-10-09,"14,362,000",0.3%,"-4,847,500 (-25.2%)","875,889,500","1,775",-620 (-25.9%),"119,596",50,81
0105000,전체,2013-10-20,17,20132382,페이머스 파이브 : 키린섬의 비밀,3 상승,2013-10-17,"10,157,500",0.2%,"1,139,500 (12.6%)","45,129,500","1,584",176 (12.5%),"6,686",71,105
0105000,전체,2013-10-20,18,20132601,에코 플래닛 3D : 지구 구출 특급 대작전,1 상승,2013-10-09,"10,304,500",0.2%,"1,388,500 (15.6%)","208,480,500","1,506",16 (1.1%),"32,471",49,72
0105000,전체,2013-10-20,19,20131541,블루 재스민,2 하락,2013-09-25,"11,882,000",0.2%,"-2,210,500 (-15.7%)","882,834,500","1,425",-321 (-18.4%),"120,416",24,59
0105000,전체,2013-10-20,20,20132167,당신에게도 사랑이 다시 찾아올까요?,2 하락,2013-10-17,"9,869,000",0.2%,"-2,112,500 (-17.6%)","48,638,000","1,318",-295 (-18.3%),"6,872",87,157
0105000,전체,2013-10-20,21,20128079,정글번치 : 빙산으로의 귀환,동일,2013-10-02,"5,299,000",0.1%,"703,000 (15.3%)","371,130,805",821,94 (12.9%),"57,876",24,39
0105000,전체,2013-10-20,22,19888010,시네마 천국,3 상승,1990-07-07,"4,010,500",0.1%,"-90,500 (-2.2%)","178,837,500",558,25 (4.7%),"23,879",24,40
0105000,전체,2013-10-20,23,20132481,쇼를 사랑한 남자,1 상승,2013-10-09,"4,437,000",0.1%,"-348,000 (-7.3%)","69,201,992",534,-43 (-7.5%),"9,072",21,35
0105000,전체,2013-10-20,24,20134162,화이트 타이거: 최강전차군단,2 상승,2013-10-17,"1,021,000",0.0%,"22,000 (2.2%)","5,016,000",498,6 (1.2%),"2,154",2,2
0105000,전체,2013-10-20,25,19548025,워터 프론트,2 하락,,"810,000",0.0%,"-406,000 (-33.4%)","3,240,000",405,-203 (-33.4%),"1,615",1,4
0105000,전체,2013-10-20,26,20133569,바캉스,2 상승,2013-10-17,"804,000",0.0%,"13,000 (1.6%)","10,560,000",392,4 (1.0%),"3,029",2,2
0105000,전체,2013-10-20,27,20137041,우리 선희,2 상승,2013-09-12,"2,704,000",0.1%,"-318,500 (-10.5%)","513,251,300",319,-34 (-9.6%),"66,594",16,23
0105000,전체,2013-10-20,28,20138604,사랑에 빠진 것처럼,3 상승,2013-10-17,"2,158,500",0.0%,"-123,500 (-5.4%)","9,366,500",276,4 (1.5%),"1,206",16,30
0105000,전체,2013-10-20,29,20130681,노라노,8 상승,2013-10-31,"2,160,000",0.0%,"1,075,000 (99.1%)","4,478,000",240,85 (54.8%),598,1,1
0105000,전체,2013-10-20,30,20133791,우리가 들려줄 이야기,New,2014-03-13,"403,500",0.0%,"403,500 (100.0%)","403,500",218,218 (100.0%),218,1,1
0105000,전체,2013-10-20,31,20138162,네버다이 버터플라이,4 상승,2013-10-17,"1,612,000",0.0%,"-126,000 (-7.2%)","5,718,500",209,-3 (-1.4%),787,13,30
0105000,전체,2013-10-20,32,20133786,일레인 스트리치: 슛 미,New,,"308,000",0.0%,"308,000 (100.0%)","308,000",197,197 (100.0%),197,1,1
0105000,전체,2013-10-20,33,20131281,부에노스 아이레스에서 사랑에 빠질 확률,4 상승,2013-09-12,"1,541,000",0.0%,"86,500 (5.9%)","168,778,500",190,5 (2.7%),"21,842",10,14
0105000,전체,2013-10-20,34,19808057,라 붐,New,2013-10-24,"1,400,000",0.0%,"1,400,000 (100.0%)","1,400,000",158,158 (100.0%),158,3,3
0105000,전체,2013-10-20,35,20101371,종착역,New,,"306,000",0.0%,"306,000 (100.0%)","9,454,000",153,153 (100.0%),"4,708",1,4
0105000,전체,2013-10-20,36,20123581,산다,New,,"361,000",0.0%,"361,000 (100.0%)","361,000",142,142 (100.0%),142,1,1
0105000,전체,2013-10-20,37,20133789,"자, 이제 댄스타임",11 상승,2014-06-26,"349,500",0.0%,"125,500 (56.0%)","573,500",134,45 (50.6%),223,1,1
0105000,전체,2013-10-20,38,19568002,왕과 나,New,,"250,000",0.0%,"250,000 (100.0%)","1,360,000",125,125 (100.0%),680,1,3
0105000,전체,2013-10-20,39,20133705,테러라인,8 상승,2013-10-17,"742,000",0.0%,0 (0.0%),"4,688,000",122,0 (0.0%),882,2,2
0105000,전체,2013-10-20,39,20133759,비밀의 아코짱,8 상승,2013-10-17,"610,000",0.0%,0 (0.0%),"4,461,000",122,0 (0.0%),886,2,2
0105000,전체,2013-10-20,41,20133806,3X3D,New,,"306,500",0.0%,"306,500 (100.0%)","306,500",117,117 (100.0%),117,1,1
0105000,전체,2013-10-20,42,20138482,아유레디?,동일,2013-09-26,"658,000",0.0%,"-544,000 (-45.3%)","74,622,500",105,-66 (-38.6%),"10,583",8,9
0105000,전체,2013-10-20,43,20133820,죽음의 원조,New,,"171,000",0.0%,"171,000 (100.0%)","171,000",99,99 (100.0%),99,1,1
0105000,전체,2013-10-20,44,20132262,적인걸2 : 신도해왕의 비밀,5 상승,2013-10-02,"492,000",0.0%,"-148,000 (-23.1%)","325,161,000",96,-23 (-19.3%),"46,121",5,5
0105000,전체,2013-10-20,45,20133949,발렌티노의 유령들,New,,"229,000",0.0%,"229,000 (100.0%)","229,000",86,86 (100.0%),86,1,1
0105000,전체,2013-10-20,46,20133413,벤다 빌릴리,7 상승,2013-10-17,"660,000",0.0%,"-135,000 (-17.0%)","3,460,000",85,-10 (-10.5%),432,4,6
0105000,전체,2013-10-20,46,20133778,우리 체제의 유령들,16 상승,,"175,000",0.0%,"50,500 (40.6%)","299,500",85,38 (80.9%),132,1,1
0105000,전체,2013-10-20,48,20133950,파 프롬 아프가니스탄,36 상승,,"209,000",0.0%,"140,500 (205.1%)","277,500",80,53 (196.3%),107,1,1
0105000,전체,2013-10-20,49,20130783,프리즈너스,3 상승,2013-10-02,"623,000",0.0%,"-118,000 (-15.9%)","1,372,728,000",79,-22 (-21.8%),"187,841",3,5
0105000,전체,2013-10-20,49,20133826,리바이어던,New,,"223,000",0.0%,"223,000 (100.0%)","223,000",79,79 (100.0%),79,1,1
0105000,전체,2013-10-20,51,20133811,슬기로운 해법,New,2014-05-15,"184,000",0.0%,"184,000 (100.0%)","184,000",75,75 (100.0%),75,1,1
0105000,전체,2013-10-20,52,20130061,뷰티풀 라이즈,6 하락,2013-10-17,"512,000",0.0%,"-554,000 (-52.0%)","3,708,000",73,-68 (-48.2%),504,11,19
0105000,전체,2013-10-20,52,20133805,사냥,19 상승,,"111,500",0.0%,"31,500 (39.4%)","191,500",73,35 (92.1%),111,1,1
0105000,전체,2013-10-20,54,20124052,비단꽃길,19 상승,2013-10-17,"427,000",0.0%,"114,000 (36.4%)","2,263,000",70,24 (52.2%),340,5,10
0105000,전체,2013-10-20,55,20131001,프리버즈: 밍쿠와 찌아의 도시 대탈출,4 하락,2013-09-17,"222,000",0.0%,"-93,000 (-29.5%)","288,134,500",69,-43 (-38.4%),"44,232",1,5
0105000,전체,2013-10-20,56,20136548,주님의 학교,10 상승,,"165,500",0.0%,"64,500 (63.9%)","1,264,500",68,23 (51.1%),312,1,1
0105000,전체,2013-10-20,57,20133831,푸레자: 네그로스 설탕산업의 진실,New,,"137,500",0.0%,"137,500 (100.0%)","137,500",65,65 (100.0%),65,1,1
0105000,전체,2013-10-20,58,20132781,경계에서 꿈꾸는 집,18 상승,,"126,500",0.0%,"81,000 (178.0%)","172,000",64,28 (77.8%),100,1,1
0105000,전체,2013-10-20,59,20123629,파라다이스 러브,9 하락,2013-10-17,"510,000",0.0%,"-329,000 (-39.2%)","6,611,000",62,-53 (-46.1%),851,4,8
0105000,전체,2013-10-20,60,20133783,9.79초,New,,"150,000",0.0%,"150,000 (100.0%)","150,000",60,60 (100.0%),60,1,1
0105000,전체,2013-10-20,61,20133797,틴에이지,1 하락,,"156,000",0.0%,"21,500 (16.0%)","290,500",57,6 (11.8%),108,1,1
0105000,전체,2013-10-20,62,20133788,"입양, 그 이면의 초상",New,,"130,500",0.0%,"130,500 (100.0%)","130,500",56,56 (100.0%),56,1,1
0105000,전체,2013-10-20,63,20133776,키메라,3 상승,,"128,500",0.0%,"-10,500 (-7.6%)","267,500",53,8 (17.8%),98,1,1
0105000,전체,2013-10-20,63,20131862,어떤 여인의 고백,54 상승,2013-10-03,"339,000",0.0%,"305,000 (897.1%)","14,978,500",53,48 (960.0%),"2,117",6,6
0105000,전체,2013-10-20,65,20133784,좀비 워크: 살아있는 고기들의 행진,New,,"117,000",0.0%,"117,000 (100.0%)","117,000",52,52 (100.0%),52,1,1
0105000,전체,2013-10-20,66,20135272,리골레토,23 상승,2013-09-28,"1,323,000",0.0%,"757,500 (134.0%)","17,068,500",51,26 (104.0%),665,2,2
0105000,전체,2013-10-20,67,20132743,허니,2 하락,2013-09-26,"385,000",0.0%,"-62,000 (-13.9%)","9,099,000",45,-10 (-18.2%),"1,119",1,1
0105000,전체,2013-10-20,68,20133951,파 프롬 베트남,New,,"90,000",0.0%,"90,000 (100.0%)","90,000",43,43 (100.0%),43,1,1
0105000,전체,2013-10-20,69,20133896,악마의 은신처,New,,"55,500",0.0%,"55,500 (100.0%)","55,500",42,42 (100.0%),42,1,1
0105000,전체,2013-10-20,70,20133898,평화를 위한 음모,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",38,38 (100.0%),38,1,1
0105000,전체,2013-10-20,71,20133781,숲을 위한 반란,New,,"110,000",0.0%,"110,000 (100.0%)","110,000",37,37 (100.0%),37,1,1
0105000,전체,2013-10-20,72,20133974,글로벌 비전 2,New,,"94,000",0.0%,"94,000 (100.0%)","94,000",34,34 (100.0%),34,1,1
0105000,전체,2013-10-20,73,20133841,선장과 그의 친애하는 해적,New,,"87,500",0.0%,"87,500 (100.0%)","87,500",33,33 (100.0%),33,1,1
0105000,전체,2013-10-20,74,20132902,황금을 안고 튀어라,10 상승,2013-10-10,"275,000",0.0%,"4,000 (1.5%)","13,268,000",31,0 (0.0%),"1,810",1,2
0105000,전체,2013-10-20,75,20133621,블랙 아웃+100m위의 고독,New,,"140,000",0.0%,"140,000 (100.0%)","140,000",28,28 (100.0%),28,1,1
0105000,전체,2013-10-20,76,20133824,인비저블,New,,"73,500",0.0%,"73,500 (100.0%)","73,500",27,27 (100.0%),27,1,1
0105000,전체,2013-10-20,77,20133945,74 - 투쟁의 재구성,New,,"68,500",0.0%,"68,500 (100.0%)","68,500",26,26 (100.0%),26,1,1
0105000,전체,2013-10-20,77,20133531,"나의 아들, 나의 어머니",16 상승,2015-12-17,"130,000",0.0%,"25,000 (23.8%)","235,000",26,5 (23.8%),47,1,1
0105000,전체,2013-10-20,77,20136059,히어로,22 하락,2013-10-08,"130,000",0.0%,"-424,000 (-76.5%)","155,422,000",26,-61 (-70.1%),"22,658",2,2
0105000,전체,2013-10-20,80,20133977,다함께 다큐를2,New,,"60,000",0.0%,"60,000 (100.0%)","60,000",24,24 (100.0%),24,1,1
0105000,전체,2013-10-20,80,20133829,나의 아버지와 맨 인 블랙,9 하락,,"58,500",0.0%,"-51,500 (-46.8%)","168,500",24,-14 (-36.8%),62,1,1
0105000,전체,2013-10-20,82,20133556,구글 북스 라이브러리 프로젝트,New,,"115,000",0.0%,"115,000 (100.0%)","115,000",23,23 (100.0%),23,1,1
