지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-07-11,18,20080950,라벤더의 연인들,4 상승,2008-07-03,"1,364,000",0.0%,"469,000 (52.4%)","9,916,500",200,71 (55.0%),"1,440",1,5
0105000,전체,2008-07-11,19,20080749,레몬 트리,2 하락,2008-07-10,"1,239,500",0.0%,"-154,500 (-11.1%)","2,947,500",180,-21 (-10.4%),452,1,5
0105000,전체,2008-07-11,20,20080998,적벽대전+핸콕+노크:낯선자들의 방문,12 상승,2008-07-10,"1,680,000",0.1%,"1,160,000 (223.1%)","2,200,000",155,107 (222.9%),203,1,1
0105000,전체,2008-07-11,21,20080877,플래닛 테러,5 상승,2008-07-02,"1,064,000",0.0%,"541,000 (103.4%)","114,807,000",150,71 (89.9%),"17,876",13,22
0105000,전체,2008-07-11,22,20080845,크로우즈 제로,1 상승,2008-07-02,"985,000",0.0%,"215,000 (27.9%)","135,562,000",141,22 (18.5%),"21,107",13,21
0105000,전체,2008-07-11,23,20080947,요절복통 프레드의 사랑찾기,2 상승,2008-07-10,"1,047,500",0.0%,"351,500 (50.5%)","1,743,500",138,38 (38.0%),238,2,6
0105000,전체,2008-07-11,24,20070262,기담,3 하락,2007-08-01,"648,000",0.0%,"-11,000 (-1.7%)","4,117,230,500",130,0 (0.0%),"642,610",9,10
0105000,전체,2008-07-11,25,20080999,핸콕+크로싱+적벽대전,11 상승,2008-07-10,"1,342,000",0.0%,"1,048,000 (356.5%)","1,636,000",123,96 (355.6%),150,1,1
0105000,전체,2008-07-11,26,20080973,옛날 옛적 서부에서,New,,"494,000",0.0%,"494,000 (100.0%)","494,000",88,88 (100.0%),88,1,1
0105000,전체,2008-07-11,27,20070205,검은 집,8 상승,2007-06-21,"413,000",0.0%,"207,000 (100.5%)","8,841,666,700",83,42 (102.4%),"1,322,071",10,13
0105000,전체,2008-07-11,28,20080522,브로큰 잉글리쉬,5 상승,2008-07-03,"571,500",0.0%,"271,500 (90.5%)","13,843,000",82,39 (90.7%),"1,958",1,4
0105000,전체,2008-07-11,29,20080830,인크레더블 헐크,1 하락,2008-06-12,"337,000",0.0%,"21,000 (6.6%)","6,446,518,000",78,3 (4.0%),"990,869",2,8
0105000,전체,2008-07-11,29,19869056,미션,2 상승,1986-12-24,"501,000",0.0%,"164,000 (48.7%)","22,457,000",78,19 (32.2%),"3,862",2,10
0105000,전체,2008-07-11,31,20080916,패스트푸드 네이션,7 상승,2008-07-03,"421,000",0.0%,"291,000 (223.8%)","10,839,000",64,42 (190.9%),"1,552",2,5
0105000,전체,2008-07-11,32,20080227,아임 낫 데어,8 하락,2008-05-29,"413,000",0.0%,"-248,000 (-37.5%)","147,821,000",57,-51 (-47.2%),"21,664",5,6
0105000,전체,2008-07-11,33,20072056,그녀는 예뻤다,12 상승,2008-06-12,"277,000",0.0%,"203,500 (276.9%)","27,353,000",46,35 (318.2%),"3,982",1,1
0105000,전체,2008-07-11,34,20040613,알포인트,1 하락,2004-08-20,"197,000",0.0%,"-16,000 (-7.5%)","6,793,333,500",41,-2 (-4.7%),"1,068,263",8,12
0105000,전체,2008-07-11,35,20070675,인디아나 존스 4 : 크리스탈 해골의 왕국,5 하락,2008-05-22,"100,000",0.0%,"-158,000 (-61.2%)","26,689,249,000",25,-39 (-60.9%),"4,111,722",1,1
0105000,전체,2008-07-11,35,20080337,테이큰,New,2008-04-09,"82,000",0.0%,"82,000 (100.0%)","15,968,496,000",25,25 (100.0%),"2,358,406",1,2
0105000,전체,2008-07-11,37,20070289,리턴,7 상승,2007-08-08,"124,000",0.0%,"62,000 (100.0%)","4,271,476,500",24,12 (100.0%),"641,770",8,8
0105000,전체,2008-07-11,38,20050076,혈의 누,9 상승,2005-05-04,"97,000",0.0%,"49,000 (102.1%)","12,363,879,506",20,10 (100.0%),"1,926,015",7,7
0105000,전체,2008-07-11,38,20071070,궤도,New,2008-07-11,"134,000",0.0%,"134,000 (100.0%)","154,000",20,20 (100.0%),24,2,5
0105000,전체,2008-07-11,40,20080395,할람 포,New,2008-04-30,"101,000",0.0%,"101,000 (100.0%)","83,414,500",16,16 (100.0%),"12,233",1,1
0105000,전체,2008-07-11,41,20080846,인디애니박스:셀마의 단백질 커피,1 하락,2008-06-20,"86,000",0.0%,"-38,000 (-30.6%)","11,637,800",14,-6 (-30.0%),"1,805",3,3
0105000,전체,2008-07-11,42,20080314,아비정전,1 하락,1990-12-22,"69,000",0.0%,"-34,000 (-33.0%)","48,619,500",13,-5 (-27.8%),"7,021",2,3
0105000,전체,2008-07-11,43,20061233,쇼킹패밀리,6 상승,2008-05-08,"60,000",0.0%,"11,000 (22.4%)","3,324,000",10,3 (42.9%),534,1,1
0105000,전체,2008-07-11,44,20040725,화양연화,6 상승,2000-10-20,"35,000",0.0%,"5,000 (16.7%)","20,927,000",7,1 (16.7%),"3,275",1,2
0105000,전체,2008-07-11,45,20080043,빨간 풍선,3 하락,2008-02-06,"30,000",0.0%,"-40,000 (-57.1%)","33,360,000",6,-8 (-57.1%),"4,844",1,2
0105000,전체,2008-07-11,46,20070017,쓰리 타임즈,7 상승,2007-02-14,"25,000",0.0%,"10,000 (66.7%)","34,749,500",5,2 (66.7%),"5,074",1,2
0105000,전체,2008-07-11,46,20080737,천국의 가장자리,7 하락,,"33,000",0.0%,"-51,000 (-60.7%)","3,308,500",5,-7 (-58.3%),475,1,1
0105000,전체,2008-07-11,46,20071066,말할 수 없는 비밀,7 상승,2008-01-10,"33,000",0.0%,"15,000 (83.3%)","638,473,500",5,2 (66.7%),"99,005",1,1
0105000,전체,2008-07-11,46,20080738,"유, 더 리빙",11 하락,,"35,000",0.0%,"-119,000 (-77.3%)","3,682,000",5,-17 (-77.3%),526,1,1
0105000,전체,2008-07-11,50,20080708,더 킹,3 상승,2008-06-05,"28,000",0.0%,"10,000 (55.6%)","17,019,500",4,1 (33.3%),"2,499",1,1
0105000,전체,2008-07-11,51,20070445,입술은 안돼요,1 하락,2007-09-06,"21,000",0.0%,"-21,000 (-50.0%)","13,819,500",3,-3 (-50.0%),"2,043",1,2
0105000,전체,2008-07-11,52,20072057,아버지와 마리와 나,7 상승,2008-06-12,"12,000",0.0%,"12,000 (100.0%)","27,297,000",2,2 (100.0%),"4,015",1,1
0105000,전체,2008-07-11,52,20060379,"굿모닝, 나잇",4 하락,2006-12-01,"14,000",0.0%,"-42,000 (-75.0%)","6,049,000",2,-6 (-75.0%),886,1,2
0105000,전체,2008-07-11,54,20080735,저스트 어바웃 러브,13 하락,,"6,000",0.0%,"-71,000 (-92.2%)","2,041,000",1,-10 (-90.9%),303,1,1
0105000,전체,2008-07-11,54,20080732,리벨리온,5 상승,2008-08-01,"7,000",0.0%,"-7,000 (-50.0%)","419,000",1,-1 (-50.0%),61,1,1
0105000,전체,2008-07-11,54,20080517,페르세폴리스,16 하락,2008-05-08,"7,000",0.0%,"-45,000 (-86.5%)","76,988,000",1,-12 (-92.3%),"11,125",1,1
0105000,전체,2008-07-11,57,20072152,"좋은 놈, 나쁜 놈, 이상한 놈",39 하락,2008-07-17,0,0.0%,"-1,400,000 (-100.0%)","51,786,000",0,-200 (-100.0%),"7,398",1,1
