지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-02-02,1,20151803,쿵푸팬더3,동일,2016-01-28,"717,373,100",50.9%,"-76,642,200 (-9.7%)","14,161,897,920","94,681","-8,406 (-8.2%)","1,799,798","1,171","6,366"
0105000,전체,2016-02-02,2,20158483,오빠생각,동일,2016-01-21,"129,406,900",9.2%,"-18,225,400 (-12.3%)","7,131,950,466","18,003","-2,431 (-11.9%)","947,423",503,"1,711"
0105000,전체,2016-02-02,3,20154001,레버넌트: 죽음에서 돌아온 자,1 상승,2016-01-14,"129,059,900",9.2%,"-15,664,700 (-10.8%)","15,345,859,730","17,220","-1,945 (-10.1%)","1,914,240",522,"1,581"
0105000,전체,2016-02-02,4,20157466,"로봇, 소리",1 하락,2016-01-27,"125,803,200",8.9%,"-11,912,200 (-8.6%)","2,456,958,445","17,114","-2,071 (-10.8%)","335,060",540,"2,054"
0105000,전체,2016-02-02,5,20159199,빅쇼트,동일,2016-01-21,"90,291,500",6.4%,"-7,642,700 (-7.8%)","3,024,895,007","11,635",-965 (-7.7%),"375,527",319,805
0105000,전체,2016-02-02,6,20136068,히말라야,2 상승,2015-12-16,"28,597,100",2.0%,"271,000 (1.0%)","59,969,728,915","4,035",276 (7.3%),"7,733,373",211,381
0105000,전체,2016-02-02,7,20150025,내부자들: 디 오리지널,동일,2015-12-31,"30,256,500",2.1%,"-2,364,600 (-7.2%)","16,804,610,175","3,955",-307 (-7.2%),"2,063,327",186,316
0105000,전체,2016-02-02,8,20068576,그날의 분위기,1 상승,2016-01-14,"19,384,000",1.4%,"-1,396,500 (-6.7%)","5,126,657,112","2,573",-177 (-6.4%),"650,145",115,259
0105000,전체,2016-02-02,9,20158882,유스,6 상승,2016-01-07,"16,436,800",1.2%,"10,058,800 (157.7%)","566,741,900","2,412","1,583 (191.0%)","73,034",65,77
0105000,전체,2016-02-02,10,20150566,극장판 꼬마버스 타요의 에이스 구출작전,1 상승,2016-01-21,"13,162,900",0.9%,"4,318,700 (48.8%)","759,760,000","1,990",686 (52.6%),"113,109",106,156
0105000,전체,2016-02-02,11,20155422,굿 다이노,1 상승,2016-01-07,"11,695,400",0.8%,"3,387,200 (40.8%)","9,729,684,338","1,742",558 (47.1%),"1,324,792",152,191
0105000,전체,2016-02-02,12,20159657,최강전사 미니특공대: 영웅의 탄생,9 상승,2016-02-04,"11,656,000",0.8%,"5,040,000 (76.2%)","18,272,000","1,457",630 (76.2%),"2,284",6,7
0105000,전체,2016-02-02,13,20159445,세기의 매치,3 하락,2016-01-28,"9,817,200",0.7%,"-844,300 (-7.9%)","140,209,400","1,351",-112 (-7.7%),"18,430",162,282
0105000,전체,2016-02-02,14,20161382,레터스 투 갓,6 상승,2016-02-25,"6,192,000",0.4%,"4,362,000 (238.4%)","8,622,000",887,582 (190.8%),"1,292",4,4
0105000,전체,2016-02-02,15,20150458,킬 미 달링,1 하락,2016-01-28,"5,530,900",0.4%,"-423,600 (-7.1%)","56,243,200",753,-92 (-10.9%),"7,330",58,95
0105000,전체,2016-02-02,16,20154521,브루클린의 멋진 주말,동일,2016-01-21,"5,098,500",0.4%,"-60,500 (-1.2%)","202,020,500",716,-31 (-4.1%),"26,983",35,50
0105000,전체,2016-02-02,17,20150461,스티브 잡스,4 하락,2016-01-21,"4,906,400",0.3%,"-1,859,700 (-27.5%)","500,490,676",654,-253 (-27.9%),"64,474",39,64
0105000,전체,2016-02-02,18,20150903,번개맨,9 상승,2016-02-11,"4,920,000",0.3%,"3,256,000 (195.7%)","6,584,000",610,402 (193.3%),818,3,3
0105000,전체,2016-02-02,19,20159428,당신을 기다리는 시간,2 하락,2016-01-28,"3,113,500",0.2%,"-312,000 (-9.1%)","33,520,100",455,-46 (-9.2%),"4,617",29,42
0105000,전체,2016-02-02,20,19760026,사랑의 스잔나,New,1976-08-12,"906,000",0.1%,"906,000 (100.0%)","10,465,000",453,453 (100.0%),"5,142",1,5
0105000,전체,2016-02-02,21,20150725,극장판 아이엠스타 : 꿈의 오디션!,New,2016-02-11,"3,584,000",0.3%,"3,584,000 (100.0%)","6,192,000",448,448 (100.0%),774,2,2
0105000,전체,2016-02-02,22,20156102,바닷마을 다이어리,3 하락,2015-12-17,"2,917,500",0.2%,"1,000 (0.0%)","752,182,784",378,13 (3.6%),"92,021",18,25
0105000,전체,2016-02-02,23,20157569,아버지의 초상,5 하락,2016-01-28,"1,895,000",0.1%,"2,500 (0.1%)","22,944,500",377,-34 (-8.3%),"3,654",24,30
0105000,전체,2016-02-02,24,20157158,구스범스,5 상승,2016-01-14,"2,428,500",0.2%,"976,500 (67.3%)","2,270,609,212",351,152 (76.4%),"304,858",29,37
0105000,전체,2016-02-02,25,20157441,멜리스,New,2016-02-11,"2,144,000",0.2%,"2,144,000 (100.0%)","2,144,000",268,268 (100.0%),268,1,2
0105000,전체,2016-02-02,26,20157042,셜록: 유령신부,23 상승,2016-01-02,"1,812,000",0.1%,"1,324,000 (271.3%)","9,990,680,049",231,166 (255.4%),"1,278,660",5,5
0105000,전체,2016-02-02,27,20154674,백트랙,50 상승,2016-01-21,"1,600,000",0.1%,"1,557,000 (3,620.9%)","61,288,600",228,"223 (4,460.0%)","8,032",2,2
0105000,전체,2016-02-02,28,20150456,드레스메이커,34 상승,2016-02-11,"1,926,000",0.1%,"1,461,000 (314.2%)","8,977,500",214,161 (303.8%),"1,159",1,1
0105000,전체,2016-02-02,29,20070216,시간을 달리는 소녀,5 하락,2007-06-14,"1,560,500",0.1%,"-97,800 (-5.9%)","654,781,400",210,-9 (-4.1%),"94,360",14,17
0105000,전체,2016-02-02,30,20156063,룸,11 상승,2016-03-03,"1,664,000",0.1%,0 (0.0%),"3,328,000",208,0 (0.0%),416,1,1
0105000,전체,2016-02-02,31,20142401,파리의 한국남자,2 상승,2016-01-28,"1,514,000",0.1%,"300,500 (24.8%)","15,118,300",196,32 (19.5%),"1,983",19,27
0105000,전체,2016-02-02,32,20150762,순응자,6 하락,2016-01-28,"1,176,000",0.1%,"-417,000 (-26.2%)","12,598,800",168,-47 (-21.9%),"1,971",6,11
0105000,전체,2016-02-02,33,20154163,갓즈 포켓,5 상승,2016-01-28,"1,067,000",0.1%,"257,000 (31.7%)","12,253,500",156,38 (32.2%),"1,702",31,46
0105000,전체,2016-02-02,34,20142641,나를 잊지 말아요,2 상승,2016-01-07,"916,000",0.1%,"150,000 (19.6%)","3,407,133,000",152,25 (19.7%),"426,803",7,7
0105000,전체,2016-02-02,35,20149640,오픈 윈도우즈,12 하락,,"962,000",0.1%,"-663,000 (-40.8%)","9,932,000",148,-102 (-40.8%),"1,732",1,1
0105000,전체,2016-02-02,36,20159965,겁쟁이 페달: 더 무비,4 하락,2016-01-14,"1,064,000",0.1%,"-180,000 (-14.5%)","76,290,192",147,-27 (-15.5%),"10,763",10,11
0105000,전체,2016-02-02,37,19628001,지상 최대의 작전,12 하락,,"284,000",0.0%,"-130,000 (-31.4%)","6,677,000",146,-70 (-32.4%),"3,346",1,2
0105000,전체,2016-02-02,38,20154141,스타워즈: 깨어난 포스,9 상승,2015-12-17,"1,493,000",0.1%,"879,000 (143.2%)","28,347,486,331",140,74 (112.1%),"3,273,307",5,7
0105000,전체,2016-02-02,39,19688005,2001 스페이스 오디세이,2 하락,,"1,076,000",0.1%,"79,000 (7.9%)","11,366,800",135,9 (7.1%),"1,447",1,1
0105000,전체,2016-02-02,40,20081375,샤이닝,6 하락,2023-06-28,"1,071,000",0.1%,"-25,000 (-2.3%)","10,162,700",134,-3 (-2.2%),"1,463",1,1
0105000,전체,2016-02-02,41,19790024,내가 버린 남자,14 하락,1979-05-03,"252,000",0.0%,"-164,000 (-39.4%)","9,995,000",126,-82 (-39.4%),"4,975",1,3
0105000,전체,2016-02-02,42,20159311,런던시계탑 밑에서 사랑을 찾을 확률,3 하락,2016-01-28,"843,000",0.1%,"84,000 (11.1%)","5,190,000",124,18 (17.0%),707,2,5
0105000,전체,2016-02-02,43,20159510,헤이트풀8,동일,2016-01-07,"884,000",0.1%,"157,700 (21.7%)","974,086,400",112,20 (21.7%),"117,206",4,4
0105000,전체,2016-02-02,43,20150024,짱구는 못말려 극장판: 나의 이사 이야기 선인장 대습격,1 하락,2016-01-07,"781,500",0.1%,"105,500 (15.6%)","1,471,898,700",112,19 (20.4%),"202,411",18,19
0105000,전체,2016-02-02,45,20156807,뽀로로 극장판 컴퓨터 왕국 대모험,36 상승,2015-12-10,"288,000",0.0%,"262,000 (1,007.7%)","3,285,004,500",97,"94 (3,133.3%)","443,688",2,6
0105000,전체,2016-02-02,46,20100511,지옥화,11 하락,1958-04-20,"190,000",0.0%,"-78,000 (-29.1%)","5,174,000",95,-39 (-29.1%),"2,577",1,5
0105000,전체,2016-02-02,47,20000067,러브레터,7 하락,1999-11-20,"716,000",0.1%,"-53,500 (-7.0%)","548,348,792",88,-11 (-11.1%),"72,627",4,7
0105000,전체,2016-02-02,48,20158885,이웃집에 신이 산다,1 상승,2015-12-24,"618,000",0.0%,"119,000 (23.8%)","783,322,400",83,18 (27.7%),"96,990",9,11
0105000,전체,2016-02-02,49,20060040,브로크백 마운틴,5 하락,2006-03-01,"599,000",0.0%,"-6,500 (-1.1%)","1,362,026,300",82,2 (2.5%),"208,948",1,1
0105000,전체,2016-02-02,50,20150150,일 트로바토레,3 하락,2016-01-16,"1,828,500",0.1%,"-1,528,500 (-45.5%)","19,230,000",79,-59 (-42.8%),781,5,5
0105000,전체,2016-02-02,51,20140246,질투,New,2015-04-09,"643,000",0.0%,"643,000 (100.0%)","20,611,000",72,72 (100.0%),"2,745",1,1
0105000,전체,2016-02-02,52,20119637,킹스 스피치,5 하락,2011-03-17,"136,000",0.0%,"4,000 (3.0%)","5,969,823,800",68,2 (3.0%),"808,908",1,4
0105000,전체,2016-02-02,53,20050082,이터널 선샤인,동일,2005-11-10,"459,000",0.0%,"62,000 (15.6%)","3,749,694,792",61,10 (19.6%),"492,372",3,4
0105000,전체,2016-02-02,54,19888083,허공에의 질주,New,,"438,000",0.0%,"438,000 (100.0%)","4,177,000",59,59 (100.0%),565,1,1
0105000,전체,2016-02-02,55,20155563,어린왕자,9 하락,2015-12-23,"418,000",0.0%,"-88,000 (-17.4%)","4,333,912,127",56,-15 (-21.1%),"578,822",6,7
0105000,전체,2016-02-02,56,20150752,스누피: 더 피너츠 무비,1 하락,2015-12-24,"378,000",0.0%,"21,000 (5.9%)","1,503,909,300",48,2 (4.3%),"196,984",3,3
0105000,전체,2016-02-02,57,20155174,미니 자이언트,3 하락,2016-01-28,"304,000",0.0%,"-2,000 (-0.7%)","71,470,500",47,-2 (-4.1%),"11,488",15,15
0105000,전체,2016-02-02,58,20156047,나쁜 나라,3 하락,2015-12-03,"279,000",0.0%,"-25,000 (-8.2%)","138,759,400",45,-1 (-2.2%),"20,568",3,5
0105000,전체,2016-02-02,59,20161542,안젤리크,동일,2016-01-28,"205,000",0.0%,0 (0.0%),"1,254,000",41,0 (0.0%),244,5,5
0105000,전체,2016-02-02,60,20151005,겁쟁이 페달: 리로드,8 하락,2016-01-14,"316,000",0.0%,"-78,000 (-19.8%)","18,296,808",40,-13 (-24.5%),"2,606",1,1
0105000,전체,2016-02-02,60,20151004,겁쟁이 페달: 리라이드,2 하락,2016-01-14,"237,000",0.0%,"-25,000 (-9.5%)","16,302,192",40,-4 (-9.1%),"2,389",1,1
0105000,전체,2016-02-02,62,20158742,울보,1 상승,2016-01-28,"264,000",0.0%,"99,000 (60.0%)","4,016,900",38,16 (72.7%),511,10,11
0105000,전체,2016-02-02,63,19888269,어둠의 사투,9 상승,,"246,000",0.0%,"113,000 (85.0%)","379,000",34,13 (61.9%),55,1,1
0105000,전체,2016-02-02,64,20158835,러브 앤 피스,4 하락,2016-01-28,"219,000",0.0%,"-57,000 (-20.7%)","3,783,500",32,-8 (-20.0%),480,6,9
0105000,전체,2016-02-02,64,20158824,프랑스 영화처럼,17 상승,2016-01-14,"235,000",0.0%,"214,000 (1,019.0%)","34,901,300",32,29 (966.7%),"4,492",8,9
0105000,전체,2016-02-02,66,20161381,인 더 섀도우 오브 우먼,5 하락,2016-01-28,"205,000",0.0%,"-23,000 (-10.1%)","3,249,000",31,-7 (-18.4%),454,4,4
