지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-10-23,1,20124079,"광해, 왕이 된 남자",동일,2012-09-13,"463,724,000",32.5%,"-66,343,000 (-12.5%)","75,491,007,269","68,809","-8,923 (-11.5%)","10,402,969",575,"2,523"
0105000,전체,2012-10-23,2,20124057,용의자X,동일,2012-10-18,"467,233,000",32.8%,"-14,540,500 (-3.0%)","5,592,237,500","67,616","-1,497 (-2.2%)","771,011",520,"2,479"
0105000,전체,2012-10-23,3,20113886,회사원,동일,2012-10-11,"143,917,000",10.1%,"-15,340,500 (-9.6%)","7,608,514,000","20,593","-1,984 (-8.8%)","1,013,322",375,"1,963"
0105000,전체,2012-10-23,4,20128270,루퍼,동일,2012-10-11,"107,826,500",7.6%,"130,500 (0.1%)","3,596,580,500","15,245",38 (0.2%),"482,176",300,"1,110"
0105000,전체,2012-10-23,5,20129626,위험한 관계,동일,2012-10-11,"60,563,000",4.2%,"-2,013,500 (-3.2%)","1,956,664,730","9,203",-202 (-2.1%),"273,829",252,761
0105000,전체,2012-10-23,6,20120021,조조-황제의 반란,동일,2012-10-18,"37,734,500",2.6%,"-5,760,000 (-13.2%)","434,210,000","5,588",-815 (-12.7%),"61,124",212,796
0105000,전체,2012-10-23,7,20129407,로우리스: 나쁜 영웅들,동일,2012-10-18,"34,325,500",2.4%,"-2,943,000 (-7.9%)","403,754,166","5,070",-362 (-6.7%),"57,317",243,944
0105000,전체,2012-10-23,8,20113887,점쟁이들,동일,2012-10-03,"27,052,000",1.9%,"-5,045,000 (-15.7%)","6,672,852,000","4,074",-776 (-16.0%),"944,742",205,546
0105000,전체,2012-10-23,9,20127634,메리다와 마법의 숲,3 상승,2012-09-27,"9,654,500",0.7%,"2,234,000 (30.1%)","8,438,196,000","1,627",496 (43.9%),"1,141,791",86,109
0105000,전체,2012-10-23,10,20129146,인피니트 콘서트 세컨드 인베이전 에볼루션 더 무비 3D,3 상승,2012-10-18,"14,437,000",1.0%,"3,068,000 (27.0%)","351,722,500","1,310",292 (28.7%),"33,723",71,92
