지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-01-26,36,19528008,말 없는 사나이,동일,,"310,000",0.0%,"-16,000 (-4.9%)","12,298,000",155,-8 (-4.9%),"5,383",1,3
0105000,전체,2019-01-26,37,20181007,"두 번째 여름, 두 번 다시 만날 수 없는 너",4 상승,2019-01-23,"1,356,400",0.0%,"411,100 (43.5%)","11,954,600",146,42 (40.4%),"1,343",25,30
0105000,전체,2019-01-26,38,20164844,불한당: 나쁜 놈들의 세상,New,2017-05-17,"1,290,000",0.0%,"1,290,000 (100.0%)","7,680,235,125",129,129 (100.0%),"954,573",1,1
0105000,전체,2019-01-26,39,20184476,레토,동일,2019-01-03,"1,093,000",0.0%,"208,000 (23.5%)","175,060,480",120,-4 (-3.2%),"20,114",11,11
0105000,전체,2019-01-26,40,20173991,얼굴들,4 상승,2019-01-24,"1,034,600",0.0%,"333,400 (47.5%)","10,408,300",117,18 (18.2%),"1,390",15,17
0105000,전체,2019-01-26,40,20177475,사랑의 묘약,New,2018-07-07,"1,902,500",0.0%,"1,902,500 (100.0%)","54,518,000",117,117 (100.0%),"2,631",6,6
0105000,전체,2019-01-26,42,20170658,PMC: 더 벙커,1 상승,2018-12-26,"500,000",0.0%,0 (0.0%),"14,015,687,924",100,0 (0.0%),"1,670,056",5,5
0105000,전체,2019-01-26,43,20175547,스윙키즈,10 하락,2018-12-19,"900,400",0.0%,"-174,800 (-16.3%)","12,065,725,792",99,-93 (-48.4%),"1,468,799",3,4
0105000,전체,2019-01-26,44,20184806,러빙 빈센트 : 비하인드 에디션,10 상승,2018-12-13,"776,300",0.0%,"409,300 (111.5%)","203,729,930",94,52 (123.8%),"23,953",2,4
0105000,전체,2019-01-26,45,20189281,폴란드로 간 아이들,30 상승,2018-10-31,"631,000",0.0%,"618,000 (4,753.8%)","376,510,800",89,"85 (2,125.0%)","49,147",2,2
0105000,전체,2019-01-26,45,20184053,이차크의 행복한 바이올린,5 상승,2018-12-20,"786,000",0.0%,"440,500 (127.5%)","114,669,250",89,42 (89.4%),"15,136",3,4
0105000,전체,2019-01-26,47,20108090,흑기사,2 하락,1973-10-24,"166,000",0.0%,"32,000 (23.9%)","21,837,000",83,16 (23.9%),"10,428",1,4
0105000,전체,2019-01-26,48,20185416,우리가족: 라멘샵,1 상승,2019-01-31,"1,304,100",0.0%,"520,100 (66.3%)","8,775,100",82,33 (67.3%),874,2,2
0105000,전체,2019-01-26,49,20196111,도둑맞은 카라바지오,New,,"563,000",0.0%,"563,000 (100.0%)","563,000",79,79 (100.0%),79,1,1
0105000,전체,2019-01-26,50,20137804,일 포스토,New,,"517,000",0.0%,"517,000 (100.0%)","903,000",78,78 (100.0%),158,1,1
0105000,전체,2019-01-26,51,20155924,더 서치,4 하락,2019-01-17,"479,000",0.0%,"92,400 (23.9%)","13,130,800",73,16 (28.1%),"1,653",7,7
0105000,전체,2019-01-26,52,20185665,"단, 비 : 제20회 부산독립영화제 씨네보배 배급선정작 순회상영회",New,,"427,000",0.0%,"427,000 (100.0%)","895,000",61,61 (100.0%),133,1,1
0105000,전체,2019-01-26,53,20182421,그린치,7 하락,2018-12-19,"300,000",0.0%,0 (0.0%),"4,178,544,400",60,0 (0.0%),"551,683",1,1
0105000,전체,2019-01-26,53,20183787,미스터 스마일,5 상승,2018-12-27,"441,000",0.0%,"181,000 (69.6%)","177,197,800",60,26 (76.5%),"21,685",3,3
0105000,전체,2019-01-26,55,20183343,메이트,동일,2019-01-17,"452,000",0.0%,"175,500 (63.5%)","15,791,150",55,19 (52.8%),"1,843",11,12
0105000,전체,2019-01-26,56,20183785,점박이 한반도의 공룡2 : 새로운 낙원,4 상승,2018-12-25,"447,500",0.0%,"276,000 (160.9%)","4,285,615,000",54,26 (92.9%),"549,080",3,3
0105000,전체,2019-01-26,57,20187427,명탐정 코난 : 제로의 집행인,12 상승,2018-08-08,"531,000",0.0%,"481,000 (962.0%)","3,207,032,361",51,46 (920.0%),"419,687",1,1
0105000,전체,2019-01-26,58,19418006,독수리는 다시난다,New,,"86,000",0.0%,"86,000 (100.0%)","170,000",43,43 (100.0%),77,1,1
0105000,전체,2019-01-26,59,20183144,선종 무문관,23 상승,2018-12-13,"82,000",0.0%,"52,000 (173.3%)","23,558,800",37,"34 (1,133.3%)","2,713",2,6
0105000,전체,2019-01-26,60,20180523,스타 이즈 본,4 하락,2018-10-09,"314,000",0.0%,"-13,000 (-4.0%)","4,208,526,400",35,0 (0.0%),"485,223",1,1
0105000,전체,2019-01-26,60,20184943,빌리어네어 보이즈클럽,3 상승,2019-01-10,"365,300",0.0%,"239,300 (189.9%)","148,260,200",35,23 (191.7%),"16,559",1,2
0105000,전체,2019-01-26,62,20184568,리지,1 상승,2019-01-10,"182,000",0.0%,"79,000 (76.7%)","80,731,400",33,21 (175.0%),"9,217",3,3
0105000,전체,2019-01-26,63,20196128,굿바이 사이공,New,,"201,000",0.0%,"201,000 (100.0%)","201,000",28,28 (100.0%),28,1,1
0105000,전체,2019-01-26,64,20184642,어른이 되면,3 상승,2018-12-13,"191,000",0.0%,"145,000 (315.2%)","38,153,400",25,18 (257.1%),"5,256",2,3
0105000,전체,2019-01-26,65,20195963,창간호,4 하락,2019-01-17,"65,000",0.0%,"-34,800 (-34.9%)","6,700,650",11,-5 (-31.3%),780,3,3
0105000,전체,2019-01-26,66,20185278,오렌지필름 기획전-핑퐁,10 상승,,"80,000",0.0%,"50,000 (166.7%)","493,500",8,3 (60.0%),69,1,1
0105000,전체,2019-01-26,66,20174244,버블 패밀리,3 상승,2018-12-20,"53,000",0.0%,"14,000 (35.9%)","10,984,900",8,3 (60.0%),"1,669",2,2
0105000,전체,2019-01-26,68,20184187,언니,1 상승,2019-01-01,"5,000",0.0%,0 (0.0%),"1,757,320,250",5,0 (0.0%),"198,271",5,5
0105000,전체,2019-01-26,68,20184276,아이스,12 하락,2019-02-07,"44,000",0.0%,"-341,000 (-88.6%)","73,288,100",5,-30 (-85.7%),"9,321",1,1
0105000,전체,2019-01-26,70,20158359,할머니의 먼 집,1 하락,2016-09-29,"8,000",0.0%,"-2,000 (-20.0%)","28,133,900",4,-1 (-20.0%),"4,778",1,2
0105000,전체,2019-01-26,70,20180401,풀잎들,New,2018-10-25,"28,000",0.0%,"28,000 (100.0%)","60,320,250",4,4 (100.0%),"7,443",1,1
0105000,전체,2019-01-26,70,20181876,"안녕, 나의 소녀 시절이여",1 하락,2018-12-12,"8,000",0.0%,"-2,000 (-20.0%)","17,896,500",4,-1 (-20.0%),"2,308",1,1
0105000,전체,2019-01-26,73,20120425,사랑해! 진영아,5 상승,2013-11-07,"21,000",0.0%,"7,000 (50.0%)","35,069,000",3,1 (50.0%),"4,991",1,2
0105000,전체,2019-01-26,73,20160501,두 번째 겨울,3 상승,2018-12-27,"19,000",0.0%,"2,000 (11.8%)","1,568,400",3,0 (0.0%),237,2,2
0105000,전체,2019-01-26,75,20183146,레인보우: 나의 사랑,7 상승,2019-01-03,"12,000",0.0%,"-9,000 (-42.9%)","14,260,350",2,-1 (-33.3%),"1,894",1,1
0105000,전체,2019-01-26,75,20173734,죄 많은 소녀,New,2018-09-13,"10,500",0.0%,"10,500 (100.0%)","185,508,450",2,2 (100.0%),"21,813",1,1
0105000,전체,2019-01-26,77,20183375,극장판 포켓몬스터 모두의 이야기,1 상승,2018-12-19,"8,000",0.0%,"-7,000 (-46.7%)","1,523,542,950",1,-1 (-50.0%),"194,683",1,1
0105000,전체,2019-01-26,78,20196114,김새벽 배우 특별전(인디스데이),동일,,0,0.0%,"-14,000 (-100.0%)","137,000",0,-2 (-100.0%),22,1,1
