지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-02-07,37,20060429,노리코의 식탁,동일,2007-02-01,"227,000",0.0%,"-14,000 (-5.8%)","3,171,000",33,-2 (-5.7%),462,1,2
0105000,전체,2007-02-07,38,20060423,드림걸즈,21 하락,2007-02-22,"750,000",0.1%,"-3,233,000 (-81.2%)","4,733,000",30,-539 (-94.7%),599,3,3
0105000,전체,2007-02-07,39,20060405,데스노트 : 라스트 네임,1 하락,2007-01-10,"126,000",0.0%,"9,000 (7.7%)","3,170,139,500",25,1 (4.2%),"562,968",5,9
0105000,전체,2007-02-07,40,20060368,방문자,1 상승,2006-11-15,"126,000",0.0%,"22,000 (21.2%)","33,335,200",18,2 (12.5%),"4,924",1,1
0105000,전체,2007-02-07,41,20060396,올드미스다이어리,2 상승,2006-12-21,"105,000",0.0%,"13,000 (14.1%)","4,691,154,000",16,2 (14.3%),"786,562",2,5
0105000,전체,2007-02-07,42,20060341,후회하지 않아,4 하락,2006-11-16,"96,800",0.0%,"-68,800 (-41.5%)","258,063,700",14,-10 (-41.7%),"41,003",1,1
0105000,전체,2007-02-07,43,20070012,나는 섹스중독자,3 하락,2007-01-18,"74,000",0.0%,"-51,000 (-40.8%)","4,098,000",11,-8 (-42.1%),610,1,1
0105000,전체,2007-02-07,44,20060392,미스 리틀 선샤인,11 하락,2006-12-21,"42,000",0.0%,"-286,000 (-87.2%)","153,264,000",6,-41 (-87.2%),"23,195",1,1
0105000,전체,2007-02-07,45,20060388,위대한 탄생,1 하락,2006-12-21,"25,500",0.0%,"1,000 (4.1%)","379,468,700",4,0 (0.0%),"62,492",1,1
0105000,전체,2007-02-07,46,20060391,묵공,1 하락,2007-01-10,"14,000",0.0%,"10,000 (250.0%)","1,757,316,000",2,1 (100.0%),"289,772",1,2
0105000,전체,2007-02-07,47,20060357,조폭마누라3,6 하락,2006-12-28,"4,000",0.0%,"-41,000 (-91.1%)","8,848,719,500",1,-10 (-90.9%),"1,467,697",1,1
0105000,전체,2007-02-07,48,20060264,악마는 프라다를 입는다,New,2006-10-25,0,0.0%,0 (100.0%),"8,282,233,600",0,0 (100.0%),"1,366,088",1,3
0105000,전체,2007-02-07,48,20060261,열혈남아,New,2006-11-09,0,0.0%,0 (100.0%),"2,833,659,800",0,0 (100.0%),"465,895",1,3
0105000,전체,2007-02-07,48,20060364,저스트 프렌드,New,2006-12-07,0,0.0%,0 (100.0%),"1,444,893,000",0,0 (100.0%),"236,759",1,2
0105000,전체,2007-02-07,48,20060369,Mr.로빈 꼬시기,New,2006-12-07,0,0.0%,0 (100.0%),"3,990,360,200",0,0 (100.0%),"680,241",1,2
0105000,전체,2007-02-07,48,20070014,1번가의 기적,2 하락,2007-02-14,0,0.0%,0 (100.0%),"13,902,000",0,0 (100.0%),"1,986",1,1
0105000,전체,2007-02-07,48,20060151,괴물,New,2006-07-27,0,0.0%,0 (100.0%),"66,616,696,300",0,0 (100.0%),"10,900,034",1,2
0105000,전체,2007-02-07,48,20070039,파리의 연인들,2 하락,2007-02-08,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,3,3
0105000,전체,2007-02-07,48,20070022,포도나무를 베어라,2 하락,2007-02-22,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2007-02-07,48,20060318,해피 피트,New,2006-12-21,0,0.0%,0 (100.0%),"3,463,409,000",0,0 (100.0%),"574,722",1,3
0105000,전체,2007-02-07,48,20060337,디파티드,New,2006-11-23,0,0.0%,0 (100.0%),"3,416,653,400",0,0 (100.0%),"552,968",1,3
0105000,전체,2007-02-07,48,20060353,해바라기,New,2006-11-23,0,0.0%,0 (100.0%),"7,827,850,400",0,0 (100.0%),"1,303,676",1,1
0105000,전체,2007-02-07,48,20060430,행복을 찾아서,2 하락,2007-02-28,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,4,4
