지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2023-05-24,1,20231592,분노의 질주: 라이드 오어 다이,동일,2023-05-17,"476,703,743",30.4%,"-72,745,908 (-13.2%)","10,635,127,227","47,807","-6,204 (-11.5%)","1,011,616","1,359","4,679"
0105000,전체,2023-05-24,2,20231839,인어공주,13 상승,2023-05-24,"477,696,942",30.4%,"471,076,942 (7,116.0%)","498,663,942","45,929","45,271 (6,880.1%)","47,622","1,348","4,395"
0105000,전체,2023-05-24,3,20231496,가디언즈 오브 갤럭시: Volume 3,1 하락,2023-05-03,"308,127,014",19.6%,"-19,570,326 (-6.0%)","36,578,212,130","30,784","-1,888 (-5.8%)","3,449,494","1,005","3,085"
0105000,전체,2023-05-24,4,20231677,남은 인생 10년,24 상승,2023-05-24,"81,077,000",5.2%,"79,733,000 (5,932.5%)","85,081,000","8,322","8,130 (4,234.4%)","8,894",98,249
0105000,전체,2023-05-24,5,19960041,아기공룡 둘리-얼음별 대모험,9 상승,1996-07-24,"35,079,505",2.2%,"23,946,811 (215.1%)","66,798,033","3,827","2,793 (270.1%)","6,759",333,439
0105000,전체,2023-05-24,6,20226270,스즈메의 문단속,2 하락,2023-03-08,"33,348,084",2.1%,"-295,830 (-0.9%)","55,978,324,481","3,591",-258 (-6.7%),"5,456,358",242,302
0105000,전체,2023-05-24,7,20231348,극장판 짱구는 못말려: 동물소환 닌자 배꼽수비대,2 하락,2023-05-04,"26,462,018",1.7%,"-11,490,104 (-30.3%)","6,079,266,209","2,762","-1,085 (-28.2%)","613,704",275,330
0105000,전체,2023-05-24,8,20227890,슈퍼 마리오 브라더스,5 하락,2023-04-26,"21,528,550",1.4%,"-15,008,911 (-41.1%)","21,701,283,233","2,377","-1,584 (-40.0%)","2,204,631",304,353
0105000,전체,2023-05-24,9,20226411,범죄도시3,3 하락,2023-05-31,"18,612,000",1.2%,"-8,361,000 (-31.0%)","85,329,000","2,068",-929 (-31.0%),"9,313",11,11
0105000,전체,2023-05-24,10,20198482,드림,3 하락,2023-04-26,"10,250,425",0.7%,"-8,729,678 (-46.0%)","10,717,380,305","1,490","-1,250 (-45.6%)","1,114,034",50,59
0105000,전체,2023-05-24,11,20231481,메리 마이 데드 바디,3 상승,2023-05-17,"10,189,700",0.6%,"3,772,000 (58.8%)","277,158,100","1,483",790 (114.0%),"23,314",45,76
0105000,전체,2023-05-24,12,20231029,슬픔의 삼각형,3 하락,2023-05-17,"12,137,330",0.8%,"-5,814,362 (-32.4%)","298,934,811","1,357",-555 (-29.0%),"30,762",121,154
0105000,전체,2023-05-24,13,20211541,스프린터,8 상승,2023-05-24,"7,186,400",0.5%,"4,891,400 (213.1%)","24,256,400","1,043",788 (309.0%),"2,977",40,63
0105000,전체,2023-05-24,14,20231089,존 윅 4,4 하락,2023-04-12,"5,887,039",0.4%,"-7,395,696 (-55.7%)","19,879,987,041",618,-737 (-54.4%),"1,917,306",69,82
0105000,전체,2023-05-24,15,20228555,더 퍼스트 슬램덩크,3 하락,2023-01-04,"4,887,444",0.3%,"-4,318,051 (-46.9%)","48,762,482,689",482,-424 (-46.8%),"4,666,514",37,45
0105000,전체,2023-05-24,16,20231437,문재인입니다,8 하락,2023-05-10,"4,406,554",0.3%,"-14,395,318 (-76.6%)","1,054,625,944",468,"-1,636 (-77.8%)","108,746",58,66
0105000,전체,2023-05-24,17,20226489,리바운드,17 상승,2023-04-05,"1,966,800",0.1%,"1,048,700 (114.2%)","6,666,793,277",282,146 (107.4%),"694,653",7,8
0105000,전체,2023-05-24,18,20217688,광대: 소리꾼,New,2022-02-24,"1,834,000",0.1%,"1,834,000 (100.0%)","153,173,770",262,262 (100.0%),"19,762",1,1
0105000,전체,2023-05-24,19,20228030,사슴의 왕,New,2023-05-25,"1,982,000",0.1%,"1,982,000 (100.0%)","3,116,000",221,221 (100.0%),347,3,3
0105000,전체,2023-05-24,20,20161872,너의 이름은.,3 하락,2017-01-04,"2,284,800",0.1%,"-1,982,918 (-46.5%)","31,226,927,738",213,-203 (-48.8%),"3,857,443",24,26
0105000,전체,2023-05-24,21,20158357,카일리 블루스,27 상승,2023-05-24,"1,964,000",0.1%,"1,749,000 (813.5%)","6,800,000",208,186 (845.5%),648,20,23
0105000,전체,2023-05-24,22,20231959,부기맨,New,2023-06-06,"1,746,000",0.1%,"1,746,000 (100.0%)","1,746,000",194,194 (100.0%),194,1,1
0105000,전체,2023-05-24,23,20231330,내 아내 이야기,New,2023-05-24,"1,668,128",0.1%,"1,668,128 (100.0%)","2,601,128",178,178 (100.0%),309,23,24
0105000,전체,2023-05-24,24,20205144,미나리,New,2021-03-03,"1,218,000",0.1%,"1,218,000 (100.0%)","10,213,750,650",174,174 (100.0%),"1,134,502",1,1
0105000,전체,2023-05-24,25,20193265,지구 최후의 밤,24 상승,2019-07-25,"1,501,000",0.1%,"1,064,000 (243.5%)","65,983,580",159,114 (253.3%),"7,790",2,3
0105000,전체,2023-05-24,26,20219457,그대 어이가리,78 상승,2023-03-08,"858,000",0.1%,"856,000 (42,800.0%)","65,789,394",143,"142 (14,200.0%)","7,943",2,2
