지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2016-06-30,1,20150972,굿바이 싱글,1 상승,2016-06-29,"757,165,600",26.8%,"23,182,300 (3.2%)","1,755,649,500","101,930","-20,613 (-16.8%)","256,035",676,"3,106"
0105000,전체,2016-06-30,2,20154906,사냥,1 하락,2016-06-29,"512,203,900",18.1%,"-449,247,400 (-46.7%)","1,517,501,200","68,190","-92,831 (-57.7%)","234,746",665,"3,614"
0105000,전체,2016-06-30,3,20163661,레전드 오브 타잔,동일,2016-06-29,"471,278,800",16.7%,"-83,167,800 (-15.0%)","1,057,174,400","58,987","-25,553 (-30.2%)","146,338",539,"2,580"
0105000,전체,2016-06-30,4,20150782,인디펜던스 데이 : 리써전스,동일,2016-06-22,"249,122,500",8.8%,"-53,686,200 (-17.7%)","10,254,582,240","32,312","-16,227 (-33.4%)","1,202,842",481,"1,777"
0105000,전체,2016-06-30,5,20159645,특별수사: 사형수의 편지,1 상승,2016-06-16,"128,320,500",4.5%,"-6,675,400 (-4.9%)","8,912,553,865","17,593","-4,794 (-21.4%)","1,116,877",393,"1,029"
0105000,전체,2016-06-30,6,20144444,아가씨,1 하락,2016-06-01,"127,817,700",4.5%,"-14,086,200 (-9.9%)","34,113,038,891","17,321","-5,766 (-25.0%)","4,153,680",345,772
0105000,전체,2016-06-30,7,20162941,컨저링 2,1 상승,2016-06-09,"119,943,100",4.2%,"4,304,300 (3.7%)","14,095,548,129","15,598","-3,227 (-17.1%)","1,727,331",318,752
0105000,전체,2016-06-30,8,20162967,정글북,1 하락,2016-06-09,"104,460,600",3.7%,"-15,482,000 (-12.9%)","19,555,861,566","14,030","-6,141 (-30.4%)","2,298,297",373,842
0105000,전체,2016-06-30,9,20163215,미 비포 유,동일,2016-06-01,"76,651,300",2.7%,"-3,262,700 (-4.1%)","6,683,686,682","10,188","-2,999 (-22.7%)","826,123",164,341
0105000,전체,2016-06-30,10,20090683,500일의 썸머,동일,2010-01-21,"63,955,900",2.3%,"-1,103,000 (-1.7%)","1,215,716,600","8,184","-2,728 (-25.0%)","162,797",121,364
0105000,전체,2016-06-30,11,20165042,빅뱅 메이드,13 상승,2016-06-30,"54,126,900",1.9%,"50,961,900 (1,610.2%)","85,874,800","6,459","6,037 (1,430.6%)","10,068",54,102
0105000,전체,2016-06-30,12,20165141,키즈모노가타리 I : 철혈편,6 상승,2016-06-30,"30,349,000",1.1%,"24,112,000 (386.6%)","36,754,000","4,092","3,201 (359.3%)","5,007",64,110
0105000,전체,2016-06-30,13,20140704,비밀은 없다,2 하락,2016-06-23,"17,320,900",0.6%,"-11,485,700 (-39.9%)","1,919,317,539","2,277","-2,064 (-47.5%)","236,971",183,327
0105000,전체,2016-06-30,14,20159644,봉이 김선달,18 상승,2016-07-06,"14,104,000",0.5%,"12,838,000 (1,014.1%)","54,919,000","1,763","1,552 (735.5%)","6,713",9,9
0105000,전체,2016-06-30,15,20140194,곡성,2 하락,2016-05-12,"13,425,300",0.5%,"1,534,400 (12.9%)","55,729,450,782","1,741",-111 (-6.0%),"6,864,082",69,107
0105000,전체,2016-06-30,16,20163411,서프러제트,4 하락,2016-06-23,"9,519,000",0.3%,"-3,696,000 (-28.0%)","106,373,200","1,232","-1,020 (-45.3%)","13,437",17,56
0105000,전체,2016-06-30,17,20158150,워크래프트: 전쟁의 서막,2 하락,2016-06-09,"8,784,400",0.3%,"853,200 (10.8%)","10,089,720,005","1,205",-55 (-4.4%),"1,156,881",37,56
0105000,전체,2016-06-30,18,20163164,본 투 비 블루,4 하락,2016-06-09,"7,981,600",0.3%,"-2,125,600 (-21.0%)","607,137,000",992,-392 (-28.3%),"75,986",30,46
0105000,전체,2016-06-30,19,20164461,셀,16 상승,2016-06-29,"6,076,500",0.2%,"4,797,500 (375.1%)","8,435,500",813,622 (325.7%),"1,184",76,115
0105000,전체,2016-06-30,20,20153450,우리들,4 하락,2016-06-16,"5,546,100",0.2%,"-1,382,900 (-20.0%)","153,090,660",763,-385 (-33.5%),"20,023",35,69
0105000,전체,2016-06-30,21,19818004,불의 전차,1 하락,2016-06-16,"4,499,000",0.2%,"486,000 (12.1%)","189,556,200",702,78 (12.5%),"29,444",33,36
0105000,전체,2016-06-30,22,20124552,밀림의 왕자 레오: 세상을 바꾸는 용기,New,2012-02-29,"3,420,000",0.1%,"3,420,000 (100.0%)","158,320,000",532,532 (100.0%),"25,172",83,87
0105000,전체,2016-06-30,23,19598015,피서지에서 생긴 일,1 하락,1972-08-19,"944,000",0.0%,"-21,000 (-2.2%)","16,115,000",472,-3 (-0.6%),"8,014",1,4
0105000,전체,2016-06-30,24,20163018,싱 스트리트,3 하락,2016-05-19,"2,844,600",0.1%,"-1,085,600 (-27.6%)","4,445,660,672",412,-192 (-31.8%),"554,828",14,18
