지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-01-21,32,20090915,사사건건,New,2010-01-21,"433,000",0.0%,"433,000 (100.0%)","1,931,000",64,64 (100.0%),278,5,13
0105000,전체,2010-01-21,34,20090867,2009 일본 인디필름 페스티벌,4 하락,,"388,000",0.0%,"-50,000 (-11.4%)","69,627,000",61,-11 (-15.3%),"10,244",1,4
0105000,전체,2010-01-21,35,20090854,줄리 & 줄리아,10 하락,2009-12-10,"386,000",0.0%,"-622,000 (-61.7%)","233,876,000",53,-83 (-61.0%),"31,339",2,3
0105000,전체,2010-01-21,36,20112979,희생,New,1995-05-25,"357,000",0.0%,"357,000 (100.0%)","861,000",47,47 (100.0%),113,1,1
0105000,전체,2010-01-21,37,20090737,당신을 오랫동안 사랑했어요,8 하락,2010-01-07,"273,000",0.0%,"-327,000 (-54.5%)","12,953,000",43,-37 (-46.3%),"1,762",3,6
0105000,전체,2010-01-21,38,20090862,여배우들,7 하락,2009-12-10,"274,000",0.0%,"-154,500 (-36.1%)","3,772,863,000",40,-30 (-42.9%),"512,538",2,6
0105000,전체,2010-01-21,39,20090089,파르나서스 박사의 상상극장,6 하락,2009-12-23,"210,000",0.0%,"-120,000 (-36.4%)","3,327,772,500",29,-17 (-37.0%),"457,942",2,3
0105000,전체,2010-01-21,39,20090198,오디션,5 상승,,"162,000",0.0%,"63,000 (63.6%)","5,764,000",29,11 (61.1%),"1,071",2,5
0105000,전체,2010-01-21,41,20090719,더 코브: 슬픈 돌고래의 진실,3 하락,2009-10-29,"180,000",0.0%,"-71,000 (-28.3%)","18,229,000",28,-8 (-22.2%),"2,717",2,3
0105000,전체,2010-01-21,42,20100001,소규모 아카시아 밴드 이야기,6 하락,2010-01-14,"159,000",0.0%,"-102,000 (-39.1%)","3,004,500",23,-14 (-37.8%),407,4,5
0105000,전체,2010-01-21,43,20090811,에반게리온: 파,7 하락,2009-12-03,"130,500",0.0%,"-126,500 (-49.2%)","482,641,000",19,-18 (-48.6%),"63,714",1,1
0105000,전체,2010-01-21,43,20090786,시간의 춤,9 하락,2009-12-03,"133,000",0.0%,"-147,000 (-52.5%)","43,453,500",19,-21 (-52.5%),"6,052",1,1
0105000,전체,2010-01-21,45,20090488,원 위크,New,2009-09-24,"100,000",0.0%,"100,000 (100.0%)","134,569,600",15,15 (100.0%),"18,199",1,1
0105000,전체,2010-01-21,46,20100031,500일의 썸머+용서는 없다+주유소 습격사건2,1 하락,2010-01-20,"130,000",0.0%,"-42,000 (-24.4%)","302,000",12,-4 (-25.0%),28,1,1
0105000,전체,2010-01-21,47,20081208,우주의 신비,New,2008-07-03,"166,000",0.0%,"166,000 (100.0%)","174,369,000",11,11 (100.0%),"13,938",1,2
0105000,전체,2010-01-21,47,20100032,파라노말 액티비티+주유소 습격사건2+아빠가 여자를 좋아해,4 하락,2010-01-20,"122,000",0.0%,"-142,000 (-53.8%)","386,000",11,-14 (-56.0%),36,1,1
0105000,전체,2010-01-21,49,20081461,우리도 사랑한다,New,2009-05-28,"66,000",0.0%,"66,000 (100.0%)","7,916,000",10,10 (100.0%),"1,333",1,1
0105000,전체,2010-01-21,50,20090814,우리 시대의 프랑스 영화 특별전,New,,"48,000",0.0%,"48,000 (100.0%)","9,763,000",8,8 (100.0%),"1,791",1,2
0105000,전체,2010-01-21,51,20100005,스트랠라,New,,"37,000",0.0%,"37,000 (100.0%)","37,000",7,7 (100.0%),7,2,3
0105000,전체,2010-01-21,52,20090887,시네마 상상마당 세 번째 음악영화제,4 하락,,"33,000",0.0%,"-56,000 (-62.9%)","9,009,200",5,-8 (-61.5%),"1,339",1,1
0105000,전체,2010-01-21,52,20090810,더 문,동일,2009-11-26,"29,000",0.0%,"-48,000 (-62.3%)","101,033,500",5,-6 (-54.5%),"13,986",1,2
0105000,전체,2010-01-21,52,20090815,홍길동의 후예,8 상승,2009-11-26,"34,000",0.0%,"5,000 (17.2%)","4,259,350,000",5,1 (25.0%),"612,080",2,2
0105000,전체,2010-01-21,52,20100223,2009 나다의 마지막 프로포즈_한국,17 하락,,"35,000",0.0%,"-224,000 (-86.5%)","294,000",5,-33 (-86.8%),43,1,2
0105000,전체,2010-01-21,56,20090305,백야행,5 상승,2009-11-19,"24,000",0.0%,"12,000 (100.0%)","7,121,385,000",4,2 (100.0%),"949,886",1,1
0105000,전체,2010-01-21,57,20090667,파주,2 하락,2009-10-28,"24,000",0.0%,"-45,000 (-65.2%)","967,656,100",3,-6 (-66.7%),"131,233",1,1
0105000,전체,2010-01-21,57,20090839,친구사이?,15 하락,2009-12-17,"21,000",0.0%,"-143,000 (-87.2%)","31,985,200",3,-25 (-89.3%),"4,848",1,1
0105000,전체,2010-01-21,59,20090688,웰컴,18 하락,2009-12-10,"16,000",0.0%,"-152,000 (-90.5%)","58,751,500",2,-27 (-93.1%),"8,040",1,1
0105000,전체,2010-01-21,59,20090076,나는 행복합니다,New,2009-11-26,"8,000",0.0%,"8,000 (100.0%)","53,176,000",2,2 (100.0%),"7,385",1,1
0105000,전체,2010-01-21,59,19869056,미션,New,1986-12-24,"4,000",0.0%,"4,000 (100.0%)","61,857,000",2,2 (100.0%),"12,760",1,1
0105000,전체,2010-01-21,59,20100004,"마지막 사랑, 첫사랑",New,,"10,000",0.0%,"10,000 (100.0%)","233,000",2,2 (100.0%),48,1,1
0105000,전체,2010-01-21,59,20090940,카페 서울,1 하락,2010-01-02,"13,000",0.0%,"-22,000 (-62.9%)","2,125,600",2,-3 (-60.0%),319,1,1
0105000,전체,2010-01-21,64,20060069,마법사들,New,2006-03-30,"5,000",0.0%,"5,000 (100.0%)","42,318,900",1,1 (100.0%),"7,183",1,1
0105000,전체,2010-01-21,64,20081617,푸른 강은 흘러라,New,2009-10-08,"5,000",0.0%,"5,000 (100.0%)","2,079,000",1,1 (100.0%),385,1,1
0105000,전체,2010-01-21,66,20070435,식객,New,2007-11-01,0,0.0%,0 (100.0%),"18,979,341,500",0,0 (100.0%),"2,964,378",3,3
