지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-10-26,1,20157464,더 폰,동일,2015-10-22,"597,924,200",34.8%,"-1,260,206,200 (-67.8%)","6,379,076,275","79,305","-151,240 (-65.6%)","808,329",744,"3,680"
0105000,전체,2015-10-26,2,20151383,마션,동일,2015-10-08,"403,099,300",23.4%,"-1,291,174,400 (-76.2%)","32,819,494,795","50,430","-150,095 (-74.9%)","3,998,832",670,"2,875"
0105000,전체,2015-10-26,3,20145504,특종: 량첸살인기,동일,2015-10-22,"253,980,000",14.8%,"-592,474,800 (-70.0%)","3,404,986,025","34,000","-71,113 (-67.7%)","435,536",677,"3,061"
0105000,전체,2015-10-26,4,20152022,인턴,동일,2015-09-24,"214,428,100",12.5%,"-414,763,300 (-65.9%)","25,278,529,148","28,659","-48,560 (-62.9%)","3,192,150",401,"1,525"
0105000,전체,2015-10-26,5,20142855,성난 변호사,1 상승,2015-10-08,"52,336,200",3.0%,"-107,450,300 (-67.2%)","8,585,072,139","7,197","-12,925 (-64.2%)","1,109,074",328,753
0105000,전체,2015-10-26,6,20145501,돌연변이,1 하락,2015-10-22,"32,111,700",1.9%,"-129,425,000 (-80.1%)","610,555,984","4,423","-17,088 (-79.4%)","81,267",328,794
0105000,전체,2015-10-26,7,20148846,사도,동일,2015-09-16,"18,507,300",1.1%,"-31,275,300 (-62.8%)","48,739,197,401","2,597","-3,792 (-59.4%)","6,231,647",103,195
0105000,전체,2015-10-26,8,20157465,그놈이다,22 상승,2015-10-28,"21,821,000",1.3%,"19,453,000 (821.5%)","38,699,000","2,564","2,268 (766.2%)","4,591",13,13
0105000,전체,2015-10-26,9,20156557,탐정 : 더 비기닝,1 하락,2015-09-24,"11,728,000",0.7%,"-27,101,200 (-69.8%)","20,429,497,573","1,702","-3,218 (-65.4%)","2,620,585",114,210
0105000,전체,2015-10-26,10,20152745,맨 프롬 UNCLE,New,2015-10-28,"17,520,000",1.0%,"17,520,000 (100.0%)","17,520,000","1,460","1,460 (100.0%)","1,460",3,4
0105000,전체,2015-10-26,11,20153201,트랜스포터: 리퓰드,1 하락,2015-10-15,"7,603,000",0.4%,"-18,163,700 (-70.5%)","1,249,081,915","1,018","-2,176 (-68.1%)","159,192",99,167
0105000,전체,2015-10-26,12,20149961,미안해 사랑해 고마워,2 하락,2015-10-28,"8,096,000",0.5%,"-12,741,000 (-61.1%)","28,933,000","1,012","-1,733 (-63.1%)","3,757",4,4
0105000,전체,2015-10-26,13,20155547,슬리핑 위드 아더 피플,3 상승,2015-10-22,"5,820,400",0.3%,"-5,347,600 (-47.9%)","56,409,800",783,-545 (-41.0%),"6,987",87,155
0105000,전체,2015-10-26,14,19870114,빽 투 더 퓨쳐,동일,1987-07-17,"4,497,500",0.3%,"-13,945,800 (-75.6%)","67,630,200",564,"-1,629 (-74.3%)","8,243",42,48
0105000,전체,2015-10-26,15,19900118,빽 투 더 퓨쳐 2,2 하락,1990-01-13,"4,436,800",0.3%,"-20,660,200 (-82.3%)","88,788,200",562,"-2,051 (-78.5%)","10,208",45,65
0105000,전체,2015-10-26,16,20155277,더 셰프,90 상승,2015-11-05,"3,474,000",0.2%,"3,474,000 (100.0%)","3,474,000",522,522 (100.0%),522,2,3
0105000,전체,2015-10-26,17,20152871,스파이 브릿지,3 상승,2015-11-05,"4,680,000",0.3%,0 (0.0%),"11,968,000",520,0 (0.0%),"1,366",2,2
0105000,전체,2015-10-26,18,20148048,베테랑,18 상승,2015-08-05,"2,195,000",0.1%,"930,000 (73.5%)","105,146,308,850",471,325 (222.6%),"13,410,044",7,10
0105000,전체,2015-10-26,19,20157163,BIAF2015-(국제경쟁) 학생 A,4 하락,,"2,574,000",0.1%,"-7,362,000 (-74.1%)","14,910,000",429,"-1,227 (-74.1%)","2,485",2,5
0105000,전체,2015-10-26,20,20155562,아델라인 : 멈춰진 시간,5 상승,2015-10-15,"3,032,500",0.2%,"-807,900 (-21.0%)","302,977,019",414,-65 (-13.6%),"39,185",14,28
0105000,전체,2015-10-26,21,20151782,지금은맞고그때는틀리다,2 하락,2015-09-24,"3,244,000",0.2%,"-3,405,000 (-51.2%)","606,270,900",404,-361 (-47.2%),"73,484",29,52
0105000,전체,2015-10-26,22,20155322,라이엇 클럽,2 하락,2015-10-22,"2,872,000",0.2%,"-2,525,600 (-46.8%)","27,581,700",393,-253 (-39.2%),"3,397",44,64
0105000,전체,2015-10-26,23,20148851,암살,6 상승,2015-07-22,"2,312,000",0.1%,"1,000,000 (76.2%)","98,433,524,781",389,80 (25.9%),"12,701,457",3,6
0105000,전체,2015-10-26,24,19670007,메밀꽃 필 무렵,New,1967-12-15,"756,000",0.0%,"756,000 (100.0%)","1,450,000",378,378 (100.0%),725,1,3
0105000,전체,2015-10-26,25,20155386,디판,3 하락,2015-10-22,"2,743,000",0.2%,"-1,651,100 (-37.6%)","26,671,100",357,-196 (-35.4%),"3,544",24,43
0105000,전체,2015-10-26,26,20134798,연평해전,80 상승,2015-06-24,"1,388,000",0.1%,"1,388,000 (100.0%)","45,555,792,330",347,347 (100.0%),"6,041,925",2,2
0105000,전체,2015-10-26,27,20155054,더 원 아이 러브,5 하락,2015-11-05,"2,754,000",0.2%,"-1,208,000 (-30.5%)","6,716,000",306,-151 (-33.0%),763,1,1
0105000,전체,2015-10-26,27,20155602,라이프,9 하락,2015-10-15,"2,358,400",0.1%,"-4,192,700 (-64.0%)","128,219,700",306,-461 (-60.1%),"15,834",19,28
0105000,전체,2015-10-26,27,20158702,노크 노크,3 하락,2015-10-22,"2,337,000",0.1%,"-2,217,000 (-48.7%)","27,321,500",306,-209 (-40.6%),"3,283",61,88
0105000,전체,2015-10-26,30,19808060,페임,2 하락,,"554,000",0.0%,"-119,000 (-17.7%)","3,765,000",272,-62 (-18.6%),"1,580",1,4
0105000,전체,2015-10-26,31,20150562,팬,10 하락,2015-10-08,"1,274,500",0.1%,"-2,515,500 (-66.4%)","1,415,718,592",261,-305 (-53.9%),"184,668",8,10
0105000,전체,2015-10-26,32,20155639,더 비지트,9 하락,2015-10-15,"2,018,000",0.1%,"-2,196,600 (-52.1%)","399,993,581",258,-264 (-50.6%),"51,752",25,37
