지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2010-09-26,1,20100834,시라노; 연애조작단,동일,2010-09-16,"961,696,500",22.3%,"-285,405,500 (-22.9%)","10,051,707,500","125,943","-38,471 (-23.4%)","1,334,582",414,"2,033"
0105000,전체,2010-09-26,2,20100833,무적자,동일,2010-09-16,"615,962,500",14.3%,"-256,213,000 (-29.4%)","9,477,037,000","80,480","-34,267 (-29.9%)","1,249,955",395,"2,014"
0105000,전체,2010-09-26,3,20100814,슈퍼  배드,동일,2010-09-16,"743,008,000",17.2%,"-230,322,500 (-23.7%)","7,555,758,000","79,300","-25,956 (-24.7%)","790,884",338,"1,310"
0105000,전체,2010-09-26,4,20100305,해결사,동일,2010-09-09,"422,928,500",9.8%,"-172,520,000 (-29.0%)","12,164,032,000","55,713","-22,625 (-28.9%)","1,613,755",341,"1,686"
0105000,전체,2010-09-26,5,20100811,레지던트 이블 4: 끝나지 않은 전쟁 3D,동일,2010-09-16,"671,623,000",15.6%,"-272,943,500 (-28.9%)","12,197,999,500","55,399","-21,791 (-28.2%)","994,966",317,"1,777"
0105000,전체,2010-09-26,6,20100810,마루 밑 아리에티,동일,2010-09-09,"246,786,500",5.7%,"-109,048,000 (-30.6%)","7,109,166,000","34,832","-15,634 (-31.0%)","989,240",271,"1,031"
0105000,전체,2010-09-26,7,20100214,아저씨,동일,2010-08-04,"215,292,500",5.0%,"-91,939,000 (-29.9%)","45,467,712,500","27,130","-11,785 (-30.3%)","5,963,240",245,696
0105000,전체,2010-09-26,8,20100813,퀴즈왕,동일,2010-09-16,"192,913,500",4.5%,"-76,794,000 (-28.5%)","3,826,904,000","26,967","-9,470 (-26.0%)","520,109",288,"1,232"
0105000,전체,2010-09-26,9,20100812,캣츠 앤 독스 2,동일,2010-09-16,"60,706,300",1.4%,"-23,232,100 (-27.7%)","738,841,700","8,343","-3,271 (-28.2%)","99,424",154,375
0105000,전체,2010-09-26,10,20100835,방가? 방가!,1 상승,2010-09-30,"59,483,000",1.4%,"-822,000 (-1.4%)","175,131,000","7,528",-231 (-3.0%),"23,349",98,187
0105000,전체,2010-09-26,11,20100329,그랑프리,1 하락,2010-09-16,"51,944,000",1.2%,"-20,020,000 (-27.8%)","1,142,083,000","7,031","-2,746 (-28.1%)","155,886",209,662
0105000,전체,2010-09-26,12,20100962,"울지마, 톤즈",동일,2010-09-09,"22,577,500",0.5%,"-3,091,500 (-12.0%)","382,055,000","3,313",-538 (-14.0%),"56,999",22,69
0105000,전체,2010-09-26,13,20100925,노다메 칸타빌레 Vol.1,동일,2010-09-09,"16,166,000",0.4%,"-7,721,500 (-32.3%)","488,413,000","2,182","-1,001 (-31.4%)","66,992",25,74
