지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-11-29,40,20211540,듣보인간의 생존신고,33 상승,2023-09-06,"584,000",0.1%,"264,000 (82.5%)","904,000",73,33 (82.5%),113,1,1
0105000,전체,2021-11-29,41,20124352,십계,1 상승,2021-12-02,"560,000",0.1%,"-240,000 (-30.0%)","5,026,000",70,-30 (-30.0%),636,1,1
0105000,전체,2021-11-29,41,20210937,아담스 패밀리 2,22 하락,2021-11-10,"443,000",0.0%,"-1,958,820 (-81.6%)","953,554,720",70,-235 (-77.0%),"106,866",6,6
0105000,전체,2021-11-29,43,20110025,OK 목장의 결투,New,,"345,000",0.0%,"345,000 (100.0%)","22,107,000",69,69 (100.0%),"10,488",1,3
0105000,전체,2021-11-29,44,20112773,백사부인,New,1960-10-02,"169,000",0.0%,"169,000 (100.0%)","4,605,000",67,67 (100.0%),"2,285",1,3
0105000,전체,2021-11-29,45,20211313,"틱, 틱... 붐!",9 상승,2021-11-12,"640,000",0.1%,"-148,100 (-18.8%)","107,333,430",64,0 (0.0%),"11,671",4,4
0105000,전체,2021-11-29,45,20193868,플레이보이,New,,"128,000",0.0%,"128,000 (100.0%)","2,280,000",64,64 (100.0%),"1,140",1,3
0105000,전체,2021-11-29,45,20211588,SIFF2021 새로운선택 단편 3,15 상승,,"512,000",0.0%,"-32,000 (-5.9%)","1,056,000",64,-4 (-5.9%),132,1,1
0105000,전체,2021-11-29,48,20211601,SIFF2021 본선 단편경쟁 7,3 상승,,"504,000",0.0%,"-24,000 (-4.5%)","1,032,000",63,-3 (-4.5%),129,1,1
0105000,전체,2021-11-29,49,20217104,희수,39 상승,2022-12-15,"490,000",0.0%,"266,000 (118.8%)","774,000",61,33 (117.9%),99,1,1
0105000,전체,2021-11-29,49,20211544,컨버세이션,2 하락,2023-02-23,"488,000",0.0%,"-56,000 (-10.3%)","1,080,000",61,-7 (-10.3%),137,1,1
0105000,전체,2021-11-29,51,20210580,푸른 호수,8 상승,2021-10-13,"300,000",0.0%,0 (0.0%),"35,491,120",60,0 (0.0%),"4,655",1,1
0105000,전체,2021-11-29,51,20210683,할로윈 킬즈,8 상승,2021-10-27,"300,000",0.0%,0 (0.0%),"29,877,500",60,0 (0.0%),"4,501",1,1
0105000,전체,2021-11-29,51,20211567,수프와 이데올로기,14 상승,2022-10-20,"482,000",0.0%,"58,500 (13.8%)","905,500",60,7 (13.2%),113,1,1
0105000,전체,2021-11-29,54,20200155,모어,8 하락,2022-06-23,"472,000",0.0%,"-80,000 (-14.5%)","2,011,000",59,-10 (-14.5%),227,1,1
0105000,전체,2021-11-29,55,20211549,로그 인 벨지움,8 하락,2021-12-01,"466,000",0.0%,"-78,000 (-14.3%)","5,228,000",58,-10 (-14.7%),615,1,1
0105000,전체,2021-11-29,56,19950190,뮤리엘의 웨딩,23 하락,1995-05-20,"468,500",0.0%,"-648,000 (-58.0%)","4,376,900",56,-68 (-54.8%),507,17,17
0105000,전체,2021-11-29,57,20210883,파워 오브 도그,35 하락,2021-11-17,"430,900",0.0%,"-2,106,100 (-83.0%)","68,537,870",54,-188 (-77.7%),"7,672",7,7
0105000,전체,2021-11-29,58,20124568,길고 긴 여름날,5 상승,,"106,000",0.0%,"-8,000 (-7.0%)","6,436,000",53,1 (1.9%),"3,188",1,3
0105000,전체,2021-11-29,59,20209143,휴가,74 상승,2021-10-21,"374,000",0.0%,"360,000 (2,571.4%)","45,613,300",52,"50 (2,500.0%)","6,426",2,2
0105000,전체,2021-11-29,60,20211602,SIFF2021 페스티벌 초이스 단편 쇼케이스 3,11 상승,,"408,000",0.0%,"80,000 (24.4%)","736,000",51,10 (24.4%),92,1,1
0105000,전체,2021-11-29,61,20189638,로그북,20 하락,2021-11-24,"402,000",0.0%,"-395,000 (-49.6%)","8,363,800",48,-30 (-38.5%),955,13,13
0105000,전체,2021-11-29,62,20211700,숏버스 감독행,26 하락,2021-11-25,"404,000",0.0%,"-458,800 (-53.2%)","3,116,900",44,-38 (-46.3%),310,9,11
0105000,전체,2021-11-29,62,20218415,드라이브 마이 카,New,2021-12-23,"354,000",0.0%,"354,000 (100.0%)","354,000",44,44 (100.0%),44,1,1
0105000,전체,2021-11-29,64,20200627,"나의 끝, 당신의 시작",7 상승,2021-11-18,"321,000",0.0%,"13,000 (4.2%)","7,043,200",42,-1 (-2.3%),800,5,5
0105000,전체,2021-11-29,64,20218022,그레타 툰베리,New,2021-06-17,"378,000",0.0%,"378,000 (100.0%)","21,214,100",42,42 (100.0%),"2,505",1,1
0105000,전체,2021-11-29,66,20169305,해피 아워,New,2021-12-09,"328,000",0.0%,"328,000 (100.0%)","4,281,000",41,41 (100.0%),597,1,1
0105000,전체,2021-11-29,67,20201005,사다코,5 상승,2021-09-15,"200,000",0.0%,0 (0.0%),"4,382,400",40,0 (0.0%),813,2,2
0105000,전체,2021-11-29,67,20211412,밀리터리 맨,5 상승,2021-11-18,"200,000",0.0%,0 (0.0%),"1,500,000",40,0 (0.0%),300,2,2
0105000,전체,2021-11-29,69,20211582,SIFF2021 본선 단편경쟁 2,28 하락,,"306,000",0.0%,"-310,000 (-50.3%)","922,000",38,-39 (-50.6%),115,1,1
0105000,전체,2021-11-29,70,20217215,"러브 어페어: 우리가 말하는 것, 우리가 하는 것",21 하락,2021-11-11,"288,000",0.0%,"-253,000 (-46.8%)","32,709,440",36,-33 (-47.8%),"3,923",7,7
0105000,전체,2021-11-29,71,20211157,앰뷸런스,23 상승,2021-11-25,"275,000",0.0%,"40,500 (17.3%)","2,367,300",35,10 (40.0%),309,6,6
0105000,전체,2021-11-29,72,20203824,노회찬6411,2 하락,2021-10-14,"239,000",0.0%,"-69,000 (-22.4%)","255,454,000",34,-10 (-22.7%),"28,919",2,2
0105000,전체,2021-11-29,73,20147108,호수의 이방인,5 상승,,"231,000",0.0%,"-34,000 (-12.8%)","28,470,500",33,-5 (-13.2%),"3,872",1,1
0105000,전체,2021-11-29,73,20211583,SIFF2021 본선 단편경쟁 3,16 하락,,"268,000",0.0%,"-212,000 (-44.2%)","748,000",33,-27 (-45.0%),93,1,1
0105000,전체,2021-11-29,75,20211587,SIFF2021 새로운선택 단편 2,22 하락,,"242,000",0.0%,"-278,400 (-53.5%)","762,400",30,-35 (-53.8%),95,1,1
0105000,전체,2021-11-29,76,20190815,보이스,1 상승,2021-09-15,"150,000",0.0%,"-76,000 (-33.6%)","14,023,583,720",28,-10 (-26.3%),"1,426,124",5,5
0105000,전체,2021-11-29,76,20200506,섬이없는지도,8 상승,,"228,000",0.0%,"-36,000 (-13.6%)","516,000",28,-5 (-15.2%),65,1,1
0105000,전체,2021-11-29,76,20200416,크레센도,New,2021-06-24,"280,000",0.0%,"280,000 (100.0%)","67,390,940",28,28 (100.0%),"8,196",1,1
0105000,전체,2021-11-29,79,20211901,에이펙스,15 상승,2021-11-25,"125,000",0.0%,0 (0.0%),"1,750,000",25,0 (0.0%),350,5,5
0105000,전체,2021-11-29,79,20217198,뉴 오더,32 하락,2021-11-11,"201,000",0.0%,"-346,400 (-63.3%)","28,724,470",25,-45 (-64.3%),"3,103",5,5
0105000,전체,2021-11-29,81,20218258,왕십리 김종분,19 하락,2021-11-11,"172,000",0.0%,"-356,000 (-67.4%)","19,581,600",24,-29 (-54.7%),"2,381",6,6
0105000,전체,2021-11-29,82,20210388,당신얼굴 앞에서,48 상승,2021-10-21,"195,000",0.0%,"168,000 (622.2%)","45,302,950",23,20 (666.7%),"5,122",4,4
0105000,전체,2021-11-29,83,20211539,피아노 프리즘,8 상승,2023-08-30,"176,000",0.0%,"-64,000 (-26.7%)","416,000",22,-8 (-26.7%),52,1,1
0105000,전체,2021-11-29,84,20210662,애프터: 관계의 함정,12 상승,2021-10-27,"100,000",0.0%,0 (0.0%),"161,208,050",20,0 (0.0%),"17,896",2,2
0105000,전체,2021-11-29,84,20211188,마카오썸씽,New,2021-11-29,"100,000",0.0%,"100,000 (100.0%)","100,000",20,20 (100.0%),20,1,1
0105000,전체,2021-11-29,86,19970035,바리케이드,New,1997-04-26,"152,000",0.0%,"152,000 (100.0%)","152,000",19,19 (100.0%),19,1,1
0105000,전체,2021-11-29,86,20218685,작은새와 돼지씨,14 상승,2022-08-25,"152,000",0.0%,0 (0.0%),"738,000",19,0 (0.0%),118,1,1
0105000,전체,2021-11-29,88,20090035,똥파리,8 상승,2009-04-16,"193,000",0.0%,"-100,500 (-34.2%)","845,824,700",18,-6 (-25.0%),"123,183",8,8
0105000,전체,2021-11-29,89,20219894,빌리 홀리데이,17 하락,2021-11-04,"161,500",0.0%,"-187,500 (-53.7%)","81,218,130",17,-23 (-57.5%),"7,929",3,3
0105000,전체,2021-11-29,90,20050009,몽상가들,4 상승,2005-03-25,"112,000",0.0%,"-76,000 (-40.4%)","298,792,204",16,-11 (-40.7%),"42,905",1,1
0105000,전체,2021-11-29,90,20211585,SIFF2021 본선 단편경쟁 5,14 하락,,"128,000",0.0%,"-184,000 (-59.0%)","440,000",16,-23 (-59.0%),55,1,1
0105000,전체,2021-11-29,92,20210676,어 굿 맨,동일,2021-11-18,"89,000",0.0%,"-119,500 (-57.3%)","8,136,000",14,-13 (-48.1%),868,3,3
0105000,전체,2021-11-29,92,20010007,고양이를 부탁해,26 하락,2001-10-12,"125,000",0.0%,"-292,000 (-70.0%)","69,535,990",14,-33 (-70.2%),"7,230",3,3
0105000,전체,2021-11-29,92,20210682,바다 탐험대 옥토넛 : 육지수호 대작전,57 하락,2021-10-27,"111,500",0.0%,"-651,500 (-85.4%)","222,015,600",14,-77 (-84.6%),"25,697",5,5
0105000,전체,2021-11-29,95,20211323,후겟츠 웨슬리,5 상승,2021-11-18,"154,000",0.0%,"-37,000 (-19.4%)","44,815,670",13,-6 (-31.6%),"5,653",4,4
0105000,전체,2021-11-29,95,20201803,소년 아메드,18 상승,2020-07-30,"91,000",0.0%,"-20,000 (-18.0%)","80,891,687",13,-3 (-18.8%),"10,313",1,1
0105000,전체,2021-11-29,95,20180825,미성년,22 상승,2019-04-11,"123,000",0.0%,"46,000 (59.7%)","2,495,538,150",13,6 (85.7%),"293,416",4,4
0105000,전체,2021-11-29,95,20209948,바람아 안개를 걷어가다오,22 상승,2021-10-28,"82,000",0.0%,"48,000 (141.2%)","8,871,300",13,6 (85.7%),"1,143",6,6
0105000,전체,2021-11-29,99,20161872,너의 이름은.,18 상승,2017-01-04,"105,000",0.0%,"56,000 (114.3%)","30,610,100,636",12,5 (71.4%),"3,791,420",2,2
0105000,전체,2021-11-29,100,20010036,파이란,8 상승,2001-04-28,"92,500",0.0%,"-70,500 (-43.3%)","12,392,270",10,-5 (-33.3%),"1,241",3,4
0105000,전체,2021-11-29,101,20196006,그림자꽃,27 상승,2021-10-27,"69,000",0.0%,"37,000 (115.6%)","62,267,170",9,5 (125.0%),"8,023",2,2
0105000,전체,2021-11-29,101,20210242,쁘띠 마망,51 하락,2021-10-07,"84,000",0.0%,"-442,000 (-84.0%)","145,998,940",9,-59 (-86.8%),"16,101",2,2
0105000,전체,2021-11-29,103,20143717,오늘영화,12 상승,2015-08-20,"91,000",0.0%,"-7,500 (-7.6%)","21,595,900",8,0 (0.0%),"2,965",5,5
0105000,전체,2021-11-29,103,20197891,노량대첩,15 상승,,"24,000",0.0%,"3,000 (14.3%)","255,000",8,1 (14.3%),85,1,1
0105000,전체,2021-11-29,105,20202433,괴짜들의 로맨스,7 상승,2021-11-17,"81,000",0.0%,"-2,500 (-3.0%)","40,653,990",7,-3 (-30.0%),"5,081",3,4
0105000,전체,2021-11-29,106,20171681,박화영,11 상승,2018-07-19,"67,000",0.0%,"3,000 (4.7%)","48,539,000",6,-1 (-14.3%),"5,897",3,3
0105000,전체,2021-11-29,106,20148830,마담 프루스트의 비밀정원,7 하락,2014-07-24,"42,000",0.0%,"-126,000 (-75.0%)","1,274,991,462",6,-18 (-75.0%),"162,755",1,1
0105000,전체,2021-11-29,108,20190280,날씨의 아이,4 상승,2019-10-30,"36,000",0.0%,"-53,000 (-59.6%)","6,059,848,520",5,-5 (-50.0%),"735,191",1,1
0105000,전체,2021-11-29,108,20194980,박강아름 결혼하다,27 상승,2021-08-19,"35,000",0.0%,"35,000 (100.0%)","25,666,710",5,5 (100.0%),"3,517",1,1
0105000,전체,2021-11-29,108,20209184,아워 미드나잇,39 하락,2021-11-11,"31,000",0.0%,"-429,000 (-93.3%)","23,544,470",5,-40 (-88.9%),"2,965",2,2
0105000,전체,2021-11-29,111,20218333,꽃다발 같은 사랑을 했다,14 상승,2021-07-14,"32,000",0.0%,"-18,000 (-36.0%)","374,294,960",4,-1 (-20.0%),"39,425",1,1
0105000,전체,2021-11-29,111,20218795,글래디에이터: 레전드 워리어,18 상승,2021-11-18,"5,000",0.0%,0 (0.0%),"1,860,000",4,0 (0.0%),408,4,4
0105000,전체,2021-11-29,113,20210756,핫 블러드,17 상승,2021-11-25,"3,000",0.0%,0 (0.0%),"2,933,000",3,0 (0.0%),495,3,3
0105000,전체,2021-11-29,114,20126575,영아,25 상승,,"6,000",0.0%,"3,000 (100.0%)","966,000",2,1 (100.0%),637,1,1
0105000,전체,2021-11-29,114,20210103,도굴: 귀취전설,19 상승,2021-11-10,"2,000",0.0%,0 (0.0%),"48,000",2,0 (0.0%),46,2,2
0105000,전체,2021-11-29,114,20186822,너의 췌장을 먹고 싶어,19 상승,2018-11-15,"16,000",0.0%,0 (0.0%),"416,106,575",2,0 (0.0%),"53,212",1,1
0105000,전체,2021-11-29,114,20211026,보는 것을 사랑한다,9 상승,2021-10-28,"14,000",0.0%,"-21,000 (-60.0%)","5,505,000",2,-3 (-60.0%),856,1,2
0105000,전체,2021-11-29,114,20210808,흑협: 무림영웅단,19 상승,2021-11-11,"2,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),44,2,2
0105000,전체,2021-11-29,114,20172642,여배우는 오늘도,8 상승,2017-09-14,"21,000",0.0%,"-33,000 (-61.1%)","139,861,300",2,-4 (-66.7%),"17,030",2,2
0105000,전체,2021-11-29,114,20164086,미용실,New,,"6,000",0.0%,"6,000 (100.0%)","66,000",2,2 (100.0%),22,1,1
0105000,전체,2021-11-29,114,20200302,십개월의 미래,34 상승,2021-10-14,"18,000",0.0%,"18,000 (100.0%)","106,802,180",2,2 (100.0%),"14,992",1,1
0105000,전체,2021-11-29,122,20211863,불쾌한 섹스 무삭제판,New,2021-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-29,122,20209138,좋은 사람,New,2021-09-09,"5,000",0.0%,"5,000 (100.0%)","88,280,420",1,1 (100.0%),"11,499",1,1
0105000,전체,2021-11-29,122,20181821,어른도감,New,2018-08-23,"6,000",0.0%,"6,000 (100.0%)","56,950,700",1,1 (100.0%),"7,715",1,1
0105000,전체,2021-11-29,122,20211861,새엄마 중독 무삭제판,New,2021-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-29,122,20211833,새엄마와 하기 좋은 날,New,2021-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-29,122,20211832,새엄마의 욕정중독 무삭제판,New,2021-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-29,122,20211532,유부녀의 사육 무삭제판,New,2021-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-29,122,20211515,욕정의 목격자 무삭제판,New,2021-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-29,122,20211514,친구엄마 사용설명서 무삭제판,New,2021-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-29,122,20211476,당신은 학생인가,17 상승,2021-11-19,"7,000",0.0%,0 (0.0%),"279,000",1,0 (0.0%),36,1,1
0105000,전체,2021-11-29,122,20211429,대물발킨 며늘님,New,2021-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-29,122,20211425,넣고 빼고 분출하라,New,2021-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-29,122,20211406,다다미 부인의 다다익선,New,2021-11-29,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-11-29,122,20218875,극장판 도라에몽: 진구의 신공룡,New,2021-08-05,"6,000",0.0%,"6,000 (100.0%)","550,388,680",1,1 (100.0%),"64,157",1,1
0105000,전체,2021-11-29,122,20218653,귀문,New,2021-08-25,"5,000",0.0%,"5,000 (100.0%)","799,811,070",1,1 (100.0%),"93,657",1,1
