지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-01-23,1,20030433,말죽거리 잔혹사,1 상승,2004-01-16,"286,481,000",28.6%,"51,250,000 (21.8%)","2,138,968,500","45,674","9,467 (26.1%)","338,642",36,240
0105000,전체,2004-01-23,2,20030410,실미도,1 하락,2003-12-24,"261,237,500",26.1%,"25,940,500 (11.0%)","6,419,427,500","41,558","5,320 (14.7%)","1,008,831",34,180
0105000,전체,2004-01-23,3,20030435,내사랑 싸가지,동일,2004-01-16,"144,773,000",14.4%,"27,491,000 (23.4%)","1,020,522,000","23,344","5,088 (27.9%)","164,874",20,147
0105000,전체,2004-01-23,4,20040443,페이첵,동일,2004-01-22,"92,953,500",9.3%,"17,447,000 (23.1%)","264,280,500","14,940","3,336 (28.7%)","41,570",17,113
0105000,전체,2004-01-23,5,20030430,라스트 사무라이,동일,2004-01-09,"73,416,500",7.3%,"6,401,500 (9.6%)","1,352,547,000","11,617","1,322 (12.8%)","212,766",18,75
0105000,전체,2004-01-23,6,20040442,피터 팬,동일,2004-01-16,"56,869,500",5.7%,"12,263,500 (27.5%)","361,845,000","9,363","2,275 (32.1%)","59,504",14,67
0105000,전체,2004-01-23,7,20030316,반지의 제왕 : 왕의 귀환,동일,2003-12-17,"36,293,000",3.6%,"4,382,500 (13.7%)","3,927,580,000","5,963",947 (18.9%),"631,757",11,38
0105000,전체,2004-01-23,8,20040441,빙우,동일,2004-01-16,"33,736,000",3.4%,"13,381,000 (65.7%)","268,063,000","5,278","2,290 (76.6%)","41,277",15,50
0105000,전체,2004-01-23,9,20030436,브라더 베어,1 상승,2004-01-16,"9,214,500",0.9%,"3,744,500 (68.5%)","86,826,500","1,442",653 (82.8%),"13,146",4,15
0105000,전체,2004-01-23,10,20030404,러브 액츄얼리,1 하락,2003-12-05,"7,227,000",0.7%,"829,000 (13.0%)","1,314,410,000","1,134",203 (21.8%),"201,228",2,10
