지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2005-10-12,1,20050232,내 생애 가장 아름다운 일주일,동일,2005-10-07,"374,988,000",38.6%,"-34,048,000 (-8.3%)","4,338,007,000","59,483","-5,368 (-8.3%)","673,517",264,"1,401"
0105000,전체,2005-10-12,2,20050239,너는 내 운명,동일,2005-09-23,"197,191,500",20.3%,"-26,021,000 (-11.7%)","14,023,083,500","30,719","-4,153 (-11.9%)","2,146,007",193,"1,067"
0105000,전체,2005-10-12,3,20050219,가문의 위기,1 상승,2005-09-07,"97,637,500",10.0%,"-20,390,000 (-17.3%)","27,451,839,000","15,806","-3,477 (-18.0%)","4,343,920",145,782
0105000,전체,2005-10-12,4,20050233,강력 3반,1 하락,2005-09-29,"94,887,500",9.8%,"-18,875,000 (-16.6%)","4,011,754,000","15,737","-3,616 (-18.7%)","653,765",145,793
0105000,전체,2005-10-12,5,20050249,날 미치게하는 남자,동일,2005-10-07,"46,944,500",4.8%,"-2,011,500 (-4.1%)","584,787,500","7,503",-383 (-4.9%),"96,222",72,457
0105000,전체,2005-10-12,6,20050225,찰리와 초콜릿 공장,동일,2005-09-16,"42,496,000",4.4%,"1,021,500 (2.5%)","7,163,570,503","7,268",220 (3.1%),"1,169,405",101,392
0105000,전체,2005-10-12,7,20050256,새드무비,New,2005-10-20,"28,364,000",2.9%,"28,364,000 (100.0%)","28,364,000","7,091","7,091 (100.0%)","7,091",4,28
0105000,전체,2005-10-12,8,20050237,미스터 주부퀴즈왕,1 하락,2005-09-30,"25,318,500",2.6%,"-2,101,000 (-7.7%)","2,054,409,000","4,058",-438 (-9.7%),"328,545",119,447
0105000,전체,2005-10-12,9,20050238,칠검,1 하락,2005-09-29,"23,956,500",2.5%,"-1,133,500 (-4.5%)","1,773,502,000","3,800",-156 (-3.9%),"276,560",111,408
0105000,전체,2005-10-12,10,20050180,웰컴 투 동막골,1 하락,2005-08-04,"20,339,500",2.1%,"-2,868,500 (-12.4%)","40,051,222,000","3,339",-411 (-11.0%),"6,392,373",74,260
