지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-05-28,1,20183867,알라딘,동일,2019-05-23,"913,023,310",40.7%,"-18,009,620 (-1.9%)","9,647,885,000","108,339","-1,319 (-1.2%)","1,092,014","1,121","4,677"
0105000,전체,2019-05-28,2,20188941,악인전,동일,2019-05-15,"652,334,820",29.1%,"-249,058,160 (-27.6%)","25,900,361,930","79,529","-29,763 (-27.2%)","2,950,737","1,073","5,176"
0105000,전체,2019-05-28,3,20184889,어벤져스: 엔드게임,동일,2019-04-24,"165,592,030",7.4%,"-35,993,750 (-17.9%)","120,913,741,120","18,890","-3,053 (-13.9%)","13,789,656",557,"1,205"
0105000,전체,2019-05-28,4,20184082,걸캅스,동일,2019-05-09,"142,920,020",6.4%,"-28,586,200 (-16.7%)","13,463,577,334","17,900","-3,430 (-16.1%)","1,577,395",623,"1,733"
0105000,전체,2019-05-28,5,20199448,어린 의뢰인,동일,2019-05-22,"99,080,580",4.4%,"-4,656,170 (-4.5%)","1,474,138,490","12,214",-668 (-5.2%),"175,164",597,"1,761"
0105000,전체,2019-05-28,6,20199822,더 보이,동일,2019-05-23,"46,801,100",2.1%,"-8,349,270 (-15.1%)","736,126,310","5,621",-998 (-15.1%),"83,850",463,"1,074"
0105000,전체,2019-05-28,7,20183782,기생충,New,2019-05-30,"35,621,000",1.6%,"35,621,000 (100.0%)","38,384,000","3,957","3,957 (100.0%)","4,264",9,16
0105000,전체,2019-05-28,8,20187981,배심원들,1 하락,2019-05-15,"25,901,130",1.2%,"-668,230 (-2.5%)","2,224,248,090","3,321",-76 (-2.2%),"276,988",250,414
0105000,전체,2019-05-28,9,20198597,교회오빠,1 하락,2019-05-16,"22,790,470",1.0%,"1,298,350 (6.0%)","447,095,070","2,948",190 (6.9%),"53,642",89,143
0105000,전체,2019-05-28,10,20190273,천로역정: 천국을 찾아서,6 상승,2019-06-13,"14,850,000",0.7%,"12,117,000 (443.4%)","40,963,500","2,265","1,809 (396.7%)","5,844",15,15
0105000,전체,2019-05-28,11,20185784,나의 특별한 형제,1 상승,2019-05-01,"11,895,370",0.5%,"5,190,750 (77.4%)","12,002,573,374","2,049","1,061 (107.4%)","1,465,471",91,121
0105000,전체,2019-05-28,12,20188144,0.0MHz,17 상승,2019-05-29,"15,253,000",0.7%,"14,553,000 (2,079.0%)","20,264,000","1,757","1,617 (1,155.0%)","2,376",5,5
0105000,전체,2019-05-28,13,20198598,명탐정 피카츄,4 하락,2019-05-09,"9,545,430",0.4%,"-514,910 (-5.1%)","5,700,019,406","1,156",-59 (-4.9%),"682,791",100,147
0105000,전체,2019-05-28,14,20191141,시민 노무현,4 하락,2019-05-23,"8,694,260",0.4%,"228,640 (2.7%)","88,114,710","1,093",-33 (-2.9%),"10,709",157,209
0105000,전체,2019-05-28,15,20199063,빅샤크2: 해저2만리,11 상승,2019-06-06,"9,000,000",0.4%,"5,634,000 (167.4%)","12,366,000","1,000",694 (226.8%),"1,306",10,10
0105000,전체,2019-05-28,16,20181104,김군,3 하락,2019-05-23,"6,296,480",0.3%,"1,476,920 (30.6%)","64,806,650",874,124 (16.5%),"8,519",72,103
0105000,전체,2019-05-28,17,20185384,호텔 뭄바이,3 하락,2019-05-08,"4,273,500",0.2%,"-510,500 (-10.7%)","586,049,600",557,-73 (-11.6%),"71,556",53,65
0105000,전체,2019-05-28,18,20184865,고질라: 킹 오브 몬스터,7 하락,2019-05-29,"7,485,000",0.3%,"-10,189,000 (-57.6%)","38,056,000",499,"-1,208 (-70.8%)","3,639",1,1
