지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-03-12,1,20190299,이상한 나라의 수학자,동일,2022-03-09,"553,339,630",38.6%,"343,842,740 (164.1%)","1,740,758,760","56,313","34,691 (160.4%)","184,283","1,357","5,132"
0105000,전체,2022-03-12,2,20212973,더 배트맨,동일,2022-03-01,"515,655,920",35.9%,"304,558,630 (144.3%)","7,171,712,690","48,011","28,287 (143.4%)","691,479","1,508","3,945"
0105000,전체,2022-03-12,3,20223278,극장판 주술회전 0,동일,2022-02-17,"122,469,660",8.5%,"64,750,160 (112.2%)","4,347,853,120","12,140","6,694 (122.9%)","436,424",616,"1,146"
0105000,전체,2022-03-12,4,20223828,나의 히어로 아카데미아 더 무비: 월드 히어로즈 미션,2 상승,2022-03-09,"56,926,410",4.0%,"40,614,040 (249.0%)","290,231,570","5,806","4,257 (274.8%)","30,244",443,742
0105000,전체,2022-03-12,5,20211200,언차티드,동일,2022-02-16,"57,058,130",4.0%,"35,195,530 (161.0%)","6,959,382,420","5,563","3,392 (156.2%)","711,602",529,787
0105000,전체,2022-03-12,6,20223953,블랙라이트,2 하락,2022-03-09,"33,059,000",2.3%,"6,780,630 (25.8%)","144,993,700","3,492",625 (21.8%),"15,842",482,808
0105000,전체,2022-03-12,7,20212741,안테벨룸,3 상승,2022-02-23,"16,970,200",1.2%,"11,791,100 (227.7%)","846,990,150","2,123","1,559 (276.4%)","88,541",127,148
0105000,전체,2022-03-12,8,20210028,스파이더맨: 노 웨이 홈,1 상승,2021-12-15,"9,918,200",0.7%,"4,728,400 (91.1%)","75,117,510,640","1,129",537 (90.7%),"7,543,221",110,121
0105000,전체,2022-03-12,9,20223804,레벤느망,1 하락,2022-03-10,"10,158,500",0.7%,"4,382,400 (75.9%)","27,903,300","1,068",454 (73.9%),"3,048",64,94
0105000,전체,2022-03-12,10,20223743,나이트메어 앨리,1 상승,2022-02-23,"7,552,570",0.5%,"3,854,370 (104.2%)","371,082,220",707,352 (99.2%),"37,694",56,62
0105000,전체,2022-03-12,11,20208006,인민을 위해 복무하라,4 하락,2022-02-23,"4,695,500",0.3%,"-656,600 (-12.3%)","666,511,650",576,-72 (-11.1%),"71,855",74,84
0105000,전체,2022-03-12,12,20218764,씽2게더,15 상승,2022-01-05,"5,507,900",0.4%,"4,902,600 (809.9%)","8,153,453,950",544,484 (806.7%),"880,431",57,76
0105000,전체,2022-03-12,13,20223308,극장판 바다 탐험대 옥토넛 : 해저동굴 대탈출,5 상승,2022-02-17,"4,277,000",0.3%,"3,388,500 (381.4%)","205,012,700",529,424 (403.8%),"24,769",76,86
0105000,전체,2022-03-12,14,20202689,우리가 사랑이라고 믿는 것,1 하락,2022-02-24,"4,346,000",0.3%,"1,763,000 (68.3%)","87,234,430",448,161 (56.1%),"9,306",31,42
0105000,전체,2022-03-12,15,20212952,극장판 안녕 자두야: 제주도의 비밀,9 상승,2022-01-27,"3,847,900",0.3%,"3,378,400 (719.6%)","1,039,233,680",423,356 (531.3%),"118,049",54,66
0105000,전체,2022-03-12,16,20223809,그 남자는 타이타닉을 보고 싶지 않았다,동일,2022-03-10,"3,279,070",0.2%,"1,985,970 (153.6%)","11,532,370",312,170 (119.7%),"1,174",43,53
0105000,전체,2022-03-12,17,20218415,드라이브 마이 카,3 하락,2021-12-23,"2,653,000",0.2%,"1,292,500 (95.0%)","638,432,820",308,120 (63.8%),"67,874",19,19
0105000,전체,2022-03-12,18,20223583,벨파스트,27 상승,2022-03-23,"2,041,500",0.1%,"1,838,500 (905.7%)","4,413,500",201,172 (593.1%),458,9,9
0105000,전체,2022-03-12,19,20224133,극장판 금빛 모자이크 땡큐!!,2 하락,2022-03-09,"1,235,500",0.1%,"332,400 (36.8%)","7,991,600",178,44 (32.8%),"1,230",48,59
0105000,전체,2022-03-12,20,20212708,시라노,4 상승,2022-02-23,"1,356,000",0.1%,"807,000 (147.0%)","184,059,600",134,67 (100.0%),"21,120",18,18
