지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-09-16,1,20134804,타짜-신의 손,동일,2014-09-03,"497,400,300",28.4%,"-42,397,500 (-7.9%)","26,626,387,225","66,889","-5,260 (-7.3%)","3,246,589",726,"2,943"
0105000,전체,2014-09-16,2,20149629,비긴 어게인,동일,2014-08-13,"389,043,500",22.3%,"20,985,300 (5.7%)","15,638,838,540","52,067","2,975 (6.1%)","1,963,848",399,"1,691"
0105000,전체,2014-09-16,3,20135656,루시,동일,2014-09-03,"192,940,700",11.0%,"-21,514,400 (-10.0%)","15,474,779,639","24,952","-2,820 (-10.2%)","1,848,406",428,"1,962"
0105000,전체,2014-09-16,4,20149811,인투 더 스톰,동일,2014-08-28,"146,769,400",8.4%,"-2,199,000 (-1.5%)","15,017,291,732","19,648",-331 (-1.7%),"1,927,158",375,"1,355"
0105000,전체,2014-09-16,5,20134594,두근두근 내 인생,동일,2014-09-03,"131,110,700",7.5%,"6,225,600 (5.0%)","11,480,618,534","18,530",956 (5.4%),"1,511,019",393,"1,612"
0105000,전체,2014-09-16,6,20136064,해적: 바다로 간 산적,동일,2014-08-06,"122,048,200",7.0%,"-475,100 (-0.4%)","64,445,173,006","16,664",-8 (0.0%),"8,396,008",399,"1,233"
0105000,전체,2014-09-16,7,20129370,명량,1 상승,2014-07-30,"75,447,800",4.3%,"18,600,700 (32.7%)","135,186,433,110","10,203","2,315 (29.3%)","17,537,498",259,578
0105000,전체,2014-09-16,8,20149930,스텝 업: 올 인,1 하락,2014-09-03,"71,317,900",4.1%,"-4,270,100 (-5.6%)","3,943,667,536","9,602",-524 (-5.2%),"511,222",280,820
0105000,전체,2014-09-16,9,20134069,씬 시티: 다크히어로의 부활,동일,2014-09-11,"36,040,500",2.1%,"-4,002,200 (-10.0%)","563,601,848","4,819",-511 (-9.6%),"70,610",296,915
0105000,전체,2014-09-16,10,20140431,메이즈 러너,8 상승,2014-09-18,"8,920,000",0.5%,"6,520,000 (271.7%)","34,081,000","1,124",824 (274.7%),"4,408",7,7
0105000,전체,2014-09-16,11,20149970,마야,1 상승,2014-09-04,"6,792,400",0.4%,"1,373,700 (25.4%)","1,584,296,300","1,045",287 (37.9%),"214,112",104,118
0105000,전체,2014-09-16,12,20148840,자유의 언덕,1 하락,2014-09-04,"6,763,500",0.4%,"-89,500 (-1.3%)","217,849,100",895,-11 (-1.2%),"26,492",40,103
0105000,전체,2014-09-16,13,20140186,피막,New,2014-09-25,"6,220,000",0.4%,"6,220,000 (100.0%)","22,504,000",835,835 (100.0%),"2,988",42,42
0105000,전체,2014-09-16,14,20134589,제보자,New,2014-10-02,"5,116,000",0.3%,"5,116,000 (100.0%)","5,116,000",825,825 (100.0%),825,4,4
0105000,전체,2014-09-16,15,20132799,족구왕,1 상승,2014-08-21,"4,776,600",0.3%,"1,164,700 (32.2%)","255,558,200",640,143 (28.8%),"32,058",30,49
0105000,전체,2014-09-16,16,20136864,마녀,2 하락,2014-09-11,"4,656,500",0.3%,"182,100 (4.1%)","51,723,300",609,6 (1.0%),"6,430",56,118
0105000,전체,2014-09-16,17,19790024,내가 버린 남자,New,1979-05-03,"1,168,000",0.1%,"1,168,000 (100.0%)","5,924,000",584,584 (100.0%),"2,947",1,4
0105000,전체,2014-09-16,18,20149257,설계,2 상승,2014-09-18,"4,160,000",0.2%,"1,048,000 (33.7%)","10,206,000",520,131 (33.7%),"1,235",2,2
0105000,전체,2014-09-16,19,20140426,나의 첫번째 장례식,2 하락,2014-09-11,"3,088,500",0.2%,"94,200 (3.1%)","25,389,500",449,25 (5.9%),"3,502",17,35
0105000,전체,2014-09-16,20,20140524,툼스톤,동일,2014-09-18,"3,200,000",0.2%,"88,000 (2.8%)","6,312,000",400,11 (2.8%),789,3,3
0105000,전체,2014-09-16,21,20147691,초콜렛 도넛,New,2014-10-02,"2,720,000",0.2%,"2,720,000 (100.0%)","7,181,000",340,340 (100.0%),"1,038",2,2
0105000,전체,2014-09-16,22,20140163,1월의 두 얼굴,2 하락,2014-09-11,"2,254,000",0.1%,"306,000 (15.7%)","27,595,300",325,49 (17.8%),"3,842",41,64
0105000,전체,2014-09-16,23,20140181,극장판 도라에몽: 진구의 아프리카 모험 ~베코와 5인의 탐험대~,4 하락,2014-09-04,"1,945,200",0.1%,"-189,800 (-8.9%)","1,112,860,600",301,10 (3.4%),"155,356",55,57
0105000,전체,2014-09-16,24,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",12 상승,2014-08-21,"1,580,500",0.1%,"761,300 (92.9%)","169,995,700",280,159 (131.4%),"24,676",21,25
0105000,전체,2014-09-16,25,20141401,쎄븐 플로어,15 하락,2014-09-15,"1,671,000",0.1%,"-3,860,000 (-69.8%)","7,202,000",272,-640 (-70.2%),"1,184",5,6
0105000,전체,2014-09-16,26,20149248,선샤인 온 리스,3 상승,2014-09-03,"1,600,000",0.1%,"441,500 (38.1%)","200,304,600",221,68 (44.4%),"25,908",21,25
0105000,전체,2014-09-16,27,20141383,메가 스파이더,1 하락,2014-09-12,"500,000",0.0%,0 (0.0%),"7,065,000",210,0 (0.0%),"2,099",2,2
0105000,전체,2014-09-16,28,20080098,슬픔이여 안녕,3 하락,,"396,000",0.0%,"-28,000 (-6.6%)","6,838,000",198,-14 (-6.6%),"3,409",1,3
0105000,전체,2014-09-16,29,20148830,마담 프루스트의 비밀정원,2 하락,2014-07-24,"1,492,000",0.1%,"-12,500 (-0.8%)","1,072,482,542",192,-4 (-2.0%),"136,884",8,11
0105000,전체,2014-09-16,30,20140922,프렌즈 : 하얀 거짓말,New,2014-09-25,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",162,162 (100.0%),162,1,1
0105000,전체,2014-09-16,31,20149846,"안녕, 헤이즐",1 하락,2014-08-13,"954,500",0.1%,"-236,000 (-19.8%)","5,827,670,000",148,3 (2.1%),"748,354",6,8
0105000,전체,2014-09-16,32,20149415,쿰바: 반쪽무늬 얼룩말의 대모험,8 하락,2014-09-04,"1,054,500",0.1%,"-307,500 (-22.6%)","512,150,800",147,-67 (-31.3%),"69,790",27,30
0105000,전체,2014-09-16,33,20149839,레쓰링,1 하락,2014-09-11,"931,500",0.1%,"-37,500 (-3.9%)","15,134,000",131,-1 (-0.8%),"1,988",23,39
0105000,전체,2014-09-16,34,20149140,브릭 맨션: 통제불능 범죄구역,10 상승,2014-08-27,"873,000",0.0%,"670,000 (330.0%)","541,114,047",126,94 (293.8%),"74,636",2,2
0105000,전체,2014-09-16,34,20141027,피노키오의 모험,New,2014-09-18,"1,008,000",0.1%,"1,008,000 (100.0%)","2,696,000",126,126 (100.0%),337,1,1
0105000,전체,2014-09-16,36,20149591,매직 인 더 문라이트,2 상승,2014-08-20,"954,000",0.1%,"223,000 (30.5%)","591,708,881",124,32 (34.8%),"75,372",6,6
