지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2026-02-07,1,20242837,왕과 사는 남자,동일,2026-02-04,"3,145,705,860",60.3%,"1,941,982,800 (161.3%)","6,546,097,110","327,112","200,487 (158.3%)","693,006","1,717","7,714"
0105000,전체,2026-02-07,2,20247457,신의악단,2 상승,2025-12-31,"349,577,890",6.7%,"182,533,540 (109.3%)","10,132,919,350","36,204","18,640 (106.1%)","1,065,865",731,"1,550"
0105000,전체,2026-02-07,3,20249255,만약에 우리,동일,2025-12-31,"341,705,880",6.6%,"150,189,970 (78.4%)","23,976,176,660","33,549","14,754 (78.5%)","2,454,280",718,"1,621"
0105000,전체,2026-02-07,4,20261439,"2024.12.03 그날 조작된 내란, 감춰진 진실",2 하락,2026-02-04,"308,584,790",5.9%,"92,788,660 (43.0%)","919,157,640","30,812","9,605 (45.3%)","91,887",403,718
0105000,전체,2026-02-07,5,20250878,노 머시: 90분,동일,2026-02-04,"153,644,120",2.9%,"66,571,940 (76.5%)","474,344,730","15,000","5,998 (66.6%)","48,853",595,"1,164"
0105000,전체,2026-02-07,6,20250604,극장판 엉덩이 탐정: 스타 앤드 문,61 상승,2026-02-07,"77,556,200",1.5%,"77,208,200 (22,186.3%)","81,648,200","10,039","9,985 (18,490.7%)","10,581",247,492
0105000,전체,2026-02-07,7,20256396,아바타: 불과 재,1 하락,2025-12-17,"130,633,720",2.5%,"64,189,320 (96.6%)","78,563,397,190","9,541","4,757 (99.4%)","6,715,952",312,381
0105000,전체,2026-02-07,8,20250482,"신비아파트 10주년 극장판: 한 번 더, 소환",3 상승,2026-01-14,"68,590,820",1.3%,"53,024,820 (340.6%)","2,782,393,790","7,377","5,660 (329.6%)","310,770",309,376
0105000,전체,2026-02-07,9,20241266,휴민트,2 하락,2026-02-11,"83,121,800",1.6%,"36,354,800 (77.7%)","146,166,800","5,752","1,665 (40.7%)","10,841",20,21
0105000,전체,2026-02-07,10,20252432,주토피아 2,동일,2025-11-26,"53,369,660",1.0%,"37,558,660 (237.5%)","82,615,468,880","5,258","3,527 (203.8%)","8,584,155",223,255
0105000,전체,2026-02-07,11,20228313,"오늘 밤, 세계에서 이 사랑이 사라진다 해도",3 하락,2022-11-30,"32,881,200",0.6%,"13,050,100 (65.8%)","12,711,444,099","3,213","1,277 (66.0%)","1,261,740",96,138
0105000,전체,2026-02-07,12,20252373,넘버원,6 하락,2026-02-11,"35,041,010",0.7%,"-15,124,990 (-30.1%)","138,142,010","3,078","-2,496 (-44.8%)","14,474",15,21
0105000,전체,2026-02-07,13,20261526,아이엠스타!X프리파라 더 무비 -만남의 기적!-,6 하락,2026-02-04,"31,312,100",0.6%,"-6,899,000 (-18.1%)","189,830,100","2,975",-456 (-13.3%),"17,464",125,208
0105000,전체,2026-02-07,14,20250644,직장상사 길들이기,2 하락,2026-01-28,"27,533,940",0.5%,"11,507,840 (71.8%)","664,316,150","2,737","1,109 (68.1%)","70,681",284,329
