지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-11-22,12,20177341,영주,New,2018-11-22,"11,122,100",0.3%,"11,122,100 (100.0%)","21,361,600","1,520","1,520 (100.0%)","2,701",106,240
0105000,전체,2018-11-22,13,20184514,꼬마비행기 피티와 친구들:사막구출 대작전,New,2018-11-22,"6,335,000",0.2%,"6,335,000 (100.0%)","8,594,000","1,049","1,049 (100.0%)","1,350",89,92
0105000,전체,2018-11-22,14,20177965,28세 미성년,3 하락,2018-11-21,"7,636,400",0.2%,"-6,851,450 (-47.3%)","50,591,250","1,019",-925 (-47.6%),"6,126",119,193
0105000,전체,2018-11-22,15,20186822,너의 췌장을 먹고 싶어,6 하락,2018-11-15,"7,541,250",0.2%,"-10,196,850 (-57.5%)","334,104,005",988,"-1,441 (-59.3%)","42,582",66,85
0105000,전체,2018-11-22,16,20183043,캡틴 샤키,New,2018-11-22,"6,755,850",0.2%,"6,755,850 (100.0%)","13,396,850",957,957 (100.0%),"1,682",76,78
0105000,전체,2018-11-22,17,20174442,뷰티풀 데이즈,5 하락,2018-11-21,"6,171,650",0.2%,"-4,914,750 (-44.3%)","24,732,050",897,-597 (-40.0%),"3,263",118,194
0105000,전체,2018-11-22,18,20174981,창궐,69 상승,2018-10-25,"4,885,500",0.1%,"4,624,500 (1,771.8%)","13,269,187,490",812,"782 (2,606.7%)","1,598,319",19,20
0105000,전체,2018-11-22,19,20189383,새벽의 약속,41 상승,2018-11-22,"5,371,950",0.2%,"4,195,950 (356.8%)","7,807,950",651,591 (985.0%),837,21,31
0105000,전체,2018-11-22,20,20189869,해피 투게더,10 하락,2018-11-15,"3,926,000",0.1%,"-10,271,000 (-72.3%)","171,583,850",607,"-1,484 (-71.0%)","21,596",23,25
0105000,전체,2018-11-22,21,20181879,나츠메 우인장: 세상과 연을 맺다,16 상승,2018-10-31,"3,938,100",0.1%,"2,605,600 (195.5%)","363,297,600",518,345 (199.4%),"44,212",20,23
0105000,전체,2018-11-22,22,20183063,박물관이 진짜 살아있다,3 상승,2018-11-08,"2,430,000",0.1%,"473,000 (24.2%)","194,236,300",435,109 (33.4%),"26,300",8,8
0105000,전체,2018-11-22,23,20180523,스타 이즈 본,7 하락,2018-10-09,"3,582,750",0.1%,"-1,483,650 (-29.3%)","4,113,749,200",426,-202 (-32.2%),"474,399",14,20
0105000,전체,2018-11-22,24,20183291,화씨 11/9: 트럼프의 시대,29 상승,2018-11-22,"2,992,100",0.1%,"2,191,100 (273.5%)","11,047,100",421,332 (373.0%),"1,316",73,106
0105000,전체,2018-11-22,25,20183495,리스펙트,New,2018-11-28,"3,786,000",0.1%,"3,786,000 (100.0%)","3,786,000",418,418 (100.0%),418,2,3
0105000,전체,2018-11-22,26,20189281,폴란드로 간 아이들,2 하락,2018-10-31,"2,330,500",0.1%,"-566,300 (-19.5%)","317,087,200",379,-19 (-4.8%),"41,205",15,19
0105000,전체,2018-11-22,27,20183009,로빈슨의 언더워터 어드벤처,13 하락,2018-11-15,"1,758,000",0.1%,"-3,615,900 (-67.3%)","106,358,150",321,-623 (-66.0%),"14,751",12,12
0105000,전체,2018-11-22,28,20181905,후드,11 하락,2018-11-28,"2,680,000",0.1%,"-2,702,000 (-50.2%)","11,815,000",305,-293 (-49.0%),"1,320",2,2
0105000,전체,2018-11-22,29,20179230,도어락,New,2018-12-05,"2,272,000",0.1%,"2,272,000 (100.0%)","9,596,000",284,284 (100.0%),"1,410",1,1
0105000,전체,2018-11-22,30,20189067,미쓰백,61 상승,2018-10-11,"1,506,000",0.0%,"1,305,000 (649.3%)","6,035,456,166",251,226 (904.0%),"721,521",1,1
0105000,전체,2018-11-22,31,20149384,청일전쟁과 여걸 민비,1 상승,,"456,000",0.0%,"72,000 (18.8%)","6,109,000",228,36 (18.8%),"3,047",1,4
0105000,전체,2018-11-22,32,20110018,기러기 아빠,4 하락,,"434,000",0.0%,"-118,000 (-21.4%)","11,182,500",217,-59 (-21.4%),"5,587",1,5
0105000,전체,2018-11-22,33,20180664,출동! 소방관 샘: 외계인 대소동,2 상승,2018-11-08,"1,157,000",0.0%,"204,500 (21.5%)","74,538,350",208,26 (14.3%),"10,138",7,8
0105000,전체,2018-11-22,34,20172469,허스토리,New,2018-06-27,"1,200,000",0.0%,"1,200,000 (100.0%)","2,515,517,949",200,200 (100.0%),"335,740",1,1
0105000,전체,2018-11-22,34,20176122,안시성,New,2018-09-19,"1,000,000",0.0%,"1,000,000 (100.0%)","46,328,630,026",200,200 (100.0%),"5,439,123",1,1
0105000,전체,2018-11-22,36,20170513,동네사람들,29 하락,2018-11-07,"1,333,900",0.0%,"-24,844,900 (-94.9%)","3,797,896,662",196,"-3,773 (-95.1%)","458,761",29,41
0105000,전체,2018-11-22,37,20187303,하나식당,18 하락,2018-11-22,"1,368,500",0.0%,"-3,113,500 (-69.5%)","12,492,500",181,-317 (-63.7%),"1,417",40,51
0105000,전체,2018-11-22,38,20174283,"1991, 봄",11 하락,2018-10-31,"906,000",0.0%,"-1,173,500 (-56.4%)","30,549,750",175,-115 (-39.7%),"4,023",3,4
0105000,전체,2018-11-22,39,20183746,이스케이프 플랜 2: 하데스,1 하락,2018-11-08,"850,000",0.0%,0 (0.0%),"27,228,000",170,0 (0.0%),"5,411",5,5
0105000,전체,2018-11-22,40,20189746,극장판 뽀잉: 슈퍼 변신의 비밀,23 상승,2018-09-20,"872,000",0.0%,"574,000 (192.6%)","310,917,300",166,111 (201.8%),"40,759",3,4
0105000,전체,2018-11-22,41,20181086,군산: 거위를 노래하다,20 하락,2018-11-08,"1,187,500",0.0%,"-2,226,300 (-65.2%)","112,702,700",149,-294 (-66.4%),"13,374",26,27
0105000,전체,2018-11-22,42,20158482,동주,New,2016-02-17,"828,000",0.0%,"828,000 (100.0%)","8,910,093,963",138,138 (100.0%),"1,175,875",1,1
0105000,전체,2018-11-22,43,20181404,벽 속에 숨은 마법시계,3 하락,2018-10-31,"702,000",0.0%,"-549,500 (-43.9%)","1,653,095,300",137,-2 (-1.4%),"214,725",3,3
0105000,전체,2018-11-22,44,19628026,로리타,New,,"268,000",0.0%,"268,000 (100.0%)","3,426,000",134,134 (100.0%),"1,698",1,3
0105000,전체,2018-11-22,45,20186184,스페이스 치킨: 마법 부적의 비밀,New,2018-10-25,"750,000",0.0%,"750,000 (100.0%)","123,451,600",125,125 (100.0%),"17,907",1,1
0105000,전체,2018-11-22,46,20183505,인 디 아일,16 하락,2018-11-22,"881,000",0.0%,"-1,532,500 (-63.5%)","5,400,500",123,-103 (-45.6%),583,10,12
0105000,전체,2018-11-22,47,20183684,동갑내기 엄마,New,2018-11-22,"651,000",0.0%,"651,000 (100.0%)","651,000",116,116 (100.0%),116,19,19
0105000,전체,2018-11-22,48,20174264,샘,New,2018-11-29,"896,000",0.0%,"896,000 (100.0%)","5,564,000",112,112 (100.0%),727,1,1
0105000,전체,2018-11-22,49,20176947,원더,New,2017-12-27,"600,000",0.0%,"600,000 (100.0%)","1,995,905,689",100,100 (100.0%),"261,693",1,1
0105000,전체,2018-11-22,50,20182386,해피 댄싱,17 하락,2018-11-15,"670,000",0.0%,"-556,200 (-45.4%)","16,274,100",95,-95 (-50.0%),"2,233",10,11
0105000,전체,2018-11-22,51,20181367,캡틴 스터비,22 하락,2018-11-01,"530,000",0.0%,"-766,000 (-59.1%)","176,600,600",86,-162 (-65.3%),"24,091",1,1
0105000,전체,2018-11-22,52,19548025,워터 프론트,New,,"168,000",0.0%,"168,000 (100.0%)","8,858,000",84,84 (100.0%),"4,415",1,3
0105000,전체,2018-11-22,53,20050148,친절한 금자씨,45 상승,2005-07-29,"600,000",0.0%,"492,000 (455.6%)","20,494,013,593",72,59 (453.8%),"3,120,791",9,9
0105000,전체,2018-11-22,54,20186321,퍼스트맨,4 상승,2018-10-18,"380,000",0.0%,"-8,000 (-2.1%)","6,090,047,039",69,-2 (-2.8%),"664,611",2,2
0105000,전체,2018-11-22,55,19950366,토이 스토리,15 상승,1995-12-30,"536,000",0.0%,"200,000 (59.5%)","6,697,500",67,19 (39.6%),866,1,1
0105000,전체,2018-11-22,55,19518002,이상한 나라의 앨리스,New,,"535,500",0.0%,"535,500 (100.0%)","8,615,200",67,67 (100.0%),"1,111",1,1
0105000,전체,2018-11-22,57,20188461,릴라와 마법의 책,10 하락,2018-11-08,"310,000",0.0%,"-224,000 (-41.9%)","10,505,000",62,-44 (-41.5%),"2,009",2,2
0105000,전체,2018-11-22,58,20100377,토이 스토리 3,46 상승,2010-08-05,"480,000",0.0%,"408,000 (566.7%)","14,331,098,800",60,51 (566.7%),"1,460,388",1,2
0105000,전체,2018-11-22,59,20162979,마담 B,9 하락,2018-11-15,"259,000",0.0%,"-376,000 (-59.2%)","5,903,000",51,-46 (-47.4%),857,10,11
0105000,전체,2018-11-22,60,20189123,곰돌이 푸 다시 만나 행복해,9 상승,2018-10-03,"250,000",0.0%,0 (0.0%),"4,088,472,860",50,0 (0.0%),"491,507",10,10
0105000,전체,2018-11-22,61,20110488,세계를 그대 품안에,New,,"84,000",0.0%,"84,000 (100.0%)","21,895,000",42,42 (100.0%),"10,810",1,4
0105000,전체,2018-11-22,62,20181094,마틸다: 황제의 연인,10 상승,2018-11-08,"280,000",0.0%,"-39,000 (-12.2%)","19,711,650",41,-6 (-12.8%),"2,395",1,1
0105000,전체,2018-11-22,63,20108723,유리씨즈,24 상승,1975-12-27,"80,000",0.0%,"20,000 (33.3%)","20,777,000",40,10 (33.3%),"10,370",1,4
0105000,전체,2018-11-22,63,20101395,라푼젤,New,2011-02-10,"320,000",0.0%,"320,000 (100.0%)","10,192,670,500",40,40 (100.0%),"1,014,803",1,1
0105000,전체,2018-11-22,65,20172388,집의 시간들,30 상승,2018-10-25,"489,000",0.0%,"364,000 (291.2%)","20,627,250",38,21 (123.5%),"2,486",2,3
0105000,전체,2018-11-22,66,19548002,사브리나,13 상승,,"70,000",0.0%,"-16,000 (-18.6%)","24,818,000",35,-8 (-18.6%),"12,081",1,4
0105000,전체,2018-11-22,67,20181310,필름스타 인 리버풀,28 상승,2018-10-25,"275,000",0.0%,"147,000 (114.8%)","74,625,350",33,16 (94.1%),"8,888",3,3
0105000,전체,2018-11-22,68,20080517,페르세폴리스,23 하락,2008-05-08,"245,000",0.0%,"-723,150 (-74.7%)","86,281,850",32,-91 (-74.0%),"12,325",5,6
0105000,전체,2018-11-22,68,20183816,원 네이션,29 하락,2019-03-21,"228,000",0.0%,"-998,500 (-81.4%)","2,422,500",32,-126 (-79.7%),285,2,2
0105000,전체,2018-11-22,70,20181114,라스트 씬,New,2019-12-12,"182,000",0.0%,"182,000 (100.0%)","383,000",31,31 (100.0%),61,1,1
0105000,전체,2018-11-22,71,20080902,화녀 '82,New,1982-06-26,"247,500",0.0%,"247,500 (100.0%)","1,821,500",30,30 (100.0%),230,1,1
0105000,전체,2018-11-22,72,20179189,암수살인,29 상승,2018-10-03,"137,000",0.0%,"32,000 (30.5%)","32,993,920,548",27,15 (125.0%),"3,789,081",1,1
0105000,전체,2018-11-22,72,20181669,윌리,54 하락,2018-10-25,"137,000",0.0%,"-4,232,000 (-96.9%)","177,521,800",27,-477 (-94.6%),"22,531",1,1
0105000,전체,2018-11-22,72,20189268,루이스,New,2018-09-20,"135,000",0.0%,"135,000 (100.0%)","729,147,750",27,27 (100.0%),"93,000",1,1
0105000,전체,2018-11-22,75,20182967,에스코바르,55 하락,2018-11-15,"182,000",0.0%,"-3,326,100 (-94.8%)","67,623,400",26,-438 (-94.4%),"8,025",6,6
0105000,전체,2018-11-22,76,20080894,충녀,New,1972-10-06,"183,000",0.0%,"183,000 (100.0%)","2,163,500",22,22 (100.0%),295,1,1
0105000,전체,2018-11-22,77,20183666,미스터 앤 미스터 대디,New,2018-11-22,"164,000",0.0%,"164,000 (100.0%)","2,514,000",21,21 (100.0%),319,6,8
0105000,전체,2018-11-22,77,20182403,크레이지 리치 아시안,동일,2018-10-25,"164,000",0.0%,"-183,500 (-52.8%)","1,331,325,541",21,-24 (-53.3%),"154,041",1,1
0105000,전체,2018-11-22,79,20030350,올드보이,28 하락,2003-11-21,"146,000",0.0%,"-631,500 (-81.2%)","2,014,155,500",17,-78 (-82.1%),"310,814",2,2
0105000,전체,2018-11-22,79,20182841,철의 심장을 가진 남자,33 하락,2018-11-08,"91,000",0.0%,"-743,550 (-89.1%)","25,942,250",17,-102 (-85.7%),"3,490",1,1
0105000,전체,2018-11-22,81,20180401,풀잎들,2 상승,2018-10-25,"140,000",0.0%,"-109,500 (-43.9%)","56,851,850",16,-20 (-55.6%),"6,999",4,4
0105000,전체,2018-11-22,81,20129388,주먹왕 랄프,New,2012-12-19,"112,000",0.0%,"112,000 (100.0%)","6,595,421,500",16,16 (100.0%),"918,874",1,1
0105000,전체,2018-11-22,83,20081003,박쥐,10 하락,2009-04-30,"125,000",0.0%,"-258,500 (-67.4%)","14,857,265,500",15,-31 (-67.4%),"2,208,122",1,1
0105000,전체,2018-11-22,83,20180163,뉴욕 라이브러리에서,1 상승,2018-10-11,"94,000",0.0%,"-213,000 (-69.4%)","51,957,600",15,-20 (-57.1%),"5,127",1,1
0105000,전체,2018-11-22,85,19970306,인어공주,New,1991-12-21,"112,000",0.0%,"112,000 (100.0%)","31,325,500",14,14 (100.0%),"4,039",1,1
0105000,전체,2018-11-22,86,20183726,파리 에듀케이션,New,2019-07-25,"107,000",0.0%,"107,000 (100.0%)","1,374,000",13,13 (100.0%),161,2,2
0105000,전체,2018-11-22,86,20188242,타샤 튜더,50 하락,2018-09-13,"90,000",0.0%,"-1,282,500 (-93.4%)","359,840,650",13,-162 (-92.6%),"45,361",1,1
0105000,전체,2018-11-22,86,20174008,인어전설,5 하락,2018-11-15,"94,000",0.0%,"-191,300 (-67.1%)","5,321,750",13,-26 (-66.7%),635,3,4
0105000,전체,2018-11-22,89,20179006,여곡성,41 하락,2018-11-08,"86,000",0.0%,"-728,000 (-89.4%)","592,246,100",12,-88 (-88.0%),"67,078",4,4
0105000,전체,2018-11-22,89,20147727,그랜드 부다페스트 호텔,9 상승,2014-03-20,"104,000",0.0%,"-3,000 (-2.8%)","6,396,066,282",12,-1 (-7.7%),"816,843",1,1
0105000,전체,2018-11-22,89,20181323,언더 더 트리,21 하락,2018-11-08,"83,000",0.0%,"-230,200 (-73.5%)","7,426,700",12,-40 (-76.9%),"1,048",3,3
0105000,전체,2018-11-22,92,19648074,이태리식 결혼,New,,"73,000",0.0%,"73,000 (100.0%)","2,837,000",11,11 (100.0%),907,2,2
0105000,전체,2018-11-22,92,20177221,베놈,16 상승,2018-10-03,"90,000",0.0%,"35,000 (63.6%)","34,099,739,807",11,4 (57.1%),"3,888,038",1,1
0105000,전체,2018-11-22,94,20138544,헝거게임: 캣칭 파이어,New,2013-11-21,"51,000",0.0%,"51,000 (100.0%)","7,863,828,234",9,9 (100.0%),"1,127,373",1,1
0105000,전체,2018-11-22,94,20180671,호밀밭의 반항아,50 하락,2018-10-18,"45,000",0.0%,"-953,400 (-95.5%)","171,244,157",9,-115 (-92.7%),"20,553",1,1
0105000,전체,2018-11-22,94,20179421,참외향기,New,2018-05-31,"33,000",0.0%,"33,000 (100.0%)","3,108,200",9,9 (100.0%),483,6,6
0105000,전체,2018-11-22,94,20162787,테일 오브 테일즈,New,2016-11-24,"80,000",0.0%,"80,000 (100.0%)","237,332,700",9,9 (100.0%),"30,285",1,1
0105000,전체,2018-11-22,98,20108509,두 여인,New,,"56,000",0.0%,"56,000 (100.0%)","15,639,000",8,8 (100.0%),"7,474",2,2
0105000,전체,2018-11-22,98,20173734,죄 많은 소녀,25 상승,2018-09-13,"36,000",0.0%,"32,500 (928.6%)","180,963,950",8,7 (700.0%),"21,251",1,1
0105000,전체,2018-11-22,100,20180555,엘 마르,New,2018-10-25,"46,200",0.0%,"46,200 (100.0%)","9,169,000",7,7 (100.0%),"1,147",1,1
0105000,전체,2018-11-22,100,20182046,"안녕, 나의 소녀",New,2018-05-16,"41,000",0.0%,"41,000 (100.0%)","870,407,954",7,7 (100.0%),"111,751",1,1
0105000,전체,2018-11-22,100,19630072,사랑의 변주곡,New,,"45,000",0.0%,"45,000 (100.0%)","2,943,000",7,7 (100.0%),"1,077",2,2
0105000,전체,2018-11-22,103,20173732,살아남은 아이,New,2018-08-30,"24,000",0.0%,"24,000 (100.0%)","90,801,800",6,6 (100.0%),"10,893",1,1
0105000,전체,2018-11-22,104,20144179,특별한 날,New,,"31,000",0.0%,"31,000 (100.0%)","2,232,000",5,5 (100.0%),337,1,1
0105000,전체,2018-11-22,105,20187142,카메라를 멈추면 안 돼!,11 하락,2018-08-23,"24,000",0.0%,"-137,000 (-85.1%)","164,937,000",4,-14 (-77.8%),"18,800",1,1
0105000,전체,2018-11-22,105,20183386,나부야 나부야,3 상승,2018-09-20,"8,000",0.0%,"-6,000 (-42.9%)","14,740,400",4,-3 (-42.9%),"2,628",1,1
0105000,전체,2018-11-22,105,20183401,봄이가도,동일,2018-09-13,"8,000",0.0%,"-8,000 (-50.0%)","22,808,700",4,-4 (-50.0%),"3,088",1,1
0105000,전체,2018-11-22,105,20185948,도묘필기3: 제국의 부활,12 상승,2018-11-15,"4,000",0.0%,"2,000 (100.0%)","21,000",4,2 (100.0%),21,2,2
0105000,전체,2018-11-22,109,20090264,"바다 쪽으로, 한 뼘 더",New,2009-05-21,"24,000",0.0%,"24,000 (100.0%)","17,318,000",3,3 (100.0%),"2,593",1,1
0105000,전체,2018-11-22,109,20180987,할로윈,3 상승,2018-10-31,"19,000",0.0%,"-35,000 (-64.8%)","885,403,713",3,-3 (-50.0%),"107,654",1,1
0105000,전체,2018-11-22,111,20184107,미스틱 게임,New,2018-11-22,"10,000",0.0%,"10,000 (100.0%)","10,000",2,2 (100.0%),2,1,1
0105000,전체,2018-11-22,111,20183265,홀리 에어,6 상승,2018-11-15,"3,000",0.0%,0 (0.0%),"29,000",2,0 (0.0%),19,2,2
0105000,전체,2018-11-22,111,20181084,친애하는 우리 아이,24 하락,2018-11-01,"28,000",0.0%,"-164,600 (-85.5%)","14,529,500",2,-28 (-93.3%),"1,851",1,1
0105000,전체,2018-11-22,111,20174846,뽀로로 극장판 공룡섬 대모험,12 상승,2017-12-07,"12,000",0.0%,"6,000 (100.0%)","6,227,232,300",2,1 (100.0%),"827,107",1,1
0105000,전체,2018-11-22,111,20163845,터닝메카드W: 블랙미러의 부활,New,2017-01-18,"12,000",0.0%,"12,000 (100.0%)","3,215,813,000",2,2 (100.0%),"429,971",1,1
0105000,전체,2018-11-22,111,20162541,춘몽,New,2016-10-13,"18,000",0.0%,"18,000 (100.0%)","116,144,700",2,2 (100.0%),"14,698",1,1
0105000,전체,2018-11-22,111,20100316,청설,6 하락,2010-06-17,"18,000",0.0%,"-45,000 (-71.4%)","180,696,000",2,-6 (-75.0%),"23,420",1,1
0105000,전체,2018-11-22,111,20188841,걷기 좋은 날,6 상승,2018-10-12,"6,500",0.0%,500 (8.3%),"80,000",2,0 (0.0%),20,1,1
0105000,전체,2018-11-22,111,20187343,홍콩 마스터 어벤져,6 상승,2018-11-15,"2,000",0.0%,0 (0.0%),"20,000",2,0 (0.0%),20,2,2
0105000,전체,2018-11-22,120,20184240,내 학생의 엄마 3 무삭제,New,2018-11-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-22,120,20100202,하하하,5 하락,2010-05-05,"8,000",0.0%,"-17,000 (-68.0%)","434,044,200",1,-2 (-66.7%),"57,033",1,1
0105000,전체,2018-11-22,120,20181142,늦여름,5 하락,2018-10-25,"3,000",0.0%,"-10,000 (-76.9%)","8,576,400",1,-2 (-66.7%),924,1,1
0105000,전체,2018-11-22,120,20110734,애정만세,New,2011-06-09,"8,000",0.0%,"8,000 (100.0%)","29,073,400",1,1 (100.0%),"3,855",1,1
0105000,전체,2018-11-22,120,20183770,동생의 여자,New,2018-11-22,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-22,120,20161806,비치온더비치,New,2016-12-08,"9,000",0.0%,"9,000 (100.0%)","11,146,700",1,1 (100.0%),"1,512",1,1
0105000,전체,2018-11-22,120,20186501,극장판 헬로카봇 : 백악기 시대,3 하락,2018-08-01,"4,000",0.0%,"-8,000 (-66.7%)","6,587,778,400",1,-1 (-50.0%),"879,158",1,1
0105000,전체,2018-11-22,120,19820110,해바라기,New,1982-11-14,"7,000",0.0%,"7,000 (100.0%)","24,480,000",1,1 (100.0%),"11,349",1,1
0105000,전체,2018-11-22,120,20185242,신비아파트: 금빛 도깨비와 비밀의 동굴,New,2018-07-25,"8,000",0.0%,"8,000 (100.0%)","5,001,223,250",1,1 (100.0%),"678,087",1,1
0105000,전체,2018-11-22,120,20177981,밤치기,22 하락,2018-11-01,"8,000",0.0%,"-71,000 (-89.9%)","15,082,950",1,-12 (-92.3%),"1,896",1,1
0105000,전체,2018-11-22,120,20187685,밀애 : 아내의 여동생 무삭제판,New,2018-11-22,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-11-22,120,20162972,델타 보이즈,New,2017-06-08,"8,000",0.0%,"8,000 (100.0%)","30,666,900",1,1 (100.0%),"4,337",1,1
0105000,전체,2018-11-22,120,20174348,소성리,3 하락,2018-08-16,"7,000",0.0%,"-7,000 (-50.0%)","14,323,500",1,-1 (-50.0%),"2,253",1,1
