지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-12-07,1,20070585,어거스트 러쉬,동일,2007-11-29,"446,206,500",24.9%,"121,201,000 (37.3%)","4,113,282,000","69,009","15,020 (27.8%)","645,483",243,"1,482"
0105000,전체,2007-12-07,2,20070466,세븐 데이즈,동일,2007-11-14,"326,072,500",18.2%,"80,868,000 (33.0%)","10,565,281,000","48,550","10,675 (28.2%)","1,582,094",250,"1,392"
0105000,전체,2007-12-07,3,20070582,"색, 계",동일,2007-11-08,"243,956,000",13.6%,"59,612,000 (32.3%)","10,234,758,000","37,363","7,921 (26.9%)","1,562,945",206,986
0105000,전체,2007-12-07,4,20070635,헤어스프레이,동일,2007-12-06,"191,963,500",10.7%,"56,851,000 (42.1%)","332,578,000","29,351","7,370 (33.5%)","52,118",202,"1,193"
0105000,전체,2007-12-07,5,20070435,식객,동일,2007-11-01,"139,521,000",7.8%,"31,578,500 (29.3%)","17,830,611,000","21,969","3,837 (21.2%)","2,782,397",239,"1,148"
0105000,전체,2007-12-07,6,20072520,우리 동네,동일,2007-11-29,"113,197,500",6.3%,"20,181,000 (21.7%)","1,843,476,500","16,819","2,672 (18.9%)","273,852",218,"1,176"
0105000,전체,2007-12-07,7,20070545,열한번째 엄마,동일,2007-11-29,"96,610,500",5.4%,"17,852,000 (22.7%)","1,459,295,500","15,564","2,512 (19.2%)","239,570",212,"1,046"
0105000,전체,2007-12-07,8,20070636,데스 센텐스,1 상승,2007-12-06,"69,927,000",3.9%,"15,782,500 (29.1%)","124,071,500","10,457","2,170 (26.2%)","18,744",111,697
0105000,전체,2007-12-07,9,20070498,히트맨,1 상승,2007-11-29,"41,771,000",2.3%,"8,836,000 (26.8%)","856,433,000","6,382","1,339 (26.6%)","127,818",152,570
0105000,전체,2007-12-07,10,20070499,마이클 클레이튼,1 상승,2007-11-29,"34,429,500",1.9%,"9,981,000 (40.8%)","642,481,000","5,334","1,340 (33.6%)","103,164",117,371
0105000,전체,2007-12-07,11,20070521,베오울프,1 상승,2007-11-14,"25,201,000",1.4%,"7,973,000 (46.3%)","6,628,914,000","3,806","1,282 (50.8%)","944,393",94,326
0105000,전체,2007-12-07,12,20070593,쏘우 4,2 상승,2007-11-21,"7,574,000",0.4%,"1,164,000 (18.2%)","1,790,162,500","1,162",183 (18.7%),"264,985",61,143
0105000,전체,2007-12-07,13,20070561,결혼하고도 싱글로 남는법,2 상승,2007-12-06,"7,600,000",0.4%,"1,820,000 (31.5%)","13,380,000","1,052",177 (20.2%),"1,927",6,51
0105000,전체,2007-12-07,14,20070454,원스,4 상승,2007-09-20,"6,895,000",0.4%,"3,276,000 (90.5%)","1,270,316,000",973,435 (80.9%),"185,199",16,47
0105000,전체,2007-12-07,15,20070381,마이 파더,2 하락,2007-09-06,"3,764,000",0.2%,"-3,620,000 (-49.0%)","5,572,254,000",941,-905 (-49.0%),"884,159",9,10
0105000,전체,2007-12-07,16,20070271,제8회 멕시코 영화제,동일,2007-07-09,"6,095,500",0.3%,"1,383,500 (29.4%)","231,358,000",882,164 (22.8%),"33,627",16,69
0105000,전체,2007-12-07,17,20070522,라 비 앙 로즈,동일,2007-11-21,"4,629,000",0.3%,"955,000 (26.0%)","659,735,500",737,109 (17.4%),"102,248",20,46
0105000,전체,2007-12-07,18,20070610,싸움,10 하락,2007-12-12,"3,748,000",0.2%,"-43,669,000 (-92.1%)","52,296,500",486,"-11,177 (-95.8%)","12,312",3,5
0105000,전체,2007-12-07,19,20070549,내셔널 트레져:비밀의 책,14 상승,2007-12-19,"3,191,500",0.2%,"2,970,000 (1,340.9%)","69,609,000",407,"372 (1,062.9%)","11,145",6,10
0105000,전체,2007-12-07,20,20070637,색즉시공 시즌2,1 상승,2007-12-12,"3,004,000",0.2%,"790,000 (35.7%)","16,774,000",382,65 (20.5%),"2,239",2,2
0105000,전체,2007-12-07,21,20070673,상하이의 밤,1 상승,2007-12-06,"1,863,000",0.1%,"525,500 (39.3%)","4,274,500",298,83 (38.6%),692,10,53
0105000,전체,2007-12-07,22,20070555,골든 에이지,3 하락,2007-11-22,"1,580,000",0.1%,"-866,000 (-35.4%)","1,082,814,500",261,-222 (-46.0%),"172,024",24,43
0105000,전체,2007-12-07,23,20070602,마녀배달부 키키,동일,2007-11-22,"1,457,000",0.1%,"323,500 (28.5%)","65,535,500",232,35 (17.8%),"9,626",9,33
0105000,전체,2007-12-07,24,20070429,호스텔,2 상승,2007-12-06,"1,099,000",0.1%,"126,000 (12.9%)","2,072,000",157,18 (12.9%),296,1,5
0105000,전체,2007-12-07,25,20070603,귀를 기울이면,동일,2007-11-22,"1,047,500",0.1%,"113,500 (12.2%)","39,252,500",141,-6 (-4.1%),"5,749",1,6
