지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2022-08-17,1,20211792,헌트,동일,2022-08-10,"1,228,217,095",39.5%,"-236,664,868 (-16.2%)","22,936,768,114","123,185","-23,211 (-15.9%)","2,219,380","1,314","5,731"
0105000,전체,2022-08-17,2,20209343,한산: 용의 출현,동일,2022-07-27,"642,773,100",20.6%,"-238,504,475 (-27.1%)","64,582,981,086","65,899","-22,391 (-25.4%)","6,309,972","1,051","3,943"
0105000,전체,2022-08-17,3,20219345,놉,14 상승,2022-08-17,"647,202,013",20.8%,"632,873,013 (4,416.7%)","682,747,013","59,574","58,951 (9,462.4%)","61,445","1,031","4,120"
0105000,전체,2022-08-17,4,20194376,탑건: 매버릭,동일,2022-06-22,"201,833,113",6.5%,"-24,966,793 (-11.0%)","82,810,950,685","18,653","-1,002 (-5.1%)","7,751,944",472,872
0105000,전체,2022-08-17,5,20196410,비상선언,2 하락,2022-08-03,"126,619,793",4.1%,"-97,219,401 (-43.4%)","19,939,669,455","13,065","-9,232 (-41.4%)","1,959,613",580,"1,200"
0105000,전체,2022-08-17,6,20205362,미니언즈2,1 하락,2022-07-20,"60,782,717",2.0%,"-29,065,941 (-32.3%)","21,007,502,509","6,723","-2,791 (-29.3%)","2,166,432",328,415
0105000,전체,2022-08-17,7,20224965,DC 리그 오브 슈퍼-펫,1 하락,2022-08-10,"52,161,117",1.7%,"-24,818,102 (-32.2%)","1,682,098,013","5,950","-2,542 (-29.9%)","177,825",362,477
0105000,전체,2022-08-17,8,20217826,육사오(6/45),1 하락,2022-08-24,"36,090,000",1.2%,"-279,000 (-0.8%)","102,395,000","4,010",-31 (-0.8%),"11,363",17,17
0105000,전체,2022-08-17,9,20209654,헤어질 결심,1 하락,2022-06-29,"29,231,858",0.9%,"-11,066,759 (-27.5%)","18,991,434,521","2,856","-1,022 (-26.4%)","1,831,549",134,192
0105000,전체,2022-08-17,10,20226034,바다 탐험대 옥토넛 : 탐험선 대작전,2 상승,2022-08-11,"14,104,700",0.5%,"-1,979,400 (-12.3%)","473,935,500","1,604",-179 (-10.0%),"50,180",157,183
