지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-12,13,20216368,암모나이트,동일,2021-03-11,"6,518,080",0.9%,"-2,145,030 (-24.8%)","16,501,190",728,-316 (-30.3%),"1,904",190,256
0105000,전체,2021-03-12,14,20216321,내일도 우린 사랑하고 있을까,5 하락,2021-03-11,"4,497,000",0.6%,"-4,587,200 (-50.5%)","15,946,200",670,-835 (-55.5%),"2,570",108,176
0105000,전체,2021-03-12,15,20215933,유어 아이즈 텔,5 상승,2021-03-11,"2,739,800",0.4%,"-438,400 (-13.8%)","9,446,000",539,185 (52.3%),"1,285",76,90
0105000,전체,2021-03-12,16,20201022,북스마트,1 하락,2021-01-27,"2,000,000",0.3%,"-1,000,000 (-33.3%)","103,896,680",400,-200 (-33.3%),"15,429",3,3
0105000,전체,2021-03-12,17,20215486,쁘떼뜨,2 상승,2021-03-10,"3,073,200",0.4%,"178,100 (6.2%)","11,712,800",376,13 (3.6%),"1,452",92,127
0105000,전체,2021-03-12,18,20100176,허트 로커,3 상승,2010-04-22,"2,480,510",0.3%,"383,510 (18.3%)","1,311,307,210",309,28 (10.0%),"174,847",69,82
0105000,전체,2021-03-12,19,20215301,어니스트 씨프,4 하락,2021-02-03,"1,500,000",0.2%,"-1,500,000 (-50.0%)","721,334,260",300,-300 (-50.0%),"81,684",2,2
0105000,전체,2021-03-12,20,20184327,태양을 덮다,2 하락,2021-03-11,"2,226,000",0.3%,"-114,000 (-4.9%)","4,761,000",278,-112 (-28.7%),707,19,19
0105000,전체,2021-03-12,21,20215843,카오스 워킹,3 상승,2021-02-24,"2,599,500",0.3%,"716,400 (38.0%)","1,195,215,290",260,44 (20.4%),"142,244",92,102
0105000,전체,2021-03-12,22,20204586,포제서,1 상승,2021-03-11,"2,043,790",0.3%,"11,620 (0.6%)","7,600,960",211,-21 (-9.1%),773,67,77
0105000,전체,2021-03-12,23,20198676,타오르는 여인의 초상,1 하락,2020-01-16,"1,437,000",0.2%,"-252,000 (-14.9%)","1,283,486,338",207,-36 (-14.8%),"152,512",31,41
0105000,전체,2021-03-12,24,20202555,톰과 제리,3 상승,2021-02-24,"1,651,500",0.2%,"42,700 (2.7%)","1,142,620,750",178,4 (2.3%),"132,977",48,52
0105000,전체,2021-03-12,25,20198663,고백,1 상승,2021-02-24,"1,306,500",0.2%,"33,500 (2.6%)","225,404,500",175,-9 (-4.9%),"31,733",38,49
0105000,전체,2021-03-12,26,20215002,해변의 에트랑제,14 상승,2021-02-18,"1,410,420",0.2%,"826,820 (141.7%)","45,837,840",150,89 (145.9%),"4,954",7,8
0105000,전체,2021-03-12,27,20216729,원초적 본능,6 상승,2021-03-18,"993,000",0.1%,"352,500 (55.0%)","1,633,500",147,52 (54.7%),242,28,33
0105000,전체,2021-03-12,28,20198603,페이트 스테이 나이트 헤븐즈필 제2장 로스트 버터플라이,1 상승,2019-03-21,"1,008,000",0.1%,"32,000 (3.3%)","402,464,610",126,4 (3.3%),"45,730",16,16
0105000,전체,2021-03-12,29,19558023,파라오,New,,"246,000",0.0%,"246,000 (100.0%)","7,560,000",123,123 (100.0%),"3,775",1,3
0105000,전체,2021-03-12,30,19959184,타락천사,10 상승,1995-12-23,"1,166,500",0.2%,"672,500 (136.1%)","86,890,420",115,54 (88.5%),"8,980",10,10
0105000,전체,2021-03-12,31,20040725,화양연화,4 상승,2000-10-20,"1,143,000",0.2%,"435,000 (61.4%)","965,558,400",112,24 (27.3%),"109,024",14,14
0105000,전체,2021-03-12,32,20080269,해피 투게더,4 하락,1998-08-22,"836,440",0.1%,"-406,060 (-32.7%)","295,316,620",98,-26 (-21.0%),"32,054",10,10
0105000,전체,2021-03-12,33,20216555,아르코 라이브 뮤지컬 호프,3 상승,2021-03-03,"1,920,000",0.3%,"320,000 (20.0%)","78,703,500",96,16 (20.0%),"3,936",3,3
0105000,전체,2021-03-12,34,20175611,페이트 스테이 나이트 헤븐즈필 제1장 프레시지 플라워,4 하락,2017-11-16,"744,000",0.1%,"-136,000 (-15.5%)","356,100,730",93,-17 (-15.5%),"44,372",12,12
0105000,전체,2021-03-12,35,20010020,엽기적인 그녀,50 상승,2001-07-26,"702,000",0.1%,"656,000 (1,426.1%)","35,442,380",78,"73 (1,460.0%)","3,443",1,1
0105000,전체,2021-03-12,36,20215862,라스트 레터,8 상승,2021-02-24,"615,000",0.1%,"185,000 (43.0%)","91,593,910",74,20 (37.0%),"10,723",21,21
0105000,전체,2021-03-12,37,20205381,내언니전지현과 나,New,2020-12-03,"519,000",0.1%,"519,000 (100.0%)","23,409,300",51,51 (100.0%),"2,753",1,1
0105000,전체,2021-03-12,38,19810057,콰이강의 다리,New,1962-11-03,"112,500",0.0%,"112,500 (100.0%)","24,723,500",45,45 (100.0%),"12,298",1,2
0105000,전체,2021-03-12,39,20215992,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 완더링; 아가트람,6 하락,2021-02-25,"453,750",0.1%,"-461,130 (-50.4%)","54,758,910",44,-51 (-53.7%),"5,552",13,13
0105000,전체,2021-03-12,40,20198501,빛과 철,2 상승,2021-02-18,"364,500",0.0%,"-155,500 (-29.9%)","79,211,390",41,-17 (-29.3%),"9,531",7,8
0105000,전체,2021-03-12,40,20216381,아라가네,New,,"275,000",0.0%,"275,000 (100.0%)","275,000",41,41 (100.0%),41,1,1
0105000,전체,2021-03-12,42,20200878,신패왕화 : 예스마담,5 상승,2021-03-04,"200,000",0.0%,0 (0.0%),"2,100,000",40,0 (0.0%),420,2,2
0105000,전체,2021-03-12,42,20080314,아비정전,41 상승,1990-12-22,"292,500",0.0%,"236,500 (422.3%)","198,730,170",40,33 (471.4%),"27,268",4,4
0105000,전체,2021-03-12,44,20001158,부에노스 아이레스 제로 디그리,9 상승,,"330,000",0.0%,"83,000 (33.6%)","22,640,500",39,14 (56.0%),"2,334",2,2
0105000,전체,2021-03-12,44,20203446,프라미싱 영 우먼,6 하락,2021-02-24,"364,000",0.0%,"-229,700 (-38.7%)","47,216,200",39,-38 (-49.4%),"5,936",12,12
0105000,전체,2021-03-12,46,20215168,헬렌: 내 영혼의 자화상,5 상승,2021-02-25,"297,500",0.0%,"120,500 (68.1%)","21,772,800",38,9 (31.0%),"2,730",7,7
0105000,전체,2021-03-12,47,20050310,해리 포터와 불의 잔,15 상승,2005-12-01,"452,000",0.1%,"300,000 (197.4%)","22,095,712,900",37,23 (164.3%),"3,499,079",3,4
0105000,전체,2021-03-12,48,20215221,더 레이서,9 하락,2021-02-24,"350,000",0.0%,"-150,000 (-30.0%)","96,304,540",34,-34 (-50.0%),"11,781",11,11
0105000,전체,2021-03-12,48,20216369,다정함을 향해,New,,"228,000",0.0%,"228,000 (100.0%)","228,000",34,34 (100.0%),34,1,1
0105000,전체,2021-03-12,50,19518003,지구 최후의 날,14 하락,,"60,000",0.0%,"-100,000 (-62.5%)","1,561,000",30,-50 (-62.5%),778,1,3
0105000,전체,2021-03-12,50,20200246,부활: 그 증거,2 하락,2020-10-08,"210,000",0.0%,"-12,000 (-5.4%)","257,792,320",30,-2 (-6.3%),"32,031",1,1
0105000,전체,2021-03-12,52,20181206,밤빛,10 상승,2021-03-04,"218,000",0.0%,"128,500 (143.6%)","6,713,610",29,15 (107.1%),799,12,12
0105000,전체,2021-03-12,53,20215861,그리고 방행자,16 상승,2021-03-11,"259,870",0.0%,"136,370 (110.4%)","1,303,370",24,13 (118.2%),127,6,7
0105000,전체,2021-03-12,53,20123664,대지,New,,"48,000",0.0%,"48,000 (100.0%)","26,461,000",24,24 (100.0%),"12,606",1,3
0105000,전체,2021-03-12,55,20214848,퍼펙트 케어,4 상승,2021-02-19,"199,000",0.0%,"67,000 (50.8%)","219,106,540",21,6 (40.0%),"25,668",4,4
0105000,전체,2021-03-12,56,20164844,불한당: 나쁜 놈들의 세상,동일,2017-05-17,"242,000",0.0%,"-4,000 (-1.6%)","7,742,894,995",20,-1 (-4.8%),"963,353",2,2
0105000,전체,2021-03-12,57,20215608,일부다처제,New,2021-03-12,"65,000",0.0%,"65,000 (100.0%)","65,000",19,19 (100.0%),19,19,19
0105000,전체,2021-03-12,58,20216499,비밀 키스: 슈퍼스타 전 여친,New,2021-03-12,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-03-12,58,20216541,아내의 몸으로 생계유지,New,2021-03-12,"90,000",0.0%,"90,000 (100.0%)","90,000",18,18 (100.0%),18,1,1
0105000,전체,2021-03-12,60,20200929,스매시 앤 그랩: 보석강도단 핑크 팬더,3 하락,2021-03-11,"133,000",0.0%,-200 (-0.2%),"266,200",17,-2 (-10.5%),36,8,9
0105000,전체,2021-03-12,60,19860112,델타포스,New,1986-08-15,"34,000",0.0%,"34,000 (100.0%)","163,000",17,17 (100.0%),60,1,1
0105000,전체,2021-03-12,60,19870108,기적,New,1972-12-23,"34,000",0.0%,"34,000 (100.0%)","20,358,558",17,17 (100.0%),"11,381",1,1
0105000,전체,2021-03-12,63,20209926,세자매,17 하락,2021-01-27,"103,000",0.0%,"-206,000 (-66.7%)","694,154,020",16,-26 (-61.9%),"81,856",5,6
0105000,전체,2021-03-12,64,20040690,2046,10 하락,2004-10-15,"148,000",0.0%,"-108,000 (-42.2%)","843,671,510",15,-9 (-37.5%),"128,064",3,3
0105000,전체,2021-03-12,64,19538011,동경 이야기,New,2014-08-16,"180,000",0.0%,"180,000 (100.0%)","11,533,400",15,15 (100.0%),"1,537",1,1
0105000,전체,2021-03-12,64,20216123,레컨,5 하락,2021-02-27,"105,000",0.0%,0 (0.0%),"3,662,800",15,0 (0.0%),523,1,1
0105000,전체,2021-03-12,67,20040704,하나와 앨리스,32 상승,2004-11-17,"154,500",0.0%,"130,500 (543.8%)","592,747,700",14,12 (600.0%),"93,193",2,2
0105000,전체,2021-03-12,68,20202845,탈주특급,New,,"24,000",0.0%,"24,000 (100.0%)","24,000",12,12 (100.0%),12,1,2
0105000,전체,2021-03-12,68,20180148,"아, 봄",New,,"65,000",0.0%,"65,000 (100.0%)","920,000",12,12 (100.0%),139,1,1
0105000,전체,2021-03-12,68,20206197,3개의 얼굴들,18 상승,2021-03-04,"96,500",0.0%,"38,500 (66.4%)","1,070,200",12,6 (100.0%),130,5,5
0105000,전체,2021-03-12,71,20202584,"구라, 베토벤",15 상승,2021-02-25,"115,000",0.0%,"48,000 (71.6%)","20,990,100",11,5 (83.3%),"3,487",4,4
0105000,전체,2021-03-12,71,20209948,바람아 안개를 걷어가다오,New,2021-10-28,"55,000",0.0%,"55,000 (100.0%)","852,000",11,11 (100.0%),131,1,1
0105000,전체,2021-03-12,71,20134562,비포 미드나잇,38 상승,2013-05-22,"68,000",0.0%,"62,000 (1,033.3%)","1,556,401,157",11,"10 (1,000.0%)","212,516",2,2
0105000,전체,2021-03-12,71,20112344,안녕하세요,New,2026-02-11,"132,000",0.0%,"132,000 (100.0%)","4,714,000",11,11 (100.0%),715,1,1
0105000,전체,2021-03-12,71,19688103,얼굴들,5 하락,,"83,000",0.0%,"-13,000 (-13.5%)","2,022,000",11,-2 (-15.4%),290,1,1
0105000,전체,2021-03-12,76,20139072,일대종사,19 상승,2013-08-22,"96,000",0.0%,"60,000 (166.7%)","740,444,500",10,7 (233.3%),"102,274",1,1
0105000,전체,2021-03-12,77,20190280,날씨의 아이,9 상승,2019-10-30,"72,000",0.0%,"4,000 (5.9%)","5,867,093,990",9,3 (50.0%),"715,768",3,3
0105000,전체,2021-03-12,77,20112339,오차즈케의 맛,New,,"108,000",0.0%,"108,000 (100.0%)","1,446,000",9,9 (100.0%),249,1,1
0105000,전체,2021-03-12,77,20112335,만춘,New,,"108,000",0.0%,"108,000 (100.0%)","4,421,000",9,9 (100.0%),713,1,1
0105000,전체,2021-03-12,77,20191785,UFO 스케치,동일,2021-03-04,"82,000",0.0%,"22,000 (36.7%)","3,538,400",9,1 (12.5%),483,4,4
0105000,전체,2021-03-12,77,20206547,극장판 바이올렛 에버가든,동일,2020-11-12,"89,000",0.0%,"1,000 (1.1%)","515,580,900",9,1 (12.5%),"60,153",1,1
0105000,전체,2021-03-12,77,20161872,너의 이름은.,18 하락,2017-01-04,"87,000",0.0%,"-61,200 (-41.3%)","30,071,084,796",9,-6 (-40.0%),"3,737,499",3,3
0105000,전체,2021-03-12,83,20200472,세상의 모든 디저트: 러브 사라,3 상승,2021-02-04,"48,000",0.0%,"12,000 (33.3%)","54,200,170",8,2 (33.3%),"6,459",1,1
0105000,전체,2021-03-12,83,20180108,도쿄 하늘 반갑습니다,New,,"42,000",0.0%,"42,000 (100.0%)","730,000",8,8 (100.0%),112,1,1
0105000,전체,2021-03-12,83,20129262,제로 다크 서티,8 상승,2013-03-07,"66,000",0.0%,"33,000 (100.0%)","780,913,000",8,3 (60.0%),"109,098",1,1
0105000,전체,2021-03-12,83,20040798,클로저,6 하락,2005-02-03,"88,000",0.0%,"1,000 (1.1%)","1,664,674,692",8,0 (0.0%),"248,289",2,2
0105000,전체,2021-03-12,87,20145462,이다,10 하락,2015-02-18,"56,000",0.0%,"4,000 (7.7%)","134,848,235",7,-1 (-12.5%),"17,664",2,2
0105000,전체,2021-03-12,87,20216501,유공자,10 하락,2021-03-01,"29,000",0.0%,"6,000 (26.1%)","469,000",7,-1 (-12.5%),144,2,4
0105000,전체,2021-03-12,87,20215809,잃어버린 얼굴 1895,18 하락,2021-02-24,"140,000",0.0%,"-70,000 (-33.3%)","113,974,000",7,-4 (-36.4%),"6,258",1,1
0105000,전체,2021-03-12,87,20209013,워 위드 그랜파,4 상승,2021-02-24,"87,000",0.0%,"38,000 (77.6%)","114,187,310",7,2 (40.0%),"13,829",4,4
0105000,전체,2021-03-12,87,20201105,극장판 기븐,16 하락,2020-11-26,"78,970",0.0%,"-29,030 (-26.9%)","40,252,290",7,-3 (-30.0%),"4,561",2,2
0105000,전체,2021-03-12,92,20197783,철벽선생,24 하락,2019-03-14,"54,000",0.0%,"-48,000 (-47.1%)","187,647,700",5,-6 (-54.5%),"22,592",2,2
0105000,전체,2021-03-12,92,20216782,자가격리파트너 윤아,New,2021-03-12,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2021-03-12,92,20216781,이웃집 BJ,New,2021-03-12,"5,000",0.0%,"5,000 (100.0%)","5,000",5,5 (100.0%),5,5,5
0105000,전체,2021-03-12,95,20199022,관계의 가나다에 있는 우리는,New,2021-01-28,"36,000",0.0%,"36,000 (100.0%)","26,037,140",4,4 (100.0%),"3,369",1,1
0105000,전체,2021-03-12,95,20181172,멀리가지마라,동일,2021-03-04,"41,500",0.0%,"10,500 (33.9%)","8,498,800",4,1 (33.3%),954,2,2
0105000,전체,2021-03-12,97,20204333,페어웰,2 상승,2021-02-04,"21,000",0.0%,"15,000 (250.0%)","110,826,400",3,1 (50.0%),"13,308",4,5
0105000,전체,2021-03-12,97,20195790,콜드 워,25 하락,2019-02-07,"19,000",0.0%,"-33,000 (-63.5%)","231,953,773",3,-6 (-66.7%),"28,057",1,1
0105000,전체,2021-03-12,99,20205158,아홉수 로맨스,10 상승,2021-02-24,"16,000",0.0%,"4,000 (33.3%)","9,214,350",2,1 (100.0%),929,1,1
0105000,전체,2021-03-12,99,20190562,울지마 톤즈 2 : 슈크란 바바,동일,2020-01-09,"4,000",0.0%,0 (0.0%),"154,347,440",2,0 (0.0%),"20,871",1,2
0105000,전체,2021-03-12,99,20216043,더 터널,72 하락,2021-03-04,"22,000",0.0%,"-599,970 (-96.5%)","7,032,550",2,-69 (-97.2%),765,1,1
0105000,전체,2021-03-12,99,20159063,트립 투 이탈리아,10 상승,2015-06-04,"16,000",0.0%,"8,000 (100.0%)","164,692,800",2,1 (100.0%),"21,508",1,1
0105000,전체,2021-03-12,99,20197450,옆자리 괴물군,6 하락,,"22,000",0.0%,"-13,000 (-37.1%)","2,279,400",2,-2 (-50.0%),245,2,2
0105000,전체,2021-03-12,99,20050112,배트맨 비긴즈,4 하락,2005-06-24,"10,000",0.0%,"-5,000 (-33.3%)","5,788,908,000",2,-1 (-33.3%),"901,703",1,2
0105000,전체,2021-03-12,99,20184668,디트로이트,16 하락,2018-05-31,"15,000",0.0%,"-41,000 (-73.2%)","195,592,700",2,-5 (-71.4%),"22,908",1,1
0105000,전체,2021-03-12,99,20215810,송가인 더 드라마,2 상승,2021-02-11,"12,000",0.0%,"-12,000 (-50.0%)","175,235,000",2,0 (0.0%),"16,248",1,1
0105000,전체,2021-03-12,107,20202786,귀여운 남자,2 상승,2021-01-14,"1,000",0.0%,0 (0.0%),"4,461,470",1,0 (0.0%),579,1,1
0105000,전체,2021-03-12,107,20197149,옷코는 초등학생 사장님!,8 하락,2019-02-27,"12,000",0.0%,"-4,000 (-25.0%)","95,301,580",1,-1 (-50.0%),"12,632",1,1
0105000,전체,2021-03-12,107,20198950,요요현상,New,2021-01-14,"4,000",0.0%,"4,000 (100.0%)","9,559,340",1,1 (100.0%),"1,059",1,1
0105000,전체,2021-03-12,107,20202812,마리오네트,14 하락,2021-02-17,"13,000",0.0%,"-13,000 (-50.0%)","62,534,300",1,-3 (-75.0%),"7,521",2,2
0105000,전체,2021-03-12,107,20203131,살아남은 사람들,14 상승,2021-02-10,"8,000",0.0%,"8,000 (100.0%)","16,784,700",1,1 (100.0%),"2,228",1,1
0105000,전체,2021-03-12,107,20209933,사당동 더하기 33,New,,"5,000",0.0%,"5,000 (100.0%)","3,028,000",1,1 (100.0%),577,1,1
0105000,전체,2021-03-12,107,20214867,인싸,16 하락,2021-03-04,"9,000",0.0%,"-28,000 (-75.7%)","1,007,700",1,-3 (-75.0%),109,1,1
0105000,전체,2021-03-12,107,20216709,단편2: 일일사담 (인디플러스 5주년),New,,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-12,107,20216815,욕구불만 형수님,New,2021-03-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-12,107,20216816,섹시한 방문판매원 마오,New,2021-03-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-12,107,20216817,바람에 날라온 유부녀 팬티 무삭제판,New,2021-03-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-12,107,20216842,아들의 끼부리는 여자 무삭제판,New,2021-03-12,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-12,107,20216844,24살윤율의섹시한젖가슴,New,2021-03-12,"5,000",0.0%,"5,000 (100.0%)","5,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-12,107,20216928,막주기로 소문난 도쿄새댁,New,2021-03-12,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2021-03-12,107,20000067,러브레터,2 상승,1999-11-20,"6,000",0.0%,"-3,000 (-33.3%)","974,291,824",1,0 (0.0%),"124,974",1,1
0105000,전체,2021-03-12,107,20111116,별을 쫓는 아이,24 하락,2011-08-25,"12,000",0.0%,"-56,500 (-82.5%)","448,772,892",1,-6 (-85.7%),"64,181",1,1
0105000,전체,2021-03-12,107,20152371,"당신, 거기 있어줄래요",2 상승,2016-12-14,"13,000",0.0%,"1,000 (8.3%)","9,362,111,648",1,0 (0.0%),"1,168,784",1,1
0105000,전체,2021-03-12,107,20175903,은혼,14 하락,2017-12-07,"11,000",0.0%,"-10,500 (-48.8%)","149,489,000",1,-2 (-66.7%),"18,395",1,1
0105000,전체,2021-03-12,107,20186649,라이브 하드,2 상승,2021-02-25,"7,000",0.0%,0 (0.0%),"1,818,070",1,0 (0.0%),203,1,1
0105000,전체,2021-03-12,126,20209627,아이,17 하락,2021-02-10,0,0.0%,"-9,000 (-100.0%)","296,931,920",0,-1 (-100.0%),"37,571",1,1
0105000,전체,2021-03-12,126,20202394,시간의 끝에서 널 기다려,17 하락,2021-02-17,0,0.0%,"-6,000 (-100.0%)","37,036,400",0,-1 (-100.0%),"4,468",1,1
