지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-06-25,1,20235974,인사이드 아웃 2,동일,2024-06-12,"1,012,686,254",52.4%,"-152,542,442 (-13.1%)","42,088,793,483","104,897","-15,448 (-12.8%)","4,339,593","1,813","8,607"
0105000,전체,2024-06-25,2,20248465,하이재킹,동일,2024-06-21,"611,280,411",31.6%,"-31,451,041 (-4.9%)","6,019,914,589","66,040","-2,731 (-4.0%)","628,009","1,079","4,929"
0105000,전체,2024-06-25,3,20236653,퓨리오사: 매드맥스 사가,동일,2024-05-22,"33,009,940",1.7%,"1,846,642 (5.9%)","16,320,984,679","3,490",183 (5.5%),"1,588,241",265,369
0105000,전체,2024-06-25,4,20247397,존 오브 인터레스트,동일,2024-06-05,"29,349,951",1.5%,"-1,193,483 (-3.9%)","1,478,892,408","3,064",-135 (-4.2%),"147,341",222,313
0105000,전체,2024-06-25,5,20203557,그녀가 죽었다,5 상승,2024-05-15,"21,728,273",1.1%,"9,205,073 (73.5%)","11,712,703,884","2,424","1,161 (91.9%)","1,225,713",204,281
0105000,전체,2024-06-25,6,20240189,"1초 앞, 1초 뒤",3 상승,2024-06-19,"19,133,400",1.0%,"7,870,922 (69.9%)","160,354,824","2,247",942 (72.2%),"18,418",213,246
0105000,전체,2024-06-25,7,20234413,프렌치 수프,2 하락,2024-06-19,"18,495,950",1.0%,"1,609,290 (9.5%)","199,339,933","2,056",200 (10.8%),"20,811",188,230
0105000,전체,2024-06-25,8,20191143,원더랜드,1 하락,2024-06-05,"17,377,800",0.9%,"2,677,061 (18.2%)","5,877,111,293","1,769",332 (23.1%),"620,887",231,296
0105000,전체,2024-06-25,9,20234622,북극백화점의 안내원,3 상승,2024-06-19,"16,750,500",0.9%,"7,426,300 (79.6%)","155,704,700","1,678",730 (77.0%),"17,585",141,207
0105000,전체,2024-06-25,10,20228797,범죄도시4,4 하락,2024-04-24,"15,207,732",0.8%,"-1,547,385 (-9.2%)","109,984,206,690","1,584",-173 (-9.8%),"11,495,435",182,250
0105000,전체,2024-06-25,11,20249357,캣퍼슨,7 상승,2024-06-19,"10,199,100",0.5%,"7,157,400 (235.3%)","76,195,800","1,263",903 (250.8%),"9,229",99,113
