지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-02-03,1,20233006,히트맨2,동일,2025-01-22,"392,238,820",35.5%,"-905,695,320 (-69.8%)","18,930,430,800","42,293","-94,878 (-69.2%)","2,011,021","1,252","4,715"
0105000,전체,2025-02-03,2,20247450,검은 수녀들,동일,2025-01-24,"254,610,780",23.0%,"-398,064,080 (-61.0%)","14,113,484,380","27,623","-38,922 (-58.5%)","1,458,006","1,003","3,335"
0105000,전체,2025-02-03,3,20223819,말할 수 없는 비밀,동일,2025-01-27,"183,992,260",16.6%,"-350,490,980 (-65.6%)","3,549,597,280","20,026","-34,341 (-63.2%)","372,686",747,"2,320"
0105000,전체,2025-02-03,4,20244762,서브스턴스,1 상승,2024-12-11,"60,530,900",5.5%,"-53,584,600 (-47.0%)","3,762,271,160","6,296","-5,244 (-45.4%)","386,179",266,426
0105000,전체,2025-02-03,5,20228796,하얼빈,1 하락,2024-12-24,"50,734,600",4.6%,"-101,687,400 (-66.7%)","46,564,526,580","5,453","-10,572 (-66.0%)","4,868,569",562,999
0105000,전체,2025-02-03,6,20051060,극장판 포켓몬스터 AG: 뮤와 파동의 용사 루카리오,동일,2025-01-22,"13,329,100",1.2%,"-87,184,260 (-86.7%)","1,310,168,920","1,553","-9,859 (-86.4%)","147,922",322,398
0105000,전체,2025-02-03,7,20246777,더 폴: 디렉터스 컷,5 상승,2024-12-25,"12,341,800",1.1%,"-14,253,800 (-53.6%)","1,018,044,500","1,276","-1,312 (-50.7%)","99,268",52,96
0105000,전체,2025-02-03,8,20241110,아이유 콘서트 : 더 위닝,동일,2025-01-24,"34,035,000",3.1%,"-119,578,500 (-77.8%)","1,548,446,500","1,270","-4,102 (-76.4%)","56,203",111,254
0105000,전체,2025-02-03,9,20247693,위키드,4 상승,2024-11-20,"8,067,600",0.7%,"-13,308,450 (-62.3%)","22,058,434,050",858,"-1,262 (-59.5%)","2,233,786",105,123
0105000,전체,2025-02-03,10,19900204,죽은 시인의 사회,5 상승,1990-05-19,"8,189,800",0.7%,"-6,948,200 (-45.9%)","591,216,680",854,-671 (-44.0%),"74,095",56,89
0105000,전체,2025-02-03,11,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,1 하락,2024-12-18,"8,223,500",0.7%,"-28,376,500 (-77.5%)","7,409,092,560",851,"-3,032 (-78.1%)","787,621",131,153
0105000,전체,2025-02-03,12,20246361,뽀로로 극장판 바닷속 대모험,5 하락,2025-01-01,"6,273,200",0.6%,"-46,469,220 (-88.1%)","3,354,822,590",772,"-5,131 (-86.9%)","389,172",126,133
0105000,전체,2025-02-03,13,20224303,귀신경찰,1 상승,2025-01-24,"6,180,800",0.6%,"-9,265,000 (-60.0%)","427,741,100",723,"-1,005 (-58.2%)","48,167",130,161
0105000,전체,2025-02-03,14,20000067,러브레터,4 상승,1999-11-20,"5,160,600",0.5%,"-6,366,100 (-55.2%)","2,149,550,367",583,-688 (-54.1%),"247,301",74,97
0105000,전체,2025-02-03,15,20244604,꼬마 판다 팡의 아프리카 대모험,1 상승,2025-01-22,"3,152,000",0.3%,"-10,386,300 (-76.7%)","238,674,300",448,"-1,033 (-69.8%)","27,924",69,75
0105000,전체,2025-02-03,16,20240855,바다 탐험대 옥토넛 어보브 앤 비욘드 : 극지방 대작전,7 하락,2025-01-27,"3,659,200",0.3%,"-35,932,600 (-90.8%)","291,956,100",410,"-3,835 (-90.3%)","31,041",95,114
0105000,전체,2025-02-03,17,20200142,소방관,3 상승,2024-12-04,"3,725,400",0.3%,"-6,677,500 (-64.2%)","36,274,207,670",382,-681 (-64.1%),"3,853,866",88,97
0105000,전체,2025-02-03,18,20244167,수퍼 소닉3,7 하락,2025-01-01,"3,410,500",0.3%,"-21,377,780 (-86.2%)","3,295,276,630",376,"-2,355 (-86.2%)","359,388",83,86
0105000,전체,2025-02-03,19,20248082,동화지만 청불입니다,9 상승,2025-01-08,"3,060,500",0.3%,"70,600 (2.4%)","1,553,285,240",372,8 (2.2%),"167,001",16,19
0105000,전체,2025-02-03,20,20251712,9월 5일: 위험한 특종,New,2025-02-05,"3,087,000",0.3%,"3,087,000 (100.0%)","3,087,000",343,343 (100.0%),343,2,2
0105000,전체,2025-02-03,21,20240737,모아나 2,4 하락,2024-11-27,"3,054,500",0.3%,"-9,988,400 (-76.6%)","32,759,624,770",341,"-1,040 (-75.3%)","3,546,332",40,42
0105000,전체,2025-02-03,22,20244381,고스트캣 앙주,동일,2025-01-22,"3,152,500",0.3%,"-5,264,200 (-62.5%)","170,442,600",330,-573 (-63.5%),"19,304",82,102
0105000,전체,2025-02-03,23,20125967,멜랑콜리아,4 하락,2012-05-17,"2,858,700",0.3%,"-9,919,400 (-77.6%)","243,700,283",325,-741 (-69.5%),"28,366",29,33
0105000,전체,2025-02-03,24,20113795,벌집의 정령,2 상승,2025-01-29,"2,735,900",0.2%,"-1,728,200 (-38.7%)","45,679,760",302,-167 (-35.6%),"5,058",33,35
0105000,전체,2025-02-03,25,20249343,카라바조의 그림자,1 하락,2025-01-22,"2,223,800",0.2%,"-3,106,300 (-58.3%)","76,736,860",258,-313 (-54.8%),"8,403",25,27
0105000,전체,2025-02-03,26,20110279,마당을 나온 암탉,5 하락,2011-07-28,"1,910,620",0.2%,"-5,912,480 (-75.6%)","14,802,189,217",232,-688 (-74.8%),"2,217,873",64,74
0105000,전체,2025-02-03,27,20228573,고양이키스 : 당신에게 마음을 여는 순간,New,2025-02-05,"1,800,000",0.2%,"1,800,000 (100.0%)","5,420,000",200,200 (100.0%),616,1,1
0105000,전체,2025-02-03,28,20129677,영호작전,6 상승,,"382,000",0.0%,"-6,000 (-1.5%)","5,408,000",191,-3 (-1.5%),"2,699",1,4
0105000,전체,2025-02-03,29,20236885,애니멀 킹덤,4 하락,2025-01-22,"1,789,000",0.2%,"-4,120,300 (-69.7%)","91,828,000",188,-382 (-67.0%),"9,535",28,29
0105000,전체,2025-02-03,30,20246330,메모리,1 하락,2025-01-22,"1,593,000",0.1%,"-915,900 (-36.5%)","57,318,400",183,-107 (-36.9%),"6,157",21,23
0105000,전체,2025-02-03,31,20251713,은혼 가시아귀편 온 씨어터,4 하락,2025-01-24,"1,795,300",0.2%,"-3,086,000 (-63.2%)","45,224,200",178,-263 (-59.6%),"3,882",1,3
0105000,전체,2025-02-03,32,20246268,이처럼 사소한 것들,2 하락,2024-12-11,"1,182,100",0.1%,"-1,625,200 (-57.9%)","540,986,360",152,-132 (-46.5%),"56,760",20,21
0105000,전체,2025-02-03,33,20244681,리얼 페인,7 상승,2025-01-15,"1,285,500",0.1%,"-30,500 (-2.3%)","143,212,480",139,-11 (-7.3%),"15,042",10,12
0105000,전체,2025-02-03,34,20240193,무파사: 라이온 킹,11 하락,2024-12-18,"1,216,800",0.1%,"-7,261,320 (-85.6%)","8,347,355,550",130,-710 (-84.5%),"850,683",23,25
0105000,전체,2025-02-03,35,20246364,그들은 피아노 연주자를 쐈다,3 하락,2025-01-29,"1,124,000",0.1%,"-1,511,700 (-57.4%)","23,815,400",117,-147 (-55.7%),"2,477",24,26
0105000,전체,2025-02-03,36,20248508,노스페라투,3 하락,2025-01-15,"1,104,300",0.1%,"-1,598,300 (-59.1%)","250,186,300",109,-125 (-53.4%),"24,490",12,13
0105000,전체,2025-02-03,37,20249892,성 베드로 대성당과 로마의 교황청 대성당들,4 상승,2025-01-15,"700,600",0.1%,"-271,400 (-27.9%)","26,880,500",93,-38 (-29.0%),"3,312",5,6
0105000,전체,2025-02-03,38,20252147,뜻밖의 순간 : 언익스펙티드 저니,2 하락,,"264,000",0.0%,"-258,000 (-49.4%)","10,518,000",88,-86 (-49.4%),"3,506",1,1
0105000,전체,2025-02-03,39,20234709,장손,3 상승,2024-09-11,"863,400",0.1%,"-499,300 (-36.6%)","300,420,300",84,-44 (-34.4%),"33,454",11,11
0105000,전체,2025-02-03,40,20136682,야생의 순수,32 상승,,"146,000",0.0%,"47,000 (47.5%)","6,886,000",73,44 (151.7%),"3,182",1,3
0105000,전체,2025-02-03,41,20249281,반지의 제왕: 로히림의 전쟁,4 상승,2025-01-25,"624,700",0.1%,"-531,900 (-46.0%)","35,267,300",72,-50 (-41.0%),"3,635",32,32
0105000,전체,2025-02-03,42,19930124,도어즈,9 상승,1993-04-24,"658,400",0.1%,"-138,400 (-17.4%)","22,778,160",71,-16 (-18.4%),"2,214",28,28
0105000,전체,2025-02-03,43,20244513,룸 넥스트 도어,12 상승,2024-10-23,"680,000",0.1%,"-80,000 (-10.5%)","440,586,650",70,4 (6.1%),"47,926",2,2
0105000,전체,2025-02-03,44,20236869,파문,6 상승,2025-01-15,"536,000",0.0%,"-203,000 (-27.5%)","44,736,700",67,-23 (-25.6%),"4,762",10,10
0105000,전체,2025-02-03,45,20111009,해리 포터와 죽음의 성물2,2 상승,2011-07-13,"545,300",0.0%,"-407,500 (-42.8%)","34,949,227,760",59,-43 (-42.2%),"4,446,085",9,9
0105000,전체,2025-02-03,46,20234758,쇼잉 업,6 상승,2025-01-08,"419,500",0.0%,"-375,500 (-47.2%)","83,873,200",50,-29 (-36.7%),"8,820",8,8
0105000,전체,2025-02-03,47,20244912,아노라,10 하락,2024-11-06,"417,000",0.0%,"-1,260,100 (-75.1%)","496,141,060",49,-116 (-70.3%),"50,017",5,5
0105000,전체,2025-02-03,48,19970157,로스트 하이웨이,동일,1997-05-10,"350,000",0.0%,"-758,000 (-68.4%)","22,320,122",48,-48 (-50.0%),"2,716",2,2
0105000,전체,2025-02-03,49,20236087,총을 든 스님,26 상승,2025-01-01,"401,000",0.0%,"201,000 (100.5%)","34,203,100",47,22 (88.0%),"3,918",6,6
0105000,전체,2025-02-03,50,20240880,슈퍼 엘프: 빨간모자 비밀요정,12 하락,2025-01-15,"335,400",0.0%,"-1,145,100 (-77.3%)","162,806,000",38,-126 (-76.8%),"25,303",17,17
0105000,전체,2025-02-03,50,20244850,시빌 워: 분열의 시대,8 상승,2024-12-31,"350,500",0.0%,"-230,600 (-39.7%)","1,164,842,190",38,-19 (-33.3%),"113,713",5,5
