지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-11-27,47,20080398,저녁의 게임,12 하락,2009-10-29,"66,000",0.0%,"-60,000 (-47.6%)","23,234,500",10,-9 (-47.4%),"3,255",4,5
0105000,전체,2009-11-27,48,20081309,칸 국제 광고제 페스티발 수상작,2 상승,,"67,000",0.0%,"32,000 (91.4%)","68,916,500",9,4 (80.0%),"9,484",1,1
0105000,전체,2009-11-27,48,20090578,바스터즈: 거친 녀석들,11 하락,2009-10-28,"72,000",0.0%,"-31,000 (-30.1%)","2,511,266,000",9,-5 (-35.7%),"331,579",1,2
0105000,전체,2009-11-27,50,20081649,낙타는 말했다,6 상승,2009-11-13,"35,000",0.0%,"14,000 (66.7%)","817,000",6,3 (100.0%),126,3,3
0105000,전체,2009-11-27,50,20090146,펜트하우스 코끼리,9 하락,2009-11-05,"42,000",0.0%,"4,000 (10.5%)","1,077,095,000",6,-2 (-25.0%),"142,733",1,2
0105000,전체,2009-11-27,52,20050149,드랙퀸 가무단,New,2005-07-08,"30,000",0.0%,"30,000 (100.0%)","5,532,500",5,5 (100.0%),"1,127",1,1
0105000,전체,2009-11-27,52,20090674,아피찻퐁 위라세타쿤 특별상영,11 하락,,"31,000",0.0%,"-25,000 (-44.6%)","1,159,500",5,-3 (-37.5%),226,1,2
0105000,전체,2009-11-27,54,20090572,파이널 데스티네이션 4,2 하락,2009-10-01,"48,000",0.0%,"27,000 (128.6%)","2,272,895,000",4,0 (0.0%),"284,612",1,1
0105000,전체,2009-11-27,54,20090580,나는 비와 함께 간다,7 하락,2009-10-15,"28,000",0.0%,"-14,000 (-33.3%)","1,615,650,000",4,-2 (-33.3%),"212,000",1,3
0105000,전체,2009-11-27,56,20090831,2009년 11월 금요단편극장-다른 하늘을 날다,New,,"15,000",0.0%,"15,000 (100.0%)","15,000",3,3 (100.0%),3,1,1
0105000,전체,2009-11-27,56,20090868,헐리우드 고전 컬렉션,4 하락,,"18,000",0.0%,"-4,000 (-18.2%)","93,000",3,-1 (-25.0%),16,1,1
0105000,전체,2009-11-27,58,20090581,부산,9 하락,2009-10-15,"8,000",0.0%,"-42,000 (-84.0%)","1,172,970,000",2,-8 (-80.0%),"158,943",1,1
0105000,전체,2009-11-27,58,20090676,굿바이 그레이스,8 하락,2009-10-22,"12,000",0.0%,"-16,000 (-57.1%)","9,636,000",2,-3 (-60.0%),"1,296",1,1
0105000,전체,2009-11-27,58,20090825,엄마는 벨리 댄서,New,,"12,000",0.0%,"12,000 (100.0%)","12,000",2,2 (100.0%),2,1,1
0105000,전체,2009-11-27,58,20090600,신부의 수상한 여행가방,New,2009-10-29,"10,000",0.0%,"10,000 (100.0%)","62,577,000",2,2 (100.0%),"8,320",1,1
0105000,전체,2009-11-27,62,20090573,다 큰 여자들,5 하락,2009-10-08,"5,000",0.0%,"-5,000 (-50.0%)","6,784,000",1,-1 (-50.0%),922,1,1
0105000,전체,2009-11-27,62,20090577,플래닛 비보이,15 하락,2009-10-15,"6,000",0.0%,"-83,000 (-93.3%)","25,087,000",1,-12 (-92.3%),"3,595",1,1
0105000,전체,2009-11-27,64,20060393,비상,New,2006-12-14,0,0.0%,0 (100.0%),"217,973,600",0,0 (100.0%),"38,990",2,2
0105000,전체,2009-11-27,64,20090801,천국의 우편배달부,7 하락,2009-11-12,0,0.0%,"-10,000 (-100.0%)","632,206,500",0,-2 (-100.0%),"94,150",1,1
