지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-12-06,1,20252432,주토피아 2,동일,2025-11-26,"5,529,134,680",70.2%,"3,660,380,330 (195.9%)","32,968,557,690","563,535","373,619 (196.7%)","3,432,011","2,282","10,308"
0105000,전체,2025-12-06,2,20258739,극장판 주술회전: 시부야사변 X 사멸회유,1 상승,2025-12-03,"556,027,790",7.1%,"286,323,300 (106.2%)","1,614,193,110","53,205","27,456 (106.6%)","156,738",756,"1,781"
0105000,전체,2025-12-06,3,20249326,윗집 사람들,1 하락,2025-12-03,"493,171,810",6.3%,"224,595,210 (83.6%)","1,279,998,530","50,178","21,639 (75.8%)","134,755",732,"1,520"
0105000,전체,2025-12-06,4,20253906,프레디의 피자가게 2,1 상승,2025-12-03,"286,855,820",3.6%,"163,497,520 (132.5%)","610,728,680","28,847","16,751 (138.5%)","61,590",541,900
0105000,전체,2025-12-06,5,20255381,위키드: 포 굿,1 상승,2025-11-19,"217,697,010",2.8%,"121,647,340 (126.7%)","8,758,275,710","21,419","11,901 (125.0%)","852,591",472,678
0105000,전체,2025-12-06,6,20233259,정보원,2 하락,2025-12-03,"187,324,010",2.4%,"31,165,050 (20.0%)","786,547,380","19,780","2,543 (14.8%)","84,545",670,"1,229"
0105000,전체,2025-12-06,7,20256757,극장판 체인소 맨: 레제편,2 상승,2025-09-24,"150,783,120",1.9%,"118,057,700 (360.8%)","35,610,618,340","14,485","11,417 (372.1%)","3,387,276",234,272
0105000,전체,2025-12-06,8,20258383,나우 유 씨 미 3,1 하락,2025-11-12,"115,510,820",1.5%,"45,625,920 (65.3%)","12,468,909,270","11,481","4,200 (57.7%)","1,317,135",405,554
0105000,전체,2025-12-06,9,20259618,콘크리트 마켓,1 상승,2025-12-03,"53,761,300",0.7%,"35,045,200 (187.2%)","129,558,100","5,097","2,516 (97.5%)","15,569",208,277
0105000,전체,2025-12-06,10,20257161,국보,2 하락,2025-11-19,"45,853,020",0.6%,"11,687,720 (34.2%)","1,314,076,290","4,515","1,125 (33.2%)","139,377",171,186
0105000,전체,2025-12-06,11,20253289,극장판 귀멸의 칼날: 무한성편,5 상승,2025-08-22,"34,703,150",0.4%,"27,607,400 (389.1%)","61,105,873,170","3,458","2,794 (420.8%)","5,669,658",70,77
0105000,전체,2025-12-06,12,20247429,세계의 주인,1 하락,2025-10-22,"19,439,100",0.2%,"4,186,100 (27.4%)","1,577,016,170","1,916",429 (28.9%),"163,016",85,103
0105000,전체,2025-12-06,13,20020234,반지의 제왕 : 두 개의 탑,1 하락,2002-12-19,"24,834,860",0.3%,"6,704,140 (37.0%)","592,500,580","1,562",452 (40.7%),"46,489",12,23
0105000,전체,2025-12-06,14,20259261,몬스타엑스 : 커넥트 엑스 인 시네마,10 상승,2025-12-03,"32,825,000",0.4%,"25,400,000 (342.1%)","107,425,000","1,313","1,016 (342.1%)","4,297",54,86
0105000,전체,2025-12-06,15,20125316,석류의 빛깔,3 상승,2025-11-26,"13,733,600",0.2%,"9,022,800 (191.5%)","152,174,900","1,246",787 (171.5%),"15,084",51,55
0105000,전체,2025-12-06,16,20259595,에이티즈 브이알 콘서트 : 라이트 더 웨이,2 하락,2025-12-05,"28,314,000",0.4%,"-1,517,000 (-5.1%)","58,145,000",858,-46 (-5.1%),"1,762",1,9
0105000,전체,2025-12-06,17,20254054,여행과 나날,동일,2025-12-10,"7,874,000",0.1%,"1,804,000 (29.7%)","17,743,500",571,-36 (-5.9%),"1,560",2,2
0105000,전체,2025-12-06,18,20259562,비상계엄,7 상승,2025-12-03,"5,495,800",0.1%,"2,290,600 (71.5%)","18,867,400",556,270 (94.4%),"1,897",30,31
0105000,전체,2025-12-06,19,20242374,한란,6 하락,2025-11-26,"5,110,900",0.1%,"-5,567,800 (-52.1%)","173,985,710",533,-528 (-49.8%),"21,510",65,70
0105000,전체,2025-12-06,20,20191801,행복한 라짜로,6 상승,2019-06-20,"4,436,500",0.1%,"1,596,400 (56.2%)","161,140,140",449,186 (70.7%),"19,590",19,19
0105000,전체,2025-12-06,21,20250181,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제2장,10 상승,2026-02-18,"5,828,000",0.1%,"2,804,000 (92.7%)","8,852,000",399,194 (94.6%),604,2,3
0105000,전체,2025-12-06,22,20181103,벌새,32 상승,2019-08-29,"5,829,700",0.1%,"5,413,100 (1,299.4%)","1,228,567,374",394,349 (775.6%),"150,948",17,18
0105000,전체,2025-12-06,23,20250030,칼리굴라: 얼티메이트 컷 무삭제판,9 상승,,"3,143,500",0.0%,"1,108,400 (54.5%)","10,447,600",292,108 (58.7%),"1,008",11,11
0105000,전체,2025-12-06,24,20124315,엔드 오브 에반게리온,2 하락,2024-01-17,"2,939,900",0.0%,"-495,400 (-14.4%)","491,420,136",279,-38 (-12.0%),"47,452",27,28
0105000,전체,2025-12-06,25,20255489,허들,2 상승,2025-12-03,"2,745,500",0.0%,"-205,100 (-7.0%)","14,430,200",270,40 (17.4%),"1,416",24,25
0105000,전체,2025-12-06,26,19488007,안나 카레니나,2 상승,,"466,000",0.0%,"20,000 (4.5%)","20,813,500",233,10 (4.5%),"9,876",1,4
0105000,전체,2025-12-06,27,19980126,가타카,6 상승,1998-05-02,"2,131,600",0.0%,"299,000 (16.3%)","158,017,300",206,24 (13.2%),"15,091",18,21
0105000,전체,2025-12-06,28,20175587,나비잠,New,2018-09-06,"2,420,000",0.0%,"2,420,000 (100.0%)","92,136,950",187,187 (100.0%),"10,792",1,1
0105000,전체,2025-12-06,29,19558020,마티,9 상승,,"359,000",0.0%,"78,000 (27.8%)","7,223,000",177,44 (33.1%),"3,594",1,5
0105000,전체,2025-12-06,30,20259467,사운드 오브 폴링,New,2025-12-17,"1,891,400",0.0%,"1,891,400 (100.0%)","2,291,400",175,175 (100.0%),215,5,5
0105000,전체,2025-12-06,31,20253797,극장판 프로젝트 세카이 부서진 세카이와 전해지지 않는 미쿠의 노래,15 상승,2025-05-29,"1,204,000",0.0%,"609,000 (102.4%)","835,575,210",172,87 (102.4%),"88,282",1,1
0105000,전체,2025-12-06,32,20250112,극장판 총집편 걸즈 밴드 크라이 청춘광주곡,4 하락,2026-01-28,"2,484,000",0.0%,"-790,000 (-24.1%)","5,758,000",169,-54 (-24.2%),392,1,1
0105000,전체,2025-12-06,33,20050194,회로,New,,"1,164,000",0.0%,"1,164,000 (100.0%)","6,118,000",153,153 (100.0%),935,1,1
0105000,전체,2025-12-06,34,20259552,시라트,New,2026-01-21,"1,760,000",0.0%,"1,760,000 (100.0%)","3,971,500",152,152 (100.0%),343,1,1
0105000,전체,2025-12-06,35,20258685,극장판 노래하는☆왕자님♪ 타부 나이트 XXXX,22 상승,2025-11-12,"1,311,800",0.0%,"903,900 (221.6%)","56,804,700",141,102 (261.5%),"5,808",9,9
0105000,전체,2025-12-06,36,20258341,아이돌리쉬 세븐 퍼스트 비트! 극장총집편 전편,17 하락,2025-10-31,"1,158,400",0.0%,"-2,403,300 (-67.5%)","60,423,280",136,-260 (-65.7%),"6,263",6,7
0105000,전체,2025-12-06,37,20256397,원 배틀 애프터 어나더,18 상승,2025-10-01,"1,213,800",0.0%,"751,300 (162.4%)","5,653,032,210",120,78 (185.7%),"532,545",4,4
0105000,전체,2025-12-06,38,20255749,영화 코바야시네 메이드래곤 외로움쟁이 용,New,2025-07-10,"826,000",0.0%,"826,000 (100.0%)","224,682,000",118,118 (100.0%),"23,597",2,2
0105000,전체,2025-12-06,39,20253101,극장판 진격의 거인 완결편 더 라스트 어택,New,2025-03-13,"742,000",0.0%,"742,000 (100.0%)","9,777,014,070",106,106 (100.0%),"949,817",1,1
0105000,전체,2025-12-06,40,20258780,힘,5 하락,2025-11-27,"1,374,000",0.0%,"-525,500 (-27.7%)","40,959,500",104,-58 (-35.8%),"3,765",4,5
0105000,전체,2025-12-06,41,20249892,성 베드로 대성당과 로마의 교황청 대성당들,New,2025-01-15,"568,000",0.0%,"568,000 (100.0%)","50,826,860",96,96 (100.0%),"6,093",1,1
0105000,전체,2025-12-06,42,19928465,지옥의 경비원,New,,"648,000",0.0%,"648,000 (100.0%)","648,000",93,93 (100.0%),93,1,1
0105000,전체,2025-12-06,43,19780073,대부 2,New,1978-04-20,"1,008,000",0.0%,"1,008,000 (100.0%)","296,950,900",90,90 (100.0%),"37,931",1,1
0105000,전체,2025-12-06,44,20256320,부고니아,7 상승,2025-11-05,"869,300",0.0%,"230,800 (36.1%)","732,313,400",87,27 (45.0%),"73,037",8,8
0105000,전체,2025-12-06,45,19770092,대부,New,1973-09-01,"900,000",0.0%,"900,000 (100.0%)","475,685,000",82,82 (100.0%),"56,003",1,1
0105000,전체,2025-12-06,46,20256083,"오늘 하늘이 가장 좋아,라고 아직 말할 수 없는 나는",7 상승,2025-11-26,"723,500",0.0%,"272,200 (60.3%)","36,327,150",77,28 (57.1%),"3,467",10,10
0105000,전체,2025-12-06,47,20258570,극장판 똘똘이: 아기공룡의 비밀,10 상승,2025-11-07,"638,000",0.0%,"361,500 (130.7%)","358,675,900",75,30 (66.7%),"38,217",9,11
0105000,전체,2025-12-06,48,20259035,투 헤븐,New,2025-11-05,"1,019,000",0.0%,"1,019,000 (100.0%)","14,434,500",73,73 (100.0%),"1,404",2,2
0105000,전체,2025-12-06,49,20252403,고당도,New,2025-12-10,"668,700",0.0%,"668,700 (100.0%)","4,660,000",71,71 (100.0%),461,2,2
0105000,전체,2025-12-06,50,20258103,왼손잡이 소녀,36 상승,2025-11-12,"589,000",0.0%,"501,000 (569.3%)","69,667,360",69,56 (430.8%),"7,879",8,9
0105000,전체,2025-12-06,51,20254375,프레데터: 죽음의 땅,8 상승,2025-11-05,"639,600",0.0%,"282,100 (78.9%)","4,274,899,060",63,28 (80.0%),"422,304",4,4
0105000,전체,2025-12-06,52,20243427,나의 이름은 마리아,4 상승,2025-11-26,"538,500",0.0%,"202,500 (60.3%)","9,038,400",62,22 (55.0%),"1,018",9,9
0105000,전체,2025-12-06,53,20253852,퍼스트 라이드,30 하락,2025-10-29,"371,000",0.0%,"-1,237,000 (-76.9%)","6,836,401,890",59,-254 (-81.2%),"741,560",4,5
0105000,전체,2025-12-06,53,20070361,애프터 미드나잇 리마스터링,24 상승,2007-08-23,"626,000",0.0%,"428,000 (216.2%)","71,015,400",59,39 (195.0%),"9,762",5,5
0105000,전체,2025-12-06,55,20250056,타종,New,,"362,000",0.0%,"362,000 (100.0%)","362,000",58,58 (100.0%),58,1,1
0105000,전체,2025-12-06,56,20249641,나쁜계집애: 달려라 하니,63 상승,2025-10-07,"518,300",0.0%,"506,300 (4,219.2%)","642,414,030",53,"52 (5,200.0%)","70,945",1,1
0105000,전체,2025-12-06,57,20101020,멋진 인생,New,,"102,000",0.0%,"102,000 (100.0%)","22,241,500",51,51 (100.0%),"9,848",1,2
0105000,전체,2025-12-06,58,20258701,극장판 나와 로보코,23 상승,2025-11-26,"499,500",0.0%,"330,900 (196.3%)","8,038,950",49,33 (206.3%),855,16,16
0105000,전체,2025-12-06,59,20113823,리코더 시험,3 상승,,"140,000",0.0%,"41,000 (41.4%)","4,165,337",48,15 (45.5%),"1,514",23,23
0105000,전체,2025-12-06,59,20257798,럭키 데이 인 파리,2 상승,2025-11-12,"451,100",0.0%,"130,100 (40.5%)","56,573,870",48,14 (41.2%),"5,816",6,6
0105000,전체,2025-12-06,61,20258074,아르코,New,2026-03-11,"522,000",0.0%,"522,000 (100.0%)","684,000",47,47 (100.0%),61,1,1
0105000,전체,2025-12-06,62,20253249,맨홀,3 하락,2025-11-19,"455,000",0.0%,"162,000 (55.3%)","36,772,300",46,11 (31.4%),"4,216",2,2
0105000,전체,2025-12-06,63,20257321,그저 사고였을 뿐,35 상승,2025-10-01,"456,000",0.0%,"384,000 (533.3%)","406,970,010",45,37 (462.5%),"42,201",3,3
0105000,전체,2025-12-06,63,19888010,시네마 천국,New,1990-07-07,"142,500",0.0%,"142,500 (100.0%)","673,323,200",45,45 (100.0%),"91,819",1,1
0105000,전체,2025-12-06,63,20241941,좀비딸,26 하락,2025-07-30,"540,000",0.0%,"-956,000 (-63.9%)","53,121,937,990",45,-91 (-66.9%),"5,638,500",1,1
0105000,전체,2025-12-06,66,20246268,이처럼 사소한 것들,25 하락,2024-12-11,"138,500",0.0%,"-1,265,500 (-90.1%)","577,468,760",43,-74 (-63.2%),"61,073",1,1
0105000,전체,2025-12-06,66,20256034,킹 오브 프리즘 -유어 엔드리스 콜- 모두 빛나라! 프리즘 투어즈,18 하락,2025-07-18,"369,500",0.0%,"-241,600 (-39.5%)","392,391,110",43,-29 (-40.3%),"41,904",3,4
0105000,전체,2025-12-06,68,20247301,로미오와 줄리엣,13 상승,,"1,167,100",0.0%,"507,600 (77.0%)","10,685,800",40,17 (73.9%),362,6,6
0105000,전체,2025-12-06,68,20255168,"극장판 뱅드림! 잇츠 마이고!!!!! 후편: 노래하자, 우리가 될 수 있는 노래 & 필름 라이브",New,2025-06-19,"280,000",0.0%,"280,000 (100.0%)","81,254,400",40,40 (100.0%),"8,910",1,1
0105000,전체,2025-12-06,70,20243405,나혼자 프린스,50 하락,2025-11-19,"291,000",0.0%,"-2,963,000 (-91.1%)","499,037,910",37,-334 (-90.0%),"55,071",6,7
0105000,전체,2025-12-06,71,20132795,콩나물,8 하락,,"103,000",0.0%,"11,000 (12.0%)","5,521,611",35,3 (9.4%),"1,826",12,12
0105000,전체,2025-12-06,72,19990220,노팅 힐,14 상승,1999-07-03,"327,000",0.0%,"197,000 (151.5%)","561,635,582",33,20 (153.8%),"68,657",1,1
0105000,전체,2025-12-06,73,20259241,우리의 이름,28 상승,2025-11-26,"293,000",0.0%,"231,000 (372.6%)","5,898,695",29,22 (314.3%),739,5,5
0105000,전체,2025-12-06,73,20124722,피아니스트의 전설,10 하락,2020-01-01,"328,100",0.0%,"51,100 (18.4%)","441,819,893",29,-3 (-9.4%),"54,867",4,4
0105000,전체,2025-12-06,75,20001036,뱀파이어 헌터 D,동일,2025-11-12,"246,500",0.0%,"61,500 (33.2%)","70,379,180",27,6 (28.6%),"6,998",5,5
0105000,전체,2025-12-06,75,20110191,작은 아씨들,6 하락,,"64,000",0.0%,"7,000 (12.3%)","15,864,000",27,1 (3.8%),"7,577",1,3
0105000,전체,2025-12-06,77,20112776,사랑방 손님과 어머니,New,,"81,000",0.0%,"81,000 (100.0%)","10,879,500",26,26 (100.0%),"5,164",1,3
0105000,전체,2025-12-06,77,20254062,"극장판 뱅드림! 잇츠 마이고!!!!! 전편: 봄의 양지, 방황하는 고양이",New,2025-04-24,"182,000",0.0%,"182,000 (100.0%)","73,956,700",26,26 (100.0%),"7,924",1,1
0105000,전체,2025-12-06,79,20227521,동에 번쩍 서에 번쩍,40 상승,2025-11-26,"257,000",0.0%,"246,000 (2,236.4%)","5,457,300",23,"22 (2,200.0%)",615,3,3
0105000,전체,2025-12-06,80,20225293,썸머 필름을 타고!,New,2022-07-20,"110,000",0.0%,"110,000 (100.0%)","327,377,026",22,22 (100.0%),"34,478",1,1
0105000,전체,2025-12-06,80,20258738,조상님이 보고계셔,24 상승,2025-11-27,"230,000",0.0%,"159,500 (226.2%)","29,708,900",22,16 (266.7%),"4,067",6,6
0105000,전체,2025-12-06,80,20204391,방황하는 왕비,42 상승,,"112,000",0.0%,"87,000 (348.0%)","401,000",22,17 (340.0%),68,1,1
0105000,전체,2025-12-06,83,20259018,죄의 목소리,4 하락,2025-11-28,"190,500",0.0%,"56,500 (42.2%)","19,065,960",21,2 (10.5%),"2,329",3,3
0105000,전체,2025-12-06,84,20256830,콘티넨탈 '25,34 하락,2025-11-19,"106,000",0.0%,"-757,000 (-87.7%)","15,987,800",20,-42 (-67.7%),"1,752",4,5
0105000,전체,2025-12-06,84,20244267,사람과 고기,9 하락,2025-10-07,"193,000",0.0%,"3,200 (1.7%)","336,713,840",20,-1 (-4.8%),"39,368",3,3
0105000,전체,2025-12-06,86,20245452,넌센스,6 하락,2025-11-26,"217,500",0.0%,"22,500 (11.5%)","25,118,950",19,2 (11.8%),"2,636",4,4
0105000,전체,2025-12-06,86,20204390,달이 떠오른다,New,,"100,000",0.0%,"100,000 (100.0%)","528,000",19,19 (100.0%),85,1,1
0105000,전체,2025-12-06,86,20241827,플로우,New,2025-03-19,"60,000",0.0%,"60,000 (100.0%)","1,729,121,550",19,19 (100.0%),"181,264",1,1
0105000,전체,2025-12-06,89,20216383,와일드 투어,New,2025-03-12,"201,000",0.0%,"201,000 (100.0%)","25,904,100",17,17 (100.0%),"2,932",1,1
0105000,전체,2025-12-06,89,20243561,어쩔수가없다,44 하락,2025-09-24,"173,300",0.0%,"-558,000 (-76.3%)","28,762,172,030",17,-74 (-81.3%),"2,942,063",2,2
0105000,전체,2025-12-06,91,20250025,사이먼과 로라,21 상승,,"77,000",0.0%,"39,000 (102.6%)","115,000",16,8 (100.0%),24,1,1
0105000,전체,2025-12-06,91,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"160,000",0.0%,"160,000 (100.0%)","220,302,336",16,16 (100.0%),"25,674",1,1
0105000,전체,2025-12-06,91,20253595,괴수 8호: 미션 리컨,New,2025-05-07,"112,000",0.0%,"112,000 (100.0%)","384,953,980",16,16 (100.0%),"40,343",1,1
