지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-03-18,1,20205144,미나리,동일,2021-03-03,"165,732,390",25.0%,"-9,036,370 (-5.2%)","5,149,160,220","19,332","-1,132 (-5.5%)","571,370",879,"2,508"
0105000,전체,2021-03-18,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"144,447,590",21.8%,"-14,204,650 (-9.0%)","12,108,313,480","15,866","-1,615 (-9.2%)","1,255,224",662,"1,653"
0105000,전체,2021-03-18,3,20020234,반지의 제왕 : 두 개의 탑,New,2002-12-19,"80,049,870",12.1%,"80,049,870 (100.0%)","80,133,870","7,570","7,570 (100.0%)","7,612",176,217
0105000,전체,2021-03-18,4,20030316,반지의 제왕 : 왕의 귀환,New,2003-12-17,"61,520,540",9.3%,"61,520,540 (100.0%)","4,414,143,540","5,510","5,510 (100.0%)","706,106",168,204
0105000,전체,2021-03-18,5,20216069,모리타니안,2 하락,2021-03-17,"36,608,870",5.5%,"-11,211,690 (-23.4%)","88,091,430","4,302","-1,322 (-23.5%)","10,280",544,"1,163"
0105000,전체,2021-03-18,6,20200263,라야와 마지막 드래곤,1 하락,2021-03-04,"21,503,680",3.2%,"-4,872,180 (-18.5%)","2,164,598,580","2,380",-472 (-16.5%),"232,542",395,625
0105000,전체,2021-03-18,7,20200364,정말 먼 곳,New,2021-03-18,"16,320,210",2.5%,"16,320,210 (100.0%)","24,586,210","2,024","2,024 (100.0%)","3,044",204,268
0105000,전체,2021-03-18,8,20207443,소울,동일,2021-01-20,"16,004,240",2.4%,"-556,430 (-3.4%)","18,649,792,540","1,837",83 (4.7%),"2,008,330",237,295
0105000,전체,2021-03-18,9,20216361,브레이브 언더 파이어,2 하락,2021-03-17,"10,259,600",1.5%,"-3,747,800 (-26.8%)","24,267,000","1,497",-535 (-26.3%),"3,529",169,307
0105000,전체,2021-03-18,10,20071054,중경삼림,2 상승,1995-09-02,"11,958,790",1.8%,"4,138,080 (52.9%)","525,175,570","1,352",504 (59.4%),"56,484",115,135
0105000,전체,2021-03-18,11,20209926,세자매,31 상승,2021-01-27,"5,343,000",0.8%,"5,131,400 (2,425.0%)","700,498,860","1,065","1,031 (3,032.4%)","83,059",10,11
0105000,전체,2021-03-18,12,20179942,러빙 빈센트,8 하락,2017-11-09,"8,579,400",1.3%,"-26,701,690 (-75.7%)","3,326,746,251",937,"-2,947 (-75.9%)","417,519",100,204
