지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-09-01,1,20171962,킬러의 보디가드,동일,2017-08-30,"1,020,255,300",31.1%,"377,962,700 (58.8%)","2,555,064,200","116,881","35,684 (43.9%)","337,755",401,"1,974"
0105000,전체,2017-09-01,2,20162442,청년경찰,1 상승,2017-08-09,"465,721,800",14.2%,"131,542,200 (39.4%)","40,393,771,516","56,997","10,828 (23.5%)","5,148,210",640,"2,383"
0105000,전체,2017-09-01,3,20162869,택시운전사,1 하락,2017-08-02,"393,791,700",12.0%,"58,421,200 (17.4%)","91,837,594,649","48,618","1,310 (2.8%)","11,673,584",625,"2,219"
0105000,전체,2017-09-01,4,20158047,발레리안: 천 개 행성의 도시,동일,2017-08-30,"403,912,241",12.3%,"97,368,241 (31.8%)","1,230,994,641","46,692","6,612 (16.5%)","167,339",583,"2,349"
0105000,전체,2017-09-01,5,20164174,브이아이피,동일,2017-08-23,"278,548,382",8.5%,"54,036,082 (24.1%)","9,671,388,707","33,664","3,052 (10.0%)","1,213,617",582,"2,024"
0105000,전체,2017-09-01,6,20179491,아토믹 블론드,동일,2017-08-30,"151,734,559",4.6%,"28,643,259 (23.3%)","463,980,659","18,384","1,326 (7.8%)","66,226",441,"1,718"
0105000,전체,2017-09-01,7,20151003,장산범,1 상승,2017-08-17,"131,723,118",4.0%,"44,527,918 (51.1%)","9,698,304,877","15,711","4,159 (36.0%)","1,226,893",341,823
0105000,전체,2017-09-01,8,20179407,로마의 휴일,1 하락,2017-08-30,"115,094,382",3.5%,"13,501,582 (13.3%)","448,470,182","14,784",352 (2.4%),"64,626",403,"1,594"
0105000,전체,2017-09-01,9,20179901,혹성탈출: 종의 전쟁,1 상승,2017-08-15,"54,176,900",1.7%,"14,064,900 (35.1%)","16,530,688,478","6,537",924 (16.5%),"2,011,196",202,369
0105000,전체,2017-09-01,10,20179187,공범자들,1 하락,2017-08-17,"50,200,500",1.5%,"6,481,900 (14.8%)","1,449,789,600","6,108",117 (2.0%),"184,108",176,317
0105000,전체,2017-09-01,11,20165001,더 테이블,1 상승,2017-08-24,"31,632,800",1.0%,"6,559,600 (26.2%)","479,879,900","3,629",355 (10.8%),"60,349",92,155
0105000,전체,2017-09-01,12,20166132,김광석,1 하락,2017-08-30,"28,063,700",0.9%,"3,351,300 (13.6%)","148,241,500","3,378",6 (0.2%),"18,642",211,374
0105000,전체,2017-09-01,13,20161081,애나벨 : 인형의 주인,1 상승,2017-08-10,"24,408,500",0.7%,"9,347,500 (62.1%)","15,412,855,864","2,777",867 (45.4%),"1,920,826",85,143
