지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2020-09-14,29,19888055,십계 10편 : 네 이웃을 소유를 탐내지 말라,13 상승,,"169,000",0.0%,"54,500 (47.6%)","1,373,750",38,10 (35.7%),372,6,6
0105000,전체,2020-09-14,29,19888064,십계 9편 : 네 이웃의 아내를 탐내지 말라,13 상승,,"169,000",0.0%,"54,500 (47.6%)","1,393,750",38,10 (35.7%),376,6,6
0105000,전체,2020-09-14,31,20202961,고스트 오브 워,8 하락,2020-09-02,"265,500",0.1%,"-411,000 (-60.8%)","63,622,960",33,-37 (-52.9%),"7,478",9,9
0105000,전체,2020-09-14,31,19888056,십계 1편 : 나 이외의 다른 신을 섬기지 말라,10 하락,,"151,000",0.0%,"-307,000 (-67.0%)","2,605,000",33,-76 (-69.7%),565,6,6
0105000,전체,2020-09-14,31,19888057,십계 2편 : 하느님의 이름을 망령되이 일컫지 말라,10 하락,,"151,000",0.0%,"-307,000 (-67.0%)","2,189,000",33,-76 (-69.7%),507,6,6
0105000,전체,2020-09-14,31,20196701,69세,2 하락,2020-08-20,"293,000",0.1%,"-166,000 (-36.2%)","67,242,690",33,-14 (-29.8%),"8,240",14,14
0105000,전체,2020-09-14,35,20170387,뮤지컬 홀리데이 인,8 하락,2017-12-20,"576,000",0.2%,"-324,000 (-36.0%)","17,370,900",32,-18 (-36.0%),"1,511",15,15
0105000,전체,2020-09-14,36,19578009,파리의 연인,New,,"52,000",0.0%,"52,000 (100.0%)","24,141,500",26,26 (100.0%),"9,606",1,3
0105000,전체,2020-09-14,36,19888058,십계 3편 : 안식일을 지키라,11 상승,,"105,500",0.0%,500 (0.5%),"1,654,500",26,0 (0.0%),427,3,3
0105000,전체,2020-09-14,36,19888059,십계 4편 : 부모를 공경하라,11 상승,,"105,500",0.0%,500 (0.5%),"1,832,500",26,0 (0.0%),452,3,3
0105000,전체,2020-09-14,39,20202617,먹어주는 유부녀,New,2020-09-14,"85,000",0.0%,"85,000 (100.0%)","85,000",20,20 (100.0%),20,20,20
0105000,전체,2020-09-14,39,20203701,사랑이 눈뜰 때,2 상승,2020-08-26,"100,000",0.0%,0 (0.0%),"20,281,070",20,0 (0.0%),"2,689",1,1
0105000,전체,2020-09-14,39,19950306,사랑에 관한 짧은 필름,6 상승,1995-10-14,"178,000",0.0%,"-93,000 (-34.3%)","3,453,000",20,-10 (-33.3%),486,2,2
0105000,전체,2020-09-14,39,20192764,이별의 목적,2 상승,2020-09-10,"164,000",0.0%,"-64,500 (-28.2%)","1,250,470",20,-10 (-33.3%),152,11,13
0105000,전체,2020-09-14,43,19640025,맨발의 청춘,New,,"36,000",0.0%,"36,000 (100.0%)","14,355,000",18,18 (100.0%),"7,571",1,3
0105000,전체,2020-09-14,44,19888060,십계 5편 : 살인하지 말라,19 하락,,"68,000",0.0%,"-150,500 (-68.9%)","1,927,750",16,-39 (-70.9%),479,2,2
0105000,전체,2020-09-14,44,19888061,십계 6편 : 간음하지 말라,19 하락,,"68,000",0.0%,"-150,500 (-68.9%)","1,883,750",16,-39 (-70.9%),474,2,2
0105000,전체,2020-09-14,46,20203461,시크릿 가든,6 하락,2020-08-19,"121,000",0.0%,"-135,000 (-52.7%)","101,438,660",15,-18 (-54.5%),"12,083",4,5
0105000,전체,2020-09-14,46,19738119,이별,4 하락,1973-09-11,"30,000",0.0%,"-26,000 (-46.4%)","10,232,000",15,-13 (-46.4%),"5,093",1,3
0105000,전체,2020-09-14,48,20160221,에곤 쉴레: 욕망이 그린 그림,New,2016-12-22,"84,000",0.0%,"84,000 (100.0%)","397,407,100",14,14 (100.0%),"49,677",1,1
0105000,전체,2020-09-14,49,20202442,극장판 시로바코,8 상승,2020-08-20,"94,000",0.0%,"-66,260 (-41.3%)","44,271,630",12,-7 (-36.8%),"5,079",2,2
0105000,전체,2020-09-14,49,20200162,소년시절의 너,24 상승,2020-07-09,"93,000",0.0%,"63,000 (210.0%)","597,574,700",12,8 (200.0%),"69,835",3,3
0105000,전체,2020-09-14,51,20000059,하나 그리고 둘,4 하락,2000-10-28,"94,000",0.0%,"-111,000 (-54.1%)","85,674,600",11,-15 (-57.7%),"9,112",1,1
0105000,전체,2020-09-14,52,20080849,타이페이 스토리,19 상승,2019-11-07,"90,000",0.0%,"47,000 (109.3%)","38,932,420",10,5 (100.0%),"4,817",2,2
0105000,전체,2020-09-14,52,20158482,동주,11 상승,2016-02-17,"85,000",0.0%,"-14,000 (-14.1%)","8,917,756,963",10,-1 (-9.1%),"1,176,654",1,1
0105000,전체,2020-09-14,54,20148620,악사들,19 상승,2014-12-04,"23,000",0.0%,"10,000 (76.9%)","8,430,700",9,5 (125.0%),"1,647",1,2
0105000,전체,2020-09-14,54,20193450,반도,동일,2020-07-15,"65,000",0.0%,"-93,500 (-59.0%)","33,062,907,780",9,-12 (-57.1%),"3,810,764",7,7
0105000,전체,2020-09-14,56,20201968,반교: 디텐션,14 하락,2020-08-13,"58,000",0.0%,"-180,500 (-75.7%)","316,332,250",8,-20 (-71.4%),"34,436",2,2
0105000,전체,2020-09-14,56,20209361,캐리비안 해적과 마법 다이아몬드,2 상승,2020-08-26,"52,000",0.0%,"-76,000 (-59.4%)","19,569,980",8,-7 (-46.7%),"2,479",4,4
0105000,전체,2020-09-14,56,20110027,아이 엠 러브,14 하락,2011-01-20,"58,000",0.0%,"-44,000 (-43.1%)","439,117,406",8,-6 (-42.9%),"55,598",1,1
0105000,전체,2020-09-14,59,20205663,엘라 벨라 빙고: 친구 찾기 대작전,12 상승,2020-08-12,"30,000",0.0%,"10,000 (50.0%)","57,509,860",6,2 (50.0%),"7,303",1,1
0105000,전체,2020-09-14,59,20010238,메멘토,8 하락,2001-08-24,"56,000",0.0%,"-183,500 (-76.6%)","349,510,800",6,-18 (-75.0%),"46,694",3,3
0105000,전체,2020-09-14,59,20134582,소원,13 상승,2013-10-02,"46,000",0.0%,"14,000 (43.8%)","18,530,314,600",6,1 (20.0%),"2,711,144",1,1
0105000,전체,2020-09-14,59,20188362,더 프린세스 : 도둑맞은 공주,8 상승,2020-08-12,"30,000",0.0%,"-38,000 (-55.9%)","457,477,060",6,-3 (-33.3%),"55,835",1,1
0105000,전체,2020-09-14,63,20202181,이별식당,22 상승,2020-08-27,"29,000",0.0%,"23,000 (383.3%)","5,919,740",5,4 (400.0%),752,2,2
0105000,전체,2020-09-14,63,20100312,인셉션,3 하락,2010-07-21,"35,000",0.0%,"-56,000 (-61.5%)","44,864,243,440",5,-8 (-61.5%),"5,998,971",2,2
0105000,전체,2020-09-14,63,20181169,나는보리,17 상승,2020-05-21,"30,000",0.0%,"14,000 (87.5%)","84,765,860",5,3 (150.0%),"11,793",4,4
0105000,전체,2020-09-14,63,20184699,바르다가 사랑한 얼굴들,7 상승,2018-06-14,"34,000",0.0%,"12,000 (54.5%)","253,214,534",5,2 (66.7%),"31,426",2,2
0105000,전체,2020-09-14,63,20192623,어서오시게스트하우스,22 상승,2020-08-13,"36,000",0.0%,"31,000 (620.0%)","32,416,670",5,4 (400.0%),"3,724",1,1
0105000,전체,2020-09-14,68,20205189,이십일세기 소녀,14 하락,2020-09-03,"31,000",0.0%,"-188,500 (-85.9%)","4,131,900",4,-17 (-81.0%),466,3,3
0105000,전체,2020-09-14,68,19918668,고령가 소년 살인사건,14 하락,2017-11-23,"60,000",0.0%,"-177,000 (-74.7%)","131,108,500",4,-17 (-81.0%),"9,954",1,1
0105000,전체,2020-09-14,68,20192751,찬실이는 복도 많지,12 상승,2020-03-05,"32,000",0.0%,"16,000 (100.0%)","237,618,960",4,2 (100.0%),"27,858",3,3
0105000,전체,2020-09-14,71,20205970,워터 릴리스,6 상승,2020-08-13,"26,000",0.0%,"1,000 (4.0%)","98,292,032",3,0 (0.0%),"11,498",3,3
0105000,전체,2020-09-14,71,19418007,시민 케인,New,,"6,000",0.0%,"6,000 (100.0%)","11,536,000",3,3 (100.0%),"4,365",1,1
0105000,전체,2020-09-14,73,20201287,애니멀 크래커,11 상승,2020-08-05,"12,000",0.0%,"-9,000 (-42.9%)","1,025,948,740",2,-1 (-33.3%),"129,263",1,1
0105000,전체,2020-09-14,73,20205321,킹 오브 프리즘 올 스타즈 -프리즘 쇼☆베스트10-,23 하락,2020-04-02,"12,000",0.0%,"-205,000 (-94.5%)","102,617,510",2,-23 (-92.0%),"12,726",2,2
0105000,전체,2020-09-14,73,20209882,블루 아워,15 상승,2020-07-22,"18,000",0.0%,"18,000 (100.0%)","202,628,600",2,2 (100.0%),"23,808",1,1
0105000,전체,2020-09-14,73,20173226,패왕별희 디 오리지널,8 하락,2017-03-30,"14,000",0.0%,"-82,500 (-85.5%)","934,705,960",2,-8 (-80.0%),"103,156",1,1
0105000,전체,2020-09-14,73,20175903,은혼,New,2017-12-07,"15,000",0.0%,"15,000 (100.0%)","149,095,500",2,2 (100.0%),"18,351",1,1
0105000,전체,2020-09-14,73,20182773,인생 후르츠,13 상승,2018-12-06,"12,000",0.0%,"4,000 (50.0%)","545,156,530",2,1 (100.0%),"70,588",1,1
0105000,전체,2020-09-14,73,20184106,은혼2: 규칙은 깨라고 있는 것,New,2018-12-13,"15,000",0.0%,"15,000 (100.0%)","38,717,450",2,2 (100.0%),"4,584",1,1
0105000,전체,2020-09-14,73,20190667,주사기 : 주사꾼들 이야기,7 상승,,"9,000",0.0%,"5,000 (125.0%)","37,000",2,0 (0.0%),16,1,2
0105000,전체,2020-09-14,73,20191121,7월7일,4 상승,2020-09-02,"20,000",0.0%,"-10,000 (-33.3%)","1,772,560",2,-1 (-33.3%),212,1,1
0105000,전체,2020-09-14,73,20196271,강철비2: 정상회담,12 상승,2020-07-29,"16,000",0.0%,"9,000 (128.6%)","14,636,955,110",2,1 (100.0%),"1,781,854",1,1
0105000,전체,2020-09-14,73,20196284,윤희에게,11 상승,2019-11-14,"16,000",0.0%,"1,000 (6.7%)","974,425,309",2,-1 (-33.3%),"122,400",1,1
0105000,전체,2020-09-14,73,20199023,걸작,7 상승,2019-07-01,"4,000",0.0%,0 (0.0%),"247,000",2,0 (0.0%),91,1,2
0105000,전체,2020-09-14,85,20201043,셰이프 오브 뮤직: 알렉상드르 데스플라,46 하락,2020-08-13,"6,000",0.0%,"-408,000 (-98.6%)","20,753,480",1,-35 (-97.2%),"2,414",1,1
0105000,전체,2020-09-14,85,20204867,이 마스나디에리,12 하락,2020-09-01,"35,000",0.0%,"-67,000 (-65.7%)","787,000",1,-2 (-66.7%),25,1,1
0105000,전체,2020-09-14,85,20206152,넘치는 욕정의 그녀,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-14,85,20206173,그녀와 남사친들,New,,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-14,85,20206865,애프터 웨딩 인 뉴욕,2 상승,2020-04-23,"5,000",0.0%,"-9,000 (-64.3%)","158,164,280",1,-1 (-50.0%),"19,411",1,1
0105000,전체,2020-09-14,85,20207110,친척동생2,New,2020-09-14,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2020-09-14,85,20167904,라라랜드,8 하락,2016-12-07,"8,000",0.0%,"-24,000 (-75.0%)","30,842,253,148",1,-3 (-75.0%),"3,738,452",1,1
0105000,전체,2020-09-14,85,20196609,개와 고양이를 위한 시간,14 하락,,"9,000",0.0%,"-26,000 (-74.3%)","1,962,000",1,-4 (-80.0%),252,1,1
0105000,전체,2020-09-14,85,20198996,여름날,동일,2020-08-20,"7,000",0.0%,0 (0.0%),"5,026,480",1,0 (0.0%),625,2,2
0105000,전체,2020-09-14,94,20184842,아이 캔 온리 이매진,New,2018-06-21,0,0.0%,0 (100.0%),"265,008,260",0,0 (100.0%),"34,873",1,1
