지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-07-29,1,20175771,라이온 킹,동일,2019-07-17,"1,296,346,070",33.1%,"-1,632,116,940 (-55.7%)","34,529,202,850","160,017","-162,074 (-50.3%)","3,866,710","1,281","5,698"
0105000,전체,2019-07-29,2,20183867,알라딘,동일,2019-05-23,"769,099,170",19.6%,"-730,991,630 (-48.7%)","100,341,730,449","96,583","-72,220 (-42.8%)","11,758,580",917,"3,209"
0105000,전체,2019-07-29,3,20182490,나랏말싸미,동일,2019-07-24,"503,289,570",12.9%,"-944,051,480 (-65.2%)","6,839,651,243","64,201","-101,635 (-61.3%)","819,647",908,"4,209"
0105000,전체,2019-07-29,4,20198323,레드슈즈,1 상승,2019-07-25,"407,238,060",10.4%,"-185,077,690 (-31.2%)","2,105,704,660","55,102","-16,604 (-23.2%)","264,852",636,"1,421"
0105000,전체,2019-07-29,5,20196309,스파이더맨: 파 프롬 홈,1 하락,2019-07-02,"301,765,430",7.7%,"-336,491,490 (-52.7%)","68,105,335,490","37,459","-34,985 (-48.3%)","7,910,120",638,"1,816"
0105000,전체,2019-07-29,6,20190002,롱 샷,1 상승,2019-07-24,"131,680,760",3.4%,"-107,870,050 (-45.0%)","1,411,093,117","15,837","-10,088 (-38.9%)","158,621",450,902
0105000,전체,2019-07-29,7,20192725,명탐정 코난: 감청의 권,1 하락,2019-07-24,"120,298,130",3.1%,"-135,274,720 (-52.9%)","1,468,248,427","15,636","-14,925 (-48.8%)","183,401",511,970
0105000,전체,2019-07-29,8,20184047,토이 스토리 4,동일,2019-06-20,"82,866,740",2.1%,"-38,337,420 (-31.6%)","28,502,288,850","10,599","-3,214 (-23.3%)","3,366,406",184,294
0105000,전체,2019-07-29,9,20184462,봉오동 전투,New,2019-08-07,"62,142,000",1.6%,"62,142,000 (100.0%)","62,142,000","6,782","6,782 (100.0%)","6,782",30,32
0105000,전체,2019-07-29,10,20183782,기생충,1 하락,2019-05-30,"42,881,570",1.1%,"-20,603,520 (-32.5%)","85,565,582,365","5,161","-2,165 (-29.6%)","10,047,004",112,190
0105000,전체,2019-07-29,11,20184621,엑시트,1 상승,2019-07-31,"38,362,500",1.0%,"14,644,500 (61.7%)","175,515,000","5,022","2,586 (106.2%)","21,703",22,23
0105000,전체,2019-07-29,12,20180442,사자,1 하락,2019-07-31,"41,293,100",1.1%,"16,761,200 (68.3%)","186,100,200","3,859","1,393 (56.5%)","20,178",28,28
0105000,전체,2019-07-29,13,20182241,"안녕, 티라노: 영원히, 함께",New,2019-08-14,"20,655,000",0.5%,"20,655,000 (100.0%)","28,744,000","2,295","2,295 (100.0%)","3,295",12,12
0105000,전체,2019-07-29,14,20192151,미드소마,5 상승,2019-07-11,"13,967,870",0.4%,"5,184,230 (59.0%)","719,010,284","1,589",724 (83.7%),"78,100",28,39
0105000,전체,2019-07-29,15,20196655,존 윅 3: 파라벨룸,2 하락,2019-06-26,"9,479,720",0.2%,"-4,291,780 (-31.2%)","8,008,029,500","1,556",-417 (-21.1%),"939,774",32,47
