지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-10,1,20153447,바람 바람 바람,동일,2018-04-05,"415,622,900",29.5%,"-13,749,900 (-3.2%)","5,873,315,741","54,858","-2,025 (-3.6%)","728,715",884,"4,329"
0105000,전체,2018-04-10,2,20180804,곤지암,동일,2018-03-28,"312,640,700",22.2%,"-49,702,400 (-13.7%)","18,550,388,008","40,526","-6,491 (-13.8%)","2,335,948",845,"4,198"
0105000,전체,2018-04-10,3,20171122,레디 플레이어 원,동일,2018-03-28,"324,751,100",23.0%,"-40,736,500 (-11.1%)","15,841,777,713","38,108","-5,818 (-13.2%)","1,808,096",777,"3,126"
0105000,전체,2018-04-10,4,20181561,덕구,동일,2018-04-05,"115,330,600",8.2%,"-3,940,100 (-3.3%)","1,299,304,600","15,888",-517 (-3.2%),"170,145",486,"1,600"
0105000,전체,2018-04-10,5,20170669,지금 만나러 갑니다,동일,2018-03-14,"82,983,100",5.9%,"-5,926,100 (-6.7%)","20,374,726,628","11,241",-728 (-6.1%),"2,548,945",495,"1,428"
0105000,전체,2018-04-10,6,20178424,레이디 버드,동일,2018-04-04,"37,808,600",2.7%,"-777,900 (-2.0%)","475,568,600","5,168",-20 (-0.4%),"60,108",297,635
0105000,전체,2018-04-10,7,20154908,7년의 밤,1 상승,2018-03-28,"20,343,800",1.4%,"-898,700 (-4.2%)","3,911,877,224","2,785",-182 (-6.1%),"519,108",329,550
0105000,전체,2018-04-10,8,20178522,콜 미 바이 유어 네임,1 상승,2018-03-22,"18,889,600",1.3%,"-113,900 (-0.6%)","1,323,854,700","2,421",1 (0.0%),"160,116",131,255
0105000,전체,2018-04-10,9,20128386,라이프 오브 파이,68 상승,2013-01-01,"10,513,500",0.7%,"10,336,500 (5,839.8%)","15,894,650,500","1,514","1,497 (8,805.9%)","1,595,960",16,17
0105000,전체,2018-04-10,10,20182021,번개맨과 신비의 섬,2 상승,2018-04-05,"5,796,500",0.4%,"659,500 (12.8%)","300,314,700",795,101 (14.6%),"37,905",106,132
0105000,전체,2018-04-10,11,20182321,내 이야기!!,동일,2018-04-12,"6,017,500",0.4%,"-2,524,500 (-29.6%)","19,951,000",769,-305 (-28.4%),"2,504",6,6
0105000,전체,2018-04-10,12,20173962,소공녀,2 상승,2018-03-22,"4,807,000",0.3%,"137,200 (2.9%)","408,270,700",634,34 (5.7%),"51,291",46,71
0105000,전체,2018-04-10,13,20181621,막달라 마리아: 부활의 증인,동일,2018-03-28,"3,466,500",0.2%,"-661,000 (-16.0%)","189,516,700",530,-106 (-16.7%),"27,087",51,70
0105000,전체,2018-04-10,14,20181788,콰이어트 플레이스,6 하락,2018-04-12,"4,554,000",0.3%,"-74,697,700 (-94.3%)","190,520,600",506,"-8,663 (-94.5%)","22,294",2,2
0105000,전체,2018-04-10,15,20182922,문호 스트레이독스 [데드 애플],동일,2018-04-05,"2,770,000",0.2%,"-758,500 (-21.5%)","108,900,000",380,-98 (-20.5%),"14,276",61,94
