지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-08-28,1,20192194,인질,동일,2021-08-18,"1,188,088,610",37.7%,"654,039,340 (122.5%)","9,992,312,800","116,829","63,089 (117.4%)","1,025,269","1,292","5,179"
0105000,전체,2021-08-28,2,20196270,싱크홀,동일,2021-08-11,"750,320,530",23.8%,"446,057,010 (146.6%)","18,643,341,170","74,862","44,105 (143.4%)","1,907,851","1,107","3,866"
0105000,전체,2021-08-28,3,20204117,모가디슈,동일,2021-07-28,"655,674,670",20.8%,"361,984,060 (123.3%)","28,622,076,700","65,231","35,276 (117.8%)","2,993,627",994,"3,004"
0105000,전체,2021-08-28,4,20218653,귀문,동일,2021-08-25,"156,375,450",5.0%,"69,661,530 (80.3%)","482,920,410","16,493","7,142 (76.4%)","56,768",657,"1,526"
0105000,전체,2021-08-28,5,20192986,프리 가이,1 상승,2021-08-11,"101,197,810",3.2%,"65,029,820 (179.8%)","2,849,644,910","9,499","5,955 (168.0%)","281,678",271,394
0105000,전체,2021-08-28,6,20218985,레미니센스,1 하락,2021-08-25,"66,410,800",2.1%,"26,529,010 (66.5%)","257,284,970","6,248","2,333 (59.6%)","28,352",495,"1,000"
0105000,전체,2021-08-28,7,20219381,퍼피 구조대 더 무비,3 상승,2021-08-18,"45,968,320",1.5%,"39,322,320 (591.7%)","395,688,680","5,065","4,261 (530.0%)","45,358",224,319
0105000,전체,2021-08-28,8,20219331,여름날 우리,1 하락,2021-08-25,"39,766,390",1.3%,"11,756,740 (42.0%)","150,814,640","4,039","1,100 (37.4%)","17,272",257,421
0105000,전체,2021-08-28,9,20218392,올드,1 하락,2021-08-18,"31,198,120",1.0%,"17,061,120 (120.7%)","1,025,673,310","3,115","1,687 (118.1%)","105,068",197,233
0105000,전체,2021-08-28,10,20218949,다이노 마이 프렌드,9 상승,2021-08-26,"12,618,060",0.4%,"10,390,560 (466.5%)","18,465,760","1,505","1,255 (502.0%)","2,242",171,217
0105000,전체,2021-08-28,11,20219551,극장판 페이트/그랜드 오더 신성원탁영역 카멜롯 팔라딘; 아가트람,4 상승,2021-08-26,"10,896,420",0.3%,"5,940,910 (119.9%)","25,452,300","1,026",565 (122.6%),"2,423",42,48
0105000,전체,2021-08-28,12,20217845,더 수어사이드 스쿼드,2 상승,2021-08-04,"10,663,880",0.3%,"5,535,880 (108.0%)","4,372,400,820","1,008",531 (111.3%),"416,356",37,48
0105000,전체,2021-08-28,13,20060423,드림걸즈,1 하락,2007-02-22,"9,062,200",0.3%,"3,041,100 (50.5%)","4,537,955,000",956,307 (47.3%),"720,502",113,164
0105000,전체,2021-08-28,14,20193385,하이큐!! 땅 VS 하늘,3 하락,2020-01-23,"7,692,580",0.2%,"575,990 (8.1%)","351,821,740",845,73 (9.5%),"41,677",51,56
0105000,전체,2021-08-28,15,20191951,블랙 위도우,3 상승,2021-07-07,"7,647,950",0.2%,"4,230,030 (123.8%)","29,958,821,580",713,398 (126.3%),"2,958,580",23,29
0105000,전체,2021-08-28,16,20218834,그린 나이트,7 상승,2021-08-05,"7,696,170",0.2%,"5,963,170 (344.1%)","233,003,690",669,481 (255.9%),"24,729",17,20
0105000,전체,2021-08-28,17,20218391,보스 베이비 2,9 상승,2021-07-21,"4,025,490",0.1%,"2,998,090 (291.8%)","8,267,780,080",422,313 (287.2%),"921,248",29,32
0105000,전체,2021-08-28,18,20219333,코드 카림,2 상승,2021-08-26,"2,300,270",0.1%,"909,270 (65.4%)","6,817,270",385,154 (66.7%),"1,138",20,20
0105000,전체,2021-08-28,19,20021031,남색대문,3 하락,2021-08-18,"3,253,300",0.1%,"-422,900 (-11.5%)","74,362,960",343,-73 (-17.5%),"8,466",31,36
0105000,전체,2021-08-28,20,20216050,팜 스프링스,4 상승,2021-08-19,"2,994,900",0.1%,"1,745,000 (139.6%)","60,405,990",341,187 (121.4%),"6,992",36,42
0105000,전체,2021-08-28,21,20201784,귀신,4 하락,2021-08-25,"3,018,000",0.1%,"-258,200 (-7.9%)","17,741,700",323,-28 (-8.0%),"2,023",28,29
0105000,전체,2021-08-28,22,20181790,자마,동일,2021-08-26,"2,509,240",0.1%,"912,870 (57.2%)","9,792,010",289,93 (47.4%),"1,222",31,41
