지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-04-11,91,20217285,아르코 라이브 무용 고요한 순환,7 상승,2021-04-07,"48,000",0.0%,"-15,000 (-23.8%)","374,000",5,0 (0.0%),35,3,3
0105000,전체,2021-04-11,91,20216051,리스타트,7 상승,2021-03-11,"32,000",0.0%,0 (0.0%),"353,136,620",5,0 (0.0%),"39,432",5,5
0105000,전체,2021-04-11,91,20202221,아일로,4 하락,2021-03-18,"31,000",0.0%,"-10,000 (-24.4%)","5,742,370",5,-3 (-37.5%),699,2,2
0105000,전체,2021-04-11,91,20203204,파이터,23 상승,2021-03-18,"33,000",0.0%,"17,000 (106.3%)","47,457,090",5,3 (150.0%),"6,230",3,3
0105000,전체,2021-04-11,96,20195442,"킬링,",18 상승,2021-04-07,"32,000",0.0%,"14,000 (77.8%)","944,410",4,2 (100.0%),105,2,2
0105000,전체,2021-04-11,96,20201747,나의 먼 가족,9 상승,2021-04-01,"18,000",0.0%,0 (0.0%),"98,000",4,0 (0.0%),39,1,2
0105000,전체,2021-04-11,96,20197801,라라의 신비한 모험,13 상승,2021-03-18,"24,000",0.0%,"6,000 (33.3%)","23,743,050",4,1 (33.3%),"2,870",1,1
0105000,전체,2021-04-11,96,20217436,김종관 감독 기획전,55 하락,,"43,000",0.0%,"-565,000 (-92.9%)","663,000",4,-58 (-93.5%),68,1,1
0105000,전체,2021-04-11,100,20040690,2046,2 하락,2004-10-15,"24,000",0.0%,"-15,000 (-38.5%)","846,010,510",3,-2 (-40.0%),"128,341",1,1
0105000,전체,2021-04-11,100,20190851,썩시드,New,2020-01-09,"18,000",0.0%,"18,000 (100.0%)","9,504,200",3,3 (100.0%),"1,040",1,1
0105000,전체,2021-04-11,100,20001158,부에노스 아이레스 제로 디그리,24 상승,,"24,000",0.0%,"24,000 (100.0%)","24,265,500",3,3 (100.0%),"2,509",1,1
0105000,전체,2021-04-11,103,20196775,노가리,6 상승,2021-03-31,"24,000",0.0%,"-15,000 (-38.5%)","1,687,870",2,-1 (-33.3%),183,1,1
0105000,전체,2021-04-11,103,20215002,해변의 에트랑제,21 하락,2021-02-18,"18,000",0.0%,"-48,000 (-72.7%)","49,737,100",2,-8 (-80.0%),"5,358",1,1
0105000,전체,2021-04-11,103,20078605,낙엽귀근,15 상승,2020-09-24,"23,000",0.0%,"18,000 (360.0%)","7,816,440",2,1 (100.0%),947,2,2
0105000,전체,2021-04-11,103,20088535,동사서독 리덕스,11 하락,2013-12-05,"15,000",0.0%,"-17,000 (-53.1%)","73,940,000",2,-2 (-50.0%),"9,073",1,1
0105000,전체,2021-04-11,103,20165001,더 테이블,7 상승,2017-08-24,"19,000",0.0%,"9,000 (90.0%)","832,081,100",2,1 (100.0%),"103,234",2,2
0105000,전체,2021-04-11,103,20176562,예수는 역사다,34 하락,2017-07-13,"10,000",0.0%,"-74,000 (-88.1%)","1,252,847,200",2,-9 (-81.8%),"174,289",2,2
0105000,전체,2021-04-11,103,20190811,너의 새는 노래할 수 있어,18 하락,2020-04-16,"20,000",0.0%,"-59,000 (-74.7%)","20,691,900",2,-7 (-77.8%),"2,312",1,1
0105000,전체,2021-04-11,103,20160743,시 읽는 시간,15 상승,2021-03-25,"12,000",0.0%,"6,000 (100.0%)","3,393,900",2,1 (100.0%),511,1,1
0105000,전체,2021-04-11,111,20190562,울지마 톤즈 2 : 슈크란 바바,7 상승,2020-01-09,"2,000",0.0%,0 (0.0%),"154,635,440",1,0 (0.0%),"20,980",1,1
0105000,전체,2021-04-11,111,20186001,신은 죽지 않았다 3: 어둠 속의 빛,13 하락,2018-07-19,"5,000",0.0%,"-24,000 (-82.8%)","720,780,400",1,-4 (-80.0%),"92,829",1,1
0105000,전체,2021-04-11,111,20040704,하나와 앨리스,New,2004-11-17,"6,000",0.0%,"6,000 (100.0%)","593,669,270",1,1 (100.0%),"93,328",1,1
0105000,전체,2021-04-11,111,20216891,친구 엄마들 3 무삭제,New,2021-04-11,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2021-04-11,111,20216477,신 테니스의 왕자 효테이 vs 릿카이 : 게임 오브 퓨처 전편,6 하락,2021-03-24,"8,000",0.0%,"-24,000 (-75.0%)","8,795,500",1,-3 (-75.0%),"1,097",1,1
0105000,전체,2021-04-11,111,20204142,양지,7 상승,,"2,000",0.0%,0 (0.0%),"10,000",1,0 (0.0%),5,1,1
0105000,전체,2021-04-11,111,20122123,"힘내세요, 병헌씨",3 상승,2013-06-27,"7,000",0.0%,"-7,000 (-50.0%)","28,248,600",1,-1 (-50.0%),"3,910",1,1
0105000,전체,2021-04-11,118,20215168,헬렌: 내 영혼의 자화상,동일,2021-02-25,0,0.0%,"-5,000 (-100.0%)","23,871,100",0,-1 (-100.0%),"3,009",1,1
0105000,전체,2021-04-11,118,20191313,117편의 러브레터,9 하락,2021-03-18,0,0.0%,"-21,000 (-100.0%)","6,312,770",0,-3 (-100.0%),887,1,1
0105000,전체,2021-04-11,118,20179942,러빙 빈센트,9 상승,2017-11-09,0,0.0%,0 (100.0%),"3,365,464,701",0,0 (100.0%),"421,415",1,1
