지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-02-14,1,20080047,점퍼,30 상승,2008-02-14,"964,911,500",35.1%,"964,486,500 (226,938.0%)","979,910,500","148,851","148,789 (239,982.3%)","150,995",317,"2,189"
0105000,전체,2008-02-14,2,20080046,추격자,31 상승,2008-02-14,"722,726,500",26.3%,"722,414,500 (231,543.1%)","769,196,000","113,673","113,628 (252,506.7%)","120,740",391,"2,032"
0105000,전체,2008-02-14,3,20070548,6년째 연애중,1 하락,2008-02-05,"252,432,500",9.2%,"24,538,500 (10.8%)","5,983,365,500","38,706","3,585 (10.2%)","895,462",232,"1,118"
0105000,전체,2008-02-14,4,20080011,원스어폰어타임,3 하락,2008-01-31,"168,279,000",6.1%,"-61,364,000 (-26.7%)","8,548,419,000","26,402","-9,411 (-26.3%)","1,297,059",245,"1,134"
0105000,전체,2008-02-14,5,20080038,스파이더위크가의 비밀,9 상승,2008-02-14,"154,436,500",5.6%,"148,578,500 (2,536.3%)","176,457,500","23,559","22,717 (2,698.0%)","26,710",158,"1,120"
0105000,전체,2008-02-14,6,20071675,더 게임,3 하락,2008-01-30,"117,402,000",4.3%,"-93,258,000 (-44.3%)","9,043,907,001","18,252","-14,644 (-44.5%)","1,361,117",220,856
0105000,전체,2008-02-14,7,20080024,오퍼나지: 비밀의계단,48 상승,2008-02-14,"115,204,500",4.2%,"115,185,500 (606,239.5%)","116,749,500","17,923","17,920 (597,333.3%)","18,144",163,997
0105000,전체,2008-02-14,8,20071047,"대한이, 민국씨",12 상승,2008-02-14,"93,945,500",3.4%,"92,075,500 (4,923.8%)","100,075,500","14,580","14,206 (3,798.4%)","15,856",168,938
0105000,전체,2008-02-14,9,20070382,우리 생애 최고의 순간,5 하락,2008-01-10,"73,223,000",2.7%,"-42,204,000 (-36.6%)","25,407,327,500","11,616","-6,645 (-36.4%)","3,903,488",206,700
0105000,전체,2008-02-14,10,20080026,어크로스 더 유니버스,New,2008-02-14,"13,591,500",0.5%,"13,591,500 (100.0%)","14,879,500","1,991","1,991 (100.0%)","2,313",3,18
