지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-16,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"2,206,779,500",65.7%,"282,677,000 (14.7%)","4,367,367,000","284,074","19,355 (7.3%)","569,143",923,"4,562"
0105000,전체,2011-12-16,2,20113381,오싹한 연애,동일,2011-12-01,"641,986,000",19.1%,"111,552,000 (21.0%)","13,504,150,500","86,526","11,351 (15.1%)","1,837,947",429,"2,145"
0105000,전체,2011-12-16,3,20110905,브레이킹 던 part1,동일,2011-11-30,"143,520,500",4.3%,"8,633,000 (6.4%)","10,024,752,500","19,565",278 (1.4%),"1,365,038",236,931
0105000,전체,2011-12-16,4,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"119,720,500",3.6%,"16,082,500 (15.5%)","4,960,812,000","14,955","1,881 (14.4%)","585,391",404,"1,390"
0105000,전체,2011-12-16,5,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"69,782,500",2.1%,"8,547,500 (14.0%)","131,017,500","10,944","1,375 (14.4%)","20,513",267,758
0105000,전체,2011-12-16,6,20112695,완득이,동일,2011-10-20,"49,396,000",1.5%,"5,159,000 (11.7%)","38,298,555,000","6,782",330 (5.1%),"5,277,436",152,488
0105000,전체,2011-12-16,7,20110906,특수본,동일,2011-11-24,"30,445,000",0.9%,"-5,912,000 (-16.3%)","7,963,757,000","4,115","-1,211 (-22.7%)","1,099,562",186,515
0105000,전체,2011-12-16,8,20112972,아더 크리스마스,동일,2011-11-25,"17,603,000",0.5%,"6,826,000 (63.3%)","4,206,410,500","3,154","1,345 (74.4%)","540,048",65,116
0105000,전체,2011-12-16,9,20113471,오페라의 유령 : 25주년 특별 공연,4 상승,,"24,431,000",0.7%,"4,808,500 (24.5%)","44,053,500","1,275",271 (27.0%),"2,279",19,23
0105000,전체,2011-12-16,10,20113312,결정적 한방,1 하락,2011-12-07,"7,118,500",0.2%,"-2,385,000 (-25.1%)","407,929,500",980,-389 (-28.4%),"56,684",53,114
0105000,전체,2011-12-16,11,20113306,50/50,5 상승,2011-11-24,"6,253,000",0.2%,"45,000 (0.7%)","980,221,000",820,-69 (-7.8%),"131,011",13,32
0105000,전체,2011-12-16,12,20112173,리얼 스틸,동일,2011-10-12,"5,562,500",0.2%,"-1,048,500 (-15.9%)","26,548,756,500",783,-255 (-24.6%),"3,577,378",32,65
0105000,전체,2011-12-16,13,20113307,블리츠,4 상승,2011-12-07,"5,178,000",0.2%,"-419,000 (-7.5%)","472,932,000",666,-106 (-13.7%),"62,303",51,116
0105000,전체,2011-12-16,14,20112311,머니볼,4 상승,2011-11-17,"4,802,000",0.1%,"1,335,000 (38.5%)","4,654,237,500",599,50 (9.1%),"637,991",12,27
0105000,전체,2011-12-16,15,20030404,러브 액츄얼리,New,2003-12-05,"1,048,000",0.0%,"1,048,000 (100.0%)","1,355,667,500",518,518 (100.0%),"207,855",1,4
0105000,전체,2011-12-16,16,20113260,퍼펙트 게임,2 하락,2011-12-21,"2,663,000",0.1%,"-2,167,000 (-44.9%)","77,048,000",415,-551 (-57.0%),"14,562",2,2
0105000,전체,2011-12-16,17,20113362,르 아브르,5 상승,2011-12-08,"2,803,000",0.1%,"722,500 (34.7%)","32,322,500",344,71 (26.0%),"4,122",10,18
0105000,전체,2011-12-16,18,20101406,여자의 일생,5 상승,,"412,000",0.0%,"-110,000 (-21.1%)","934,000",206,-55 (-21.1%),467,1,2
0105000,전체,2011-12-16,19,20113664,스파이 넥스트 도어,5 상승,2011-12-15,"1,443,000",0.0%,"254,000 (21.4%)","3,968,000",197,25 (14.5%),536,18,60
0105000,전체,2011-12-16,20,20112331,아멘,19 상승,,"1,637,000",0.0%,"1,328,000 (429.8%)","6,610,000",192,153 (392.3%),808,1,4
0105000,전체,2011-12-16,21,20113577,SIFF2011-폐막식,New,,"692,000",0.0%,"692,000 (100.0%)","692,000",173,173 (100.0%),173,1,1
0105000,전체,2011-12-16,21,20113538,SIFF2011-단편경쟁2,28 상승,,"692,000",0.0%,"518,000 (297.7%)","1,634,000",173,144 (496.6%),330,1,1
0105000,전체,2011-12-16,23,20112933,비기너스,5 상승,2011-11-10,"1,328,500",0.0%,"360,000 (37.2%)","124,114,500",159,34 (27.2%),"15,739",7,8
0105000,전체,2011-12-16,24,20113151,모차르트 락 오페라,6 상승,2011-11-17,"2,703,000",0.1%,"166,500 (6.6%)","177,707,000",148,13 (9.6%),"9,564",2,2
0105000,전체,2011-12-16,25,20112763,헬프,1 상승,2011-11-03,"1,100,000",0.0%,"125,500 (12.9%)","1,123,977,500",138,2 (1.5%),"154,110",3,7
0105000,전체,2011-12-16,26,20113656,히어 앤 데어,5 상승,2011-12-15,"836,500",0.0%,"33,500 (4.2%)","1,639,500",113,-4 (-3.4%),230,5,16
0105000,전체,2011-12-16,27,20110295,마이 웨이,17 하락,2011-12-21,"972,000",0.0%,"-8,620,000 (-89.9%)","48,882,000",108,"-1,091 (-91.0%)","6,061",1,1
0105000,전체,2011-12-16,28,20113534,극장판 테니스의 왕자 : 영국식 테니스성 결전,3 하락,2011-12-15,"759,000",0.0%,"-385,500 (-33.7%)","3,519,500",102,-55 (-35.0%),461,5,14
0105000,전체,2011-12-16,29,20116048,창피해,1 하락,2011-12-08,"651,000",0.0%,"-240,000 (-26.9%)","15,201,000",90,-35 (-28.0%),"2,180",9,13
0105000,전체,2011-12-16,29,20119436,오래된 인력거,2 하락,2011-12-15,"627,000",0.0%,"-90,000 (-12.6%)","1,369,000",90,-42 (-31.8%),227,8,16
0105000,전체,2011-12-16,31,20112822,청원,6 상승,2011-11-02,"504,000",0.0%,"175,000 (53.2%)","545,973,000",69,24 (53.3%),"76,447",3,8
0105000,전체,2011-12-16,32,20119829,하얀 정글,11 상승,2011-12-01,"492,000",0.0%,"255,500 (108.0%)","20,052,000",66,29 (78.4%),"2,705",6,7
0105000,전체,2011-12-16,33,20113155,위대한 계시,3 하락,2011-11-24,"409,000",0.0%,"-349,000 (-46.0%)","38,047,500",65,-57 (-46.7%),"5,670",3,6
0105000,전체,2011-12-16,34,20113725,눈물의 왕자,New,,"514,500",0.0%,"514,500 (100.0%)","514,500",63,63 (100.0%),63,1,1
0105000,전체,2011-12-16,35,20110939,REC 알이씨,13 상승,2011-11-24,"381,000",0.0%,"181,000 (90.5%)","18,281,300",50,21 (72.4%),"2,291",5,5
0105000,전체,2011-12-16,36,20110239,아리랑,1 하락,,"383,000",0.0%,"-21,000 (-5.2%)","16,666,500",45,-6 (-11.8%),"2,035",1,3
0105000,전체,2011-12-16,37,20113326,로프트,20 상승,2011-12-08,"294,000",0.0%,"171,000 (139.0%)","2,707,000",43,26 (152.9%),350,4,8
0105000,전체,2011-12-16,38,20113333,악인은 너무 많다,4 상승,2011-12-15,"325,000",0.0%,"40,000 (14.0%)","1,998,000",42,4 (10.5%),254,7,13
0105000,전체,2011-12-16,39,20113272,도쿄 오아시스,6 상승,2011-12-01,"344,000",0.0%,"106,000 (44.5%)","19,967,200",39,9 (30.0%),"2,539",3,4
0105000,전체,2011-12-16,40,20119836,고양이 춤,4 상승,2011-11-17,"262,000",0.0%,"64,000 (32.3%)","81,647,500",38,2 (5.6%),"11,031",6,6
0105000,전체,2011-12-16,41,20113473,진짜로 일어날지도 몰라 기적,26 하락,2011-12-22,"311,500",0.0%,"-3,412,500 (-91.6%)","12,035,500",36,-895 (-96.1%),"2,159",1,1
0105000,전체,2011-12-16,42,20100059,"양 한 마리, 양 두 마리",22 상승,2011-12-01,"220,000",0.0%,"164,000 (292.9%)","4,231,500",35,27 (337.5%),560,2,2
0105000,전체,2011-12-16,43,20111031,돼지의 왕,10 하락,2011-11-03,"256,000",0.0%,"-153,000 (-37.4%)","141,409,900",34,-24 (-41.4%),"18,250",2,2
0105000,전체,2011-12-16,44,20112622,트리 오브 라이프,8 상승,2011-10-27,"200,000",0.0%,"52,000 (35.1%)","365,031,000",25,4 (19.0%),"50,640",3,3
0105000,전체,2011-12-16,45,20113574,SIFF2011-깜짝상영,New,,"138,000",0.0%,"138,000 (100.0%)","138,000",23,23 (100.0%),23,1,1
0105000,전체,2011-12-16,46,20111004,다슬이,16 상승,2011-11-24,"170,000",0.0%,"97,000 (132.9%)","17,066,400",22,11 (100.0%),"2,343",2,2
0105000,전체,2011-12-16,47,20110734,애정만세,New,2011-06-09,"124,000",0.0%,"124,000 (100.0%)","29,065,400",21,21 (100.0%),"3,854",1,1
0105000,전체,2011-12-16,48,20112037,라이프 인 어 데이,9 하락,2011-09-29,"170,000",0.0%,"-97,000 (-36.3%)","37,148,000",19,-20 (-51.3%),"4,538",1,1
0105000,전체,2011-12-16,49,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,14 하락,2011-11-17,"134,000",0.0%,"-205,000 (-60.5%)","40,282,000",18,-33 (-64.7%),"5,815",2,2
0105000,전체,2011-12-16,50,20113083,레스트리스,18 상승,2011-10-27,"85,000",0.0%,"21,000 (32.8%)","46,196,300",17,9 (112.5%),"5,903",1,1
0105000,전체,2011-12-16,51,20111987,신들의 전쟁,35 하락,2011-11-10,"128,000",0.0%,"-4,192,000 (-97.0%)","11,726,682,000",16,-553 (-97.2%),"1,338,411",1,1
0105000,전체,2011-12-16,52,20111928,너는 펫,6 상승,2011-11-10,"101,000",0.0%,"-27,000 (-21.1%)","3,809,911,000",13,-3 (-18.8%),"543,275",1,3
0105000,전체,2011-12-16,52,20112541,씨민과 나데르의 별거,12 상승,2011-10-13,"82,500",0.0%,500 (0.6%),"83,430,000",13,2 (18.2%),"10,930",1,1
0105000,전체,2011-12-16,52,20119890,사물의 비밀,4 상승,2011-11-17,"104,000",0.0%,"-37,000 (-26.2%)","67,188,000",13,-5 (-27.8%),"8,651",1,1
0105000,전체,2011-12-16,52,20113724,소리 없는 여행,New,,"108,500",0.0%,"108,500 (100.0%)","108,500",13,13 (100.0%),13,1,1
0105000,전체,2011-12-16,56,20113631,붉은 바캉스 검은 웨딩,17 상승,2011-12-08,"80,000",0.0%,"48,000 (150.0%)","3,453,000",12,8 (200.0%),445,3,3
0105000,전체,2011-12-16,56,20112589,오직 그대만,11 하락,2011-10-20,"96,000",0.0%,"-84,000 (-46.7%)","7,590,922,500",12,-18 (-60.0%),"1,027,649",1,3
0105000,전체,2011-12-16,56,20119907,물 없는 바다,13 상승,2011-12-08,"84,000",0.0%,"44,000 (110.0%)","2,076,000",12,6 (100.0%),338,1,1
0105000,전체,2011-12-16,59,19518015,욕망이라는 이름의 전차,New,,"86,000",0.0%,"86,000 (100.0%)","3,674,000",10,10 (100.0%),"1,225",1,1
0105000,전체,2011-12-16,60,20112704,인 타임,8 하락,2011-10-27,"55,000",0.0%,"-90,000 (-62.1%)","4,579,104,500",9,-12 (-57.1%),"616,875",1,3
0105000,전체,2011-12-16,60,20110279,마당을 나온 암탉,New,2011-07-28,"27,000",0.0%,"27,000 (100.0%)","14,668,644,000",9,9 (100.0%),"2,201,309",1,1
0105000,전체,2011-12-16,62,20113572,횡단 금지: 앨런 아이버슨의 재판,7 상승,,"48,000",0.0%,"12,000 (33.3%)","84,000",8,2 (33.3%),14,1,1
0105000,전체,2011-12-16,62,20112891,푸치니의 여인,8 하락,2011-11-17,"64,000",0.0%,"-78,000 (-54.9%)","14,772,500",8,-12 (-60.0%),"1,976",2,2
0105000,전체,2011-12-16,64,19420001,카사블랑카,New,1999-04-03,"59,500",0.0%,"59,500 (100.0%)","3,382,000",7,7 (100.0%),677,1,1
0105000,전체,2011-12-16,64,20040703,"조제, 호랑이 그리고 물고기들",9 하락,2004-10-29,"51,000",0.0%,"-83,000 (-61.9%)","348,428,500",7,-12 (-63.2%),"54,486",1,1
0105000,전체,2011-12-16,64,20112534,도가니,6 상승,2011-09-22,"50,000",0.0%,"16,000 (47.1%)","35,569,198,800",7,2 (40.0%),"4,663,138",2,4
0105000,전체,2011-12-16,64,20119659,량강도 아이들,6 상승,2011-11-17,"58,000",0.0%,"26,000 (81.3%)","59,544,000",7,2 (40.0%),"8,871",2,2
0105000,전체,2011-12-16,64,20112762,티끌모아 로맨스,12 상승,2011-11-10,"48,000",0.0%,"33,000 (220.0%)","2,940,661,500",7,5 (250.0%),"423,775",1,4
0105000,전체,2011-12-16,69,20113560,프리덤 라이더스,New,,"30,000",0.0%,"30,000 (100.0%)","78,000",5,5 (100.0%),13,1,1
0105000,전체,2011-12-16,69,20119543,꿍따리 유랑단,9 상승,2011-12-01,"35,000",0.0%,"30,000 (600.0%)","626,000",5,4 (400.0%),121,1,1
0105000,전체,2011-12-16,71,20113644,마이코 한!!!,11 하락,2011-12-15,"36,000",0.0%,"-60,000 (-62.5%)","132,000",4,-8 (-66.7%),16,1,1
0105000,전체,2011-12-16,71,20050042,"지금, 만나러 갑니다",5 상승,2005-03-25,"26,000",0.0%,"13,000 (100.0%)","1,035,826,500",4,2 (100.0%),"166,248",1,1
0105000,전체,2011-12-16,71,20111399,흉터,New,2011-10-13,"24,000",0.0%,"24,000 (100.0%)","1,725,000",4,4 (100.0%),256,1,1
0105000,전체,2011-12-16,71,19988774,미소년지련,New,,"33,000",0.0%,"33,000 (100.0%)","33,000",4,4 (100.0%),4,1,1
0105000,전체,2011-12-16,75,20110612,커플즈,3 상승,2011-11-02,"15,000",0.0%,"8,000 (114.3%)","2,705,494,500",2,1 (100.0%),"360,033",1,1
0105000,전체,2011-12-16,75,20070458,냉정과 열정사이,5 하락,2003-10-10,"12,000",0.0%,"-27,000 (-69.2%)","14,928,500",2,-3 (-60.0%),"2,002",1,1
0105000,전체,2011-12-16,77,20101240,보라,2 하락,2011-11-24,"8,000",0.0%,"-10,000 (-55.6%)","2,036,000",1,-2 (-66.7%),333,1,1
0105000,전체,2011-12-16,78,20112671,네 번,3 상승,2011-10-20,0,0.0%,0 (100.0%),"23,444,000",0,0 (100.0%),"3,107",1,1
