지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-10-04,1,20060277,타짜,동일,2006-09-28,"1,792,168,800",49.7%,"-353,981,900 (-16.5%)","11,393,164,100","289,631","-41,369 (-12.5%)","1,813,924",466,"2,488"
0105000,전체,2006-10-04,2,20060257,가문의 부활 - 가문의 영광3,동일,2006-09-21,"609,804,500",16.9%,"-127,490,500 (-17.3%)","10,355,168,100","102,659","-17,041 (-14.2%)","1,683,934",273,"1,656"
0105000,전체,2006-10-04,3,20060284,라디오 스타,동일,2006-09-28,"387,426,000",10.7%,"-91,432,700 (-19.1%)","2,250,032,600","64,351","-10,927 (-14.5%)","361,094",218,"1,205"
0105000,전체,2006-10-04,4,20060244,우리들의 행복한 시간,동일,2006-09-14,"354,163,000",9.8%,"-78,135,600 (-18.1%)","11,799,083,000","61,366","-10,374 (-14.5%)","1,951,365",185,"1,002"
0105000,전체,2006-10-04,5,20060259,BB프로젝트,1 상승,2006-09-28,"128,168,500",3.6%,"-19,815,000 (-13.4%)","737,578,500","22,220","-2,613 (-10.5%)","125,322",132,600
0105000,전체,2006-10-04,6,20060237,앤트 불리,1 하락,2006-09-28,"120,059,000",3.3%,"-49,733,500 (-29.3%)","552,640,500","19,935","-7,332 (-26.9%)","88,896",92,353
0105000,전체,2006-10-04,7,20060291,잘 살아보세,동일,2006-09-28,"82,516,800",2.3%,"-30,296,900 (-26.9%)","711,784,600","14,219","-4,367 (-23.5%)","120,606",165,689
0105000,전체,2006-10-04,8,20060258,야연,동일,2006-09-21,"58,754,000",1.6%,"-14,779,500 (-20.1%)","1,868,617,700","9,517","-1,979 (-17.2%)","299,252",69,241
0105000,전체,2006-10-04,9,20060272,구미호 가족,동일,2006-09-28,"51,383,800",1.4%,"-16,278,300 (-24.1%)","466,102,300","8,617","-2,442 (-22.1%)","74,863",137,468
0105000,전체,2006-10-04,10,20060250,귀향,동일,2006-09-21,"5,646,500",0.2%,"-988,500 (-14.9%)","90,131,000",829,-137 (-14.2%),"13,318",5,16
0105000,전체,2006-10-04,11,20060297,댈러웨이 부인,동일,2006-09-28,"3,708,000",0.1%,"-1,208,500 (-24.6%)","23,140,000",535,-177 (-24.9%),"3,341",1,6
0105000,전체,2006-10-04,12,20060271,금발의 초원,1 상승,2006-09-28,"2,509,000",0.1%,"-188,000 (-7.0%)","15,777,500",361,-27 (-7.0%),"2,267",2,8
0105000,전체,2006-10-04,13,20060151,괴물,1 하락,2006-07-27,"2,025,000",0.1%,"-595,000 (-22.7%)","66,600,083,800",309,-92 (-22.9%),"10,897,465",5,17
0105000,전체,2006-10-04,14,20060185,유레루,2 상승,2006-08-10,"1,206,000",0.0%,"-294,000 (-19.6%)","262,241,000",209,-14 (-6.3%),"40,617",3,8
0105000,전체,2006-10-04,15,20060003,2006 [통합]영화제/기획전/회고전 등,1 하락,,"1,095,000",0.0%,"-582,200 (-34.7%)","369,180,000",194,-97 (-33.3%),"68,504",1,3
0105000,전체,2006-10-04,16,20060243,사이에서,1 하락,2006-09-07,"924,000",0.0%,"-281,000 (-23.3%)","92,689,000",185,-52 (-21.9%),"17,889",2,6
0105000,전체,2006-10-04,17,20060298,8월의 일요일들,1 상승,2006-09-29,"665,000",0.0%,"95,000 (16.7%)","4,295,500",114,17 (17.5%),745,3,9
0105000,전체,2006-10-04,17,20060222,천하장사 마돈나,2 상승,2006-08-31,"797,000",0.0%,"138,000 (20.9%)","3,546,289,700",114,19 (20.0%),"574,482",1,3
0105000,전체,2006-10-04,19,20060286,노이 알비노이,2 하락,2006-09-29,"640,000",0.0%,"-106,000 (-14.2%)","3,659,000",93,-14 (-13.1%),527,1,4
0105000,전체,2006-10-04,20,20060270,이사벨라,1 상승,2006-09-28,"477,000",0.0%,"-76,000 (-13.7%)","2,980,000",76,-11 (-12.6%),449,3,9
