지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2024-12-22,23,20245801,나의 히어로 아카데미아 더 무비: 유어 넥스트,4 하락,2024-11-20,"5,464,900",0.1%,"-3,285,300 (-37.5%)","729,247,500",545,-337 (-38.2%),"74,344",12,14
0105000,전체,2024-12-22,24,20234114,괴물,52 상승,2023-11-29,"3,808,000",0.1%,"3,444,000 (946.2%)","5,585,931,787",468,"429 (1,100.0%)","566,414",2,3
0105000,전체,2024-12-22,25,19990193,매트릭스,4 하락,1999-05-15,"3,947,500",0.1%,"-5,474,500 (-58.1%)","400,990,240",420,-391 (-48.2%),"43,962",22,24
0105000,전체,2024-12-22,26,20071054,중경삼림,17 상승,1995-09-02,"4,180,000",0.1%,"2,469,600 (144.4%)","1,146,959,669",396,242 (157.1%),"122,006",12,13
0105000,전체,2024-12-22,27,20249411,힘을 낼 시간,2 상승,2024-12-18,"3,185,000",0.1%,"202,600 (6.8%)","33,609,900",322,37 (13.0%),"3,252",57,64
0105000,전체,2024-12-22,28,20070582,"색, 계",2 하락,2007-11-08,"4,080,000",0.1%,"-537,000 (-11.6%)","12,670,483,400",294,-31 (-9.5%),"1,926,394",3,3
0105000,전체,2024-12-22,29,20235557,클로즈 유어 아이즈,9 상승,2024-11-06,"2,591,300",0.0%,"895,300 (52.8%)","127,542,160",281,109 (63.4%),"13,050",9,10
0105000,전체,2024-12-22,30,20040725,화양연화,39 상승,2000-10-20,"2,852,600",0.1%,"2,289,000 (406.1%)","1,206,976,718",256,209 (444.7%),"134,247",12,12
0105000,전체,2024-12-22,31,20242248,글래디에이터 Ⅱ,동일,2024-11-13,"2,428,600",0.0%,"-349,500 (-12.6%)","8,867,474,840",254,-20 (-7.3%),"909,078",12,13
0105000,전체,2024-12-22,32,20194663,순간에서 영원으로,2 하락,,"509,000",0.0%,"-47,000 (-8.5%)","6,605,000",252,-26 (-9.4%),"3,295",1,4
0105000,전체,2024-12-22,33,20149120,인터스텔라,10 하락,2014-11-06,"2,549,000",0.0%,"-3,773,500 (-59.7%)","83,607,326,000",198,-328 (-62.4%),"10,381,020",1,1
0105000,전체,2024-12-22,34,20249892,성 베드로 대성당과 로마의 교황청 대성당들,New,2025-01-15,"1,274,000",0.0%,"1,274,000 (100.0%)","1,274,000",197,197 (100.0%),197,1,1
0105000,전체,2024-12-22,35,20218415,드라이브 마이 카,New,2021-12-23,"2,668,000",0.0%,"2,668,000 (100.0%)","837,608,816",183,183 (100.0%),"88,727",1,1
0105000,전체,2024-12-22,36,20020102,공각기동대,3 상승,2002-04-12,"1,755,800",0.0%,"78,300 (4.7%)","63,306,400",179,20 (12.6%),"6,781",14,14
0105000,전체,2024-12-22,37,20244513,룸 넥스트 도어,9 상승,2024-10-23,"1,797,000",0.0%,"423,000 (30.8%)","397,877,650",177,33 (22.9%),"43,402",5,5
0105000,전체,2024-12-22,37,20219263,햇빛 속의 모과나무,New,,"1,351,000",0.0%,"1,351,000 (100.0%)","2,667,000",177,177 (100.0%),384,1,1
0105000,전체,2024-12-22,39,19930396,시애틀의 잠 못이루는 밤,3 하락,1993-12-18,"1,497,660",0.0%,"-413,640 (-21.6%)","115,983,490",169,-32 (-15.9%),"14,720",44,44
0105000,전체,2024-12-22,40,20248147,엠호텔,8 상승,,"166,000",0.0%,"25,000 (17.7%)","4,788,000",166,25 (17.7%),"4,789",14,15
0105000,전체,2024-12-22,41,20248530,아침바다 갈매기는,23 상승,2024-11-27,"1,642,900",0.0%,"1,126,200 (218.0%)","87,630,100",160,100 (166.7%),"9,887",11,11
0105000,전체,2024-12-22,42,19940343,포레스트 검프,26 상승,1994-10-15,"1,477,600",0.0%,"956,100 (183.3%)","210,430,819",150,100 (200.0%),"27,416",8,8
0105000,전체,2024-12-22,43,20247371,미세스 그린 애플 // 더 화이트 라운지 인 시네마,1 하락,2024-12-11,"3,234,000",0.1%,"-176,000 (-5.2%)","104,982,000",147,-8 (-5.2%),"4,742",11,11
0105000,전체,2024-12-22,44,20080269,해피 투게더,1 상승,1998-08-22,"1,586,400",0.0%,"-54,200 (-3.3%)","551,125,726",143,-5 (-3.4%),"59,260",11,11
0105000,전체,2024-12-22,45,20246193,"알레고리, 잇츠 낫 미",18 하락,2024-12-18,"1,348,300",0.0%,"-2,523,700 (-65.2%)","12,470,800",142,-181 (-56.0%),"1,223",26,27
0105000,전체,2024-12-22,46,20244912,아노라,11 하락,2024-11-06,"1,415,100",0.0%,"-937,400 (-39.8%)","447,177,960",132,-85 (-39.2%),"44,931",5,6
0105000,전체,2024-12-22,47,20241343,우마무스메 프리티 더비 새로운 시대의 문,4 상승,2024-07-11,"1,495,600",0.0%,"14,000 (0.9%)","688,948,392",123,0 (0.0%),"65,181",1,1
0105000,전체,2024-12-22,48,20140694,퓨리,9 하락,2014-11-20,"1,163,560",0.0%,"-346,740 (-23.0%)","10,389,102,966",122,-37 (-23.3%),"1,364,496",39,39
0105000,전체,2024-12-22,49,20233261,청설,6 상승,2024-11-06,"1,218,800",0.0%,"298,880 (32.5%)","7,469,868,210",115,15 (15.0%),"800,470",10,12
0105000,전체,2024-12-22,50,20236653,퓨리오사: 매드맥스 사가,13 상승,2024-05-22,"1,052,800",0.0%,"451,300 (75.0%)","16,496,695,688",107,45 (72.6%),"1,606,246",6,8
0105000,전체,2024-12-22,51,20249563,"<에이에스엠알> 우주에서, 메리 크리스마스",2 상승,,"106,000",0.0%,"-11,000 (-9.4%)","351,000",106,-11 (-9.4%),351,19,23
0105000,전체,2024-12-22,52,20144741,매드 맥스: 분노의 도로,동일,2015-05-14,"1,007,000",0.0%,"-192,900 (-16.1%)","34,093,457,606",105,-16 (-13.2%),"3,950,041",6,9
0105000,전체,2024-12-22,52,19478006,비숍스 와이프,2 하락,,"210,000",0.0%,"-52,000 (-19.8%)","2,441,000",105,-26 (-19.8%),"1,218",1,4
0105000,전체,2024-12-22,54,20234816,극장판 아이돌리쉬 세븐; 라이브 4비트 비욘드 더 피리어드 - 데이 1,New,2023-10-19,"1,224,000",0.0%,"1,224,000 (100.0%)","283,402,373",102,102 (100.0%),"32,970",1,1
0105000,전체,2024-12-22,55,20142159,전장의 크리스마스,12 상승,2024-11-20,"779,000",0.0%,"253,000 (48.1%)","108,447,288",101,49 (94.2%),"11,222",6,6
0105000,전체,2024-12-22,56,20244796,움베르토 에코. 세계의 도서관,27 상승,2024-12-11,"686,800",0.0%,"389,200 (130.8%)","8,920,600",94,61 (184.8%),954,7,7
0105000,전체,2024-12-22,57,20141621,마미,동일,2014-12-18,"873,900",0.0%,"-78,300 (-8.2%)","499,195,544",91,-2 (-2.2%),"62,353",9,9
0105000,전체,2024-12-22,58,20249171,미생: 더할 나위 없었다,4 하락,2024-12-20,"880,000",0.0%,"-240,000 (-21.4%)","12,455,000",88,-24 (-21.4%),986,13,15
0105000,전체,2024-12-22,59,20249502,"침몰 10년, 제로썸",1 상승,2024-11-21,"680,000",0.0%,"-436,000 (-39.1%)","36,252,000",85,-8 (-8.6%),"3,705",1,1
0105000,전체,2024-12-22,60,20030010,무간도,28 하락,2003-02-21,"896,600",0.0%,"-1,944,200 (-68.4%)","162,563,800",80,-188 (-70.1%),"20,608",4,4
0105000,전체,2024-12-22,60,20240513,에드워드 호퍼,34 상승,2024-11-27,"509,500",0.0%,"305,500 (149.8%)","81,783,360",80,58 (263.6%),"10,540",4,4
0105000,전체,2024-12-22,62,20233781,미망,28 상승,2024-11-20,"849,000",0.0%,"599,000 (239.6%)","91,475,860",78,50 (178.6%),"10,038",4,4
0105000,전체,2024-12-22,63,20040690,2046,15 상승,2004-10-15,"668,600",0.0%,"305,900 (84.3%)","852,756,588",62,27 (77.1%),"129,091",8,8
0105000,전체,2024-12-22,64,20235994,원정빌라,4 하락,2024-12-04,"569,500",0.0%,"-257,300 (-31.1%)","142,361,300",59,-25 (-29.8%),"17,866",14,14
0105000,전체,2024-12-22,65,20246487,제16회 스토리업 쇼츠: 칸영화제 특별편,4 상승,,"527,000",0.0%,"139,500 (36.0%)","2,565,900",58,11 (23.4%),312,3,3
0105000,전체,2024-12-22,66,20247246,김범수 25주년 콘서트 필름 : 여행,22 하락,2024-12-11,"532,000",0.0%,"-2,389,500 (-81.8%)","36,822,500",56,-96 (-63.2%),"1,996",8,9
0105000,전체,2024-12-22,67,20236192,호두까기 인형,New,,"1,676,000",0.0%,"1,676,000 (100.0%)","20,693,800",55,55 (100.0%),713,8,8
0105000,전체,2024-12-22,68,20247271,"X를 담아, 당신에게",5 상승,2024-12-11,"570,000",0.0%,"139,500 (32.4%)","15,685,600",54,10 (22.7%),"1,657",5,5
0105000,전체,2024-12-22,69,20080175,새드 베케이션,21 상승,2008-03-13,"265,000",0.0%,"173,000 (188.0%)","29,820,000",52,33 (173.7%),"4,356",1,1
0105000,전체,2024-12-22,69,20248238,챌린지스,4 상승,,"352,000",0.0%,"92,000 (35.4%)","612,000",52,11 (26.8%),93,1,1
0105000,전체,2024-12-22,71,20246251,파라다이스 이즈 버닝,22 하락,2024-12-18,"481,900",0.0%,"-1,453,600 (-75.1%)","9,835,200",51,-85 (-62.5%),"1,005",16,17
0105000,전체,2024-12-22,72,20242541,룩백,15 상승,2024-09-05,"406,000",0.0%,"107,500 (36.0%)","2,902,576,314",42,12 (40.0%),"301,670",6,6
0105000,전체,2024-12-22,73,20050118,릴리 슈슈의 모든 것,New,2005-06-23,"400,000",0.0%,"400,000 (100.0%)","121,540,236",40,40 (100.0%),"15,644",1,1
0105000,전체,2024-12-22,74,19978805,큐어,New,2022-07-06,"207,000",0.0%,"207,000 (100.0%)","316,823,342",39,39 (100.0%),"30,529",1,1
0105000,전체,2024-12-22,75,20249457,"럭키, 아파트",58 상승,2024-10-30,"409,000",0.0%,"397,000 (3,308.3%)","34,970,550",38,"37 (3,700.0%)","3,735",2,2
0105000,전체,2024-12-22,75,19799096,중원의 백일홍,동일,,"76,000",0.0%,"-6,000 (-7.3%)","416,000",38,-3 (-7.3%),208,1,3
0105000,전체,2024-12-22,77,20235926,퍼펙트 데이즈,30 상승,2024-07-03,"294,000",0.0%,"194,000 (194.0%)","1,304,021,385",33,23 (230.0%),"138,329",2,2
0105000,전체,2024-12-22,77,20244546,"알엠: 라이트 피플, 롱 플레이스",1 상승,2024-12-05,"825,000",0.0%,"-75,000 (-8.3%)","189,579,000",33,-3 (-8.3%),"7,595",4,4
0105000,전체,2024-12-22,79,20249733,사랑의 하츄핑,7 하락,2024-08-07,"279,000",0.0%,"-117,000 (-29.5%)","11,103,287,292",32,-14 (-30.4%),"1,238,468",5,5
0105000,전체,2024-12-22,79,20234730,추락의 해부,New,2024-01-31,"317,000",0.0%,"317,000 (100.0%)","1,021,007,649",32,32 (100.0%),"103,981",1,1
0105000,전체,2024-12-22,81,20147727,그랜드 부다페스트 호텔,14 상승,2014-03-20,"310,000",0.0%,"100,000 (47.6%)","6,514,681,522",31,10 (47.6%),"835,270",1,1
0105000,전체,2024-12-22,82,20060644,폴라로이드 작동법,3 상승,,"28,000",0.0%,"-3,000 (-9.7%)","3,835,500",28,-3 (-9.7%),"3,477",6,7
0105000,전체,2024-12-22,83,20224726,섬·망(望),40 상승,2024-12-17,"260,000",0.0%,"230,000 (766.7%)","2,019,000",27,24 (800.0%),222,1,1
0105000,전체,2024-12-22,84,20101020,멋진 인생,New,,"50,000",0.0%,"50,000 (100.0%)","20,718,500",25,25 (100.0%),"9,133",1,3
0105000,전체,2024-12-22,85,20234692,딜리버리,12 상승,2024-11-20,"90,500",0.0%,"-67,500 (-42.7%)","43,659,900",24,4 (20.0%),"5,416",2,2
0105000,전체,2024-12-22,85,19980048,원더풀 라이프,2 하락,2001-12-09,"284,000",0.0%,"2,000 (0.7%)","200,468,100",24,-7 (-22.6%),"24,041",1,1
0105000,전체,2024-12-22,87,20248086,대구독립영화 연말정산 2024 - 단편 6,New,,"168,000",0.0%,"168,000 (100.0%)","168,000",21,21 (100.0%),21,1,1
0105000,전체,2024-12-22,87,20245682,보이지 않는,12 상승,2024-12-19,"183,500",0.0%,"19,500 (11.9%)","2,190,000",21,4 (23.5%),237,7,7
0105000,전체,2024-12-22,87,20232949,대도시의 사랑법,6 상승,2024-10-01,"197,000",0.0%,"-13,000 (-6.2%)","8,303,510,930",21,-2 (-8.7%),"879,058",4,4
0105000,전체,2024-12-22,90,20150942,캐롤,1 하락,2016-02-04,"206,000",0.0%,"-84,000 (-29.0%)","3,062,428,535",20,-9 (-31.0%),"368,662",2,2
0105000,전체,2024-12-22,91,19958869,오카에리,New,,"106,000",0.0%,"106,000 (100.0%)","248,000",19,19 (100.0%),44,1,1
0105000,전체,2024-12-22,92,20192240,작은 아씨들,11 상승,2020-02-12,"170,000",0.0%,"53,000 (45.3%)","7,309,222,120",18,5 (38.5%),"867,883",1,1
0105000,전체,2024-12-22,92,20167904,라라랜드,New,2016-12-07,"208,000",0.0%,"208,000 (100.0%)","31,417,365,078",18,18 (100.0%),"3,795,510",1,1
0105000,전체,2024-12-22,92,19458005,밀회,26 하락,,"54,000",0.0%,"-108,000 (-66.7%)","11,693,000",18,-36 (-66.7%),"5,542",1,2
0105000,전체,2024-12-22,95,19978205,암화,38 상승,,"160,000",0.0%,"155,000 (3,100.0%)","2,661,800",16,"15 (1,500.0%)",273,3,3
0105000,전체,2024-12-22,95,20236319,하와이 연가,31 상승,2024-10-30,"149,000",0.0%,"132,000 (776.5%)","133,608,500",16,14 (700.0%),"13,204",4,4
0105000,전체,2024-12-22,97,19940315,펄프 픽션,New,1994-09-10,"150,000",0.0%,"150,000 (100.0%)","105,179,900",15,15 (100.0%),"10,578",1,1
0105000,전체,2024-12-22,97,20248085,대구독립영화 연말정산 2024 - 단편 4,New,,"119,000",0.0%,"119,000 (100.0%)","119,000",15,15 (100.0%),15,1,1
0105000,전체,2024-12-22,99,20070517,왕립우주군-오네아미스의 날개,15 하락,2007-10-18,"125,000",0.0%,"-228,000 (-64.6%)","10,260,200",13,-19 (-59.4%),"1,243",5,5
0105000,전체,2024-12-22,99,20236814,여름이 지나가면,1 상승,2025-07-09,"106,000",0.0%,"10,000 (10.4%)","2,313,000",13,1 (8.3%),260,1,1
0105000,전체,2024-12-22,101,20001158,부에노스 아이레스 제로 디그리,24 하락,,"133,500",0.0%,"-235,900 (-63.9%)","29,549,700",12,-26 (-68.4%),"3,045",2,2
0105000,전체,2024-12-22,101,20148748,그녀,3 상승,2014-05-22,"108,000",0.0%,"28,000 (35.0%)","3,070,735,344",12,3 (33.3%),"376,351",1,1
0105000,전체,2024-12-22,103,20248067,대구독립영화 연말정산 2024 - 단편 5,New,,"88,000",0.0%,"88,000 (100.0%)","88,000",11,11 (100.0%),11,1,1
0105000,전체,2024-12-22,103,20246381,더 크로우,3 하락,2024-12-11,"117,000",0.0%,"2,800 (2.5%)","139,809,300",11,-5 (-31.3%),"16,900",2,3
0105000,전체,2024-12-22,105,20248129,엘리자벳: 더 뮤지컬 라이브,8 상승,2024-10-16,"200,000",0.0%,"10,000 (5.3%)","1,164,381,900",9,1 (12.5%),"47,539",1,1
0105000,전체,2024-12-22,105,20244691,아들들,7 상승,2024-12-04,"72,000",0.0%,"9,000 (14.3%)","16,027,300",9,0 (0.0%),"1,752",2,2
0105000,전체,2024-12-22,105,20249358,극장판 미스터리라 하지 말지어다,28 상승,2024-11-27,"70,000",0.0%,"62,000 (775.0%)","53,812,200",9,8 (800.0%),"6,694",3,3
0105000,전체,2024-12-22,108,19970277,퍼니게임,New,1997-11-15,"88,000",0.0%,"88,000 (100.0%)","1,483,000",8,8 (100.0%),245,1,1
0105000,전체,2024-12-22,108,20190280,날씨의 아이,8 상승,2019-10-30,"98,500",0.0%,"22,500 (29.6%)","7,264,810,092",8,1 (14.3%),"865,104",1,1
0105000,전체,2024-12-22,110,20249507,극장판 하이큐!! 쓰레기장의 결전,7 상승,2024-05-15,"78,000",0.0%,"10,000 (14.7%)","7,633,564,967",7,1 (16.7%),"744,493",1,1
0105000,전체,2024-12-22,110,20248492,와일드 로봇,71 하락,2024-10-01,"53,000",0.0%,"-1,213,500 (-95.8%)","6,178,260,945",7,-152 (-95.6%),"681,332",2,2
0105000,전체,2024-12-22,110,20246593,블랙 나이트 퍼레이드,3 하락,2024-12-16,"53,500",0.0%,"-26,500 (-33.1%)","696,600",7,-3 (-30.0%),93,4,4
0105000,전체,2024-12-22,110,20242430,베베핀: 생활습관을 배워요,New,,"51,500",0.0%,"51,500 (100.0%)","5,290,500",7,7 (100.0%),714,1,1
0105000,전체,2024-12-22,110,20212428,되살아나는 목소리,2 상승,2024-11-13,"41,000",0.0%,"-19,000 (-31.7%)","62,103,100",7,1 (16.7%),"7,463",1,1
0105000,전체,2024-12-22,115,20228560,너와 나,11 상승,2023-10-25,"68,000",0.0%,"44,000 (183.3%)","395,582,693",6,4 (200.0%),"40,862",1,1
0105000,전체,2024-12-22,116,20228555,더 퍼스트 슬램덩크,57 하락,2023-01-04,"56,000",0.0%,"-727,000 (-92.8%)","51,073,377,345",5,-82 (-94.3%),"4,884,536",1,1
0105000,전체,2024-12-22,117,20242443,베베핀 플레이타임,New,2024-07-20,"29,000",0.0%,"29,000 (100.0%)","9,834,000",4,4 (100.0%),"1,321",1,1
0105000,전체,2024-12-22,117,20245781,극장판 오버로드 성왕국편,9 상승,2024-11-14,"32,000",0.0%,"16,000 (100.0%)","127,081,220",4,2 (100.0%),"12,785",1,1
0105000,전체,2024-12-22,117,20212407,씨앗의 시간,29 하락,2024-11-20,"40,000",0.0%,"-107,000 (-72.8%)","16,301,300",4,-18 (-81.8%),"1,958",1,1
0105000,전체,2024-12-22,117,20235815,아가미,4 상승,2024-11-27,"22,000",0.0%,"6,000 (37.5%)","9,426,500",4,1 (33.3%),"1,039",2,2
0105000,전체,2024-12-22,117,20234710,한 채,2 상승,2024-11-20,"16,500",0.0%,"-25,500 (-60.7%)","44,423,800",4,-1 (-20.0%),"4,971",3,3
0105000,전체,2024-12-22,117,20241180,"괜찮아, 앨리스",94 하락,2024-11-13,"29,000",0.0%,"-3,904,000 (-99.3%)","175,578,000",4,-399 (-99.0%),"19,564",1,1
0105000,전체,2024-12-22,117,20163164,본 투 비 블루,New,2016-06-09,"48,000",0.0%,"48,000 (100.0%)","777,871,624",4,4 (100.0%),"95,351",1,1
0105000,전체,2024-12-22,124,20248443,인디스데이 - 만약에,7 하락,,"21,000",0.0%,"-16,000 (-43.2%)","96,000",3,-2 (-40.0%),13,1,1
0105000,전체,2024-12-22,124,20242495,브레드이발소: 빵스타의 탄생,2 상승,2024-09-14,"22,000",0.0%,"7,000 (46.7%)","2,286,170,000",3,1 (50.0%),"265,647",1,1
0105000,전체,2024-12-22,124,20247574,아메바 소녀들과 학교괴담: 개교기념일,27 하락,2024-11-06,"22,000",0.0%,"-183,000 (-89.3%)","256,996,600",3,-17 (-85.0%),"29,899",2,2
0105000,전체,2024-12-22,124,20218333,꽃다발 같은 사랑을 했다,3 하락,2021-07-14,"24,000",0.0%,-300 (-1.2%),"499,092,936",3,-1 (-25.0%),"54,635",2,2
0105000,전체,2024-12-22,128,20242570,킹 오브 프리즘 -드라마틱 프리즘.1-,6 하락,2024-08-16,"17,000",0.0%,"-7,000 (-29.2%)","139,949,039",2,-2 (-50.0%),"12,253",1,1
0105000,전체,2024-12-22,128,20246637,보로미니와 베르니니. 완벽을 위한 도전,37 하락,2024-12-04,"16,000",0.0%,"-189,000 (-92.2%)","5,951,000",2,-23 (-92.0%),770,2,2
0105000,전체,2024-12-22,128,19970064,라이브 플래쉬,New,1999-10-09,"14,000",0.0%,"14,000 (100.0%)","2,969,600",2,2 (100.0%),371,1,1
0105000,전체,2024-12-22,128,20212402,모래바람,5 상승,2024-11-27,"14,000",0.0%,"4,000 (40.0%)","12,066,600",2,1 (100.0%),"1,518",1,1
0105000,전체,2024-12-22,128,20236462,세입자,11 하락,2024-12-04,"18,000",0.0%,"-31,000 (-63.3%)","12,517,400",2,-4 (-66.7%),"1,390",2,2
0105000,전체,2024-12-22,128,20244341,너의 색,2 하락,2024-10-12,"15,000",0.0%,"-1,500 (-9.1%)","425,313,200",2,0 (0.0%),"48,691",1,1
0105000,전체,2024-12-22,128,20243696,연소일기,7 하락,2024-11-13,"16,000",0.0%,"-14,000 (-46.7%)","197,007,720",2,-1 (-33.3%),"22,440",1,1
0105000,전체,2024-12-22,128,20245193,루프,2 하락,2024-12-04,"24,000",0.0%,"10,000 (71.4%)","8,255,900",2,0 (0.0%),852,1,1
0105000,전체,2024-12-22,136,20248364,폭설,3 하락,2024-10-23,"12,000",0.0%,0 (0.0%),"50,248,400",1,0 (0.0%),"5,356",1,1
0105000,전체,2024-12-22,136,20090588,브로큰 임브레이스,New,2009-11-19,"6,000",0.0%,"6,000 (100.0%)","117,324,500",1,1 (100.0%),"15,338",1,1
0105000,전체,2024-12-22,136,20236566,언니 유정,75 하락,2024-12-04,"5,000",0.0%,"-824,000 (-99.4%)","50,070,700",1,-65 (-98.5%),"5,560",2,2
0105000,전체,2024-12-22,136,20234684,그녀에게,10 하락,2024-09-11,"2,000",0.0%,"-2,000 (-50.0%)","221,311,220",1,-1 (-50.0%),"26,221",1,1
0105000,전체,2024-12-22,136,20239670,베테랑2,3 하락,2024-09-13,"5,000",0.0%,0 (0.0%),"72,473,965,214",1,0 (0.0%),"7,525,331",1,1
0105000,전체,2024-12-22,136,20120362,나우이즈굿,29 하락,2012-11-08,"7,000",0.0%,"-88,000 (-92.6%)","506,988,900",1,-9 (-90.0%),"73,808",1,1
0105000,전체,2024-12-22,142,20242247,애시드 레인: 죽음의 비,8 하락,2024-11-27,0,0.0%,"-9,000 (-100.0%)","32,460,500",0,-1 (-100.0%),"3,993",1,1
