지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-06-09,1,20113533,후궁 : 제왕의 첩,동일,2012-06-06,"1,651,552,000",22.6%,"630,375,000 (61.7%)","6,102,754,000","211,172","74,141 (54.1%)","814,715",614,"2,769"
0105000,전체,2012-06-09,2,20124136,마다가스카3 : 이번엔 서커스다!,5 상승,2012-06-06,"1,255,274,000",17.2%,"1,121,095,500 (835.5%)","3,730,354,500","160,850","143,549 (829.7%)","461,079",564,"2,032"
0105000,전체,2012-06-09,3,20113554,내 아내의 모든 것,1 하락,2012-05-17,"985,519,500",13.5%,"485,762,500 (97.2%)","24,934,338,000","127,935","61,226 (91.8%)","3,327,694",394,"1,665"
0105000,전체,2012-06-09,4,20125086,프로메테우스,1 하락,2012-06-06,"1,074,022,045",14.7%,"521,964,491 (94.5%)","4,110,085,599","118,186","57,096 (93.5%)","455,908",517,"2,187"
0105000,전체,2012-06-09,5,20113885,맨 인 블랙 3,1 하락,2012-05-24,"859,735,500",11.8%,"519,444,500 (152.6%)","23,951,762,570","114,097","68,675 (151.2%)","2,926,110",397,"1,674"
0105000,전체,2012-06-09,6,20110312,미확인 동영상 : 절대클릭금지,동일,2012-05-30,"571,002,000",7.8%,"394,247,000 (223.0%)","4,629,589,000","84,152","59,337 (239.1%)","679,642",344,"1,475"
0105000,전체,2012-06-09,7,20124065,차형사,2 하락,2012-05-30,"597,570,529",8.2%,"319,525,981 (114.9%)","5,757,054,796","82,216","44,357 (117.2%)","788,317",337,"1,203"
0105000,전체,2012-06-09,8,20113745,스노우 화이트 앤 더 헌츠맨,동일,2012-05-30,"180,270,500",2.5%,"100,548,500 (126.1%)","4,279,606,000","24,942","13,798 (123.8%)","585,568",225,593
0105000,전체,2012-06-09,9,20124721,어벤져스,동일,2012-04-26,"55,537,500",0.8%,"38,489,500 (225.8%)","59,337,034,565","7,140","4,984 (231.2%)","7,046,080",71,136
0105000,전체,2012-06-09,10,20124064,돈의 맛,동일,2012-05-17,"15,613,500",0.2%,"1,370,500 (9.6%)","8,717,892,611","2,006",80 (4.2%),"1,157,416",68,124
0105000,전체,2012-06-09,11,20124350,다른나라에서,동일,2012-05-31,"12,213,500",0.2%,"3,422,500 (38.9%)","132,420,400","1,523",418 (37.8%),"17,140",24,80
0105000,전체,2012-06-09,12,20126026,블루 발렌타인,1 상승,2012-05-31,"7,693,500",0.1%,"2,693,000 (53.9%)","62,933,500",975,351 (56.3%),"8,081",12,24
0105000,전체,2012-06-09,13,19588009,뜨거운 양철 지붕 위의 고양이,1 상승,,"1,127,000",0.0%,"-7,000 (-0.6%)","2,261,000",551,-11 (-2.0%),"1,113",1,4
0105000,전체,2012-06-09,14,20125806,극장판 썬더일레븐GO : 궁극의 우정 그리폰,33 상승,2012-05-24,"3,068,000",0.0%,"3,002,000 (4,548.5%)","570,763,500",469,"461 (5,762.5%)","83,629",14,19
0105000,전체,2012-06-09,15,20125967,멜랑콜리아,5 상승,2012-05-17,"3,324,500",0.0%,"1,763,000 (112.9%)","89,421,800",423,233 (122.6%),"11,307",10,12
0105000,전체,2012-06-09,16,20124045,코리아,4 하락,2012-05-03,"2,485,500",0.0%,"-2,662,000 (-51.7%)","13,433,618,500",374,-433 (-53.7%),"1,870,137",6,11
0105000,전체,2012-06-09,17,20110024,무기여 잘 있거라,2 상승,1974-01-01,"50,450",0.0%,"40,066 (385.8%)","1,686,034",235,41 (21.1%),"2,326",1,2
0105000,전체,2012-06-09,18,20113482,미래는 고양이처럼,4 상승,2012-05-17,"1,759,000",0.0%,"737,000 (72.1%)","68,021,500",200,84 (72.4%),"8,415",3,6
0105000,전체,2012-06-09,19,20125430,슈퍼스타,7 상승,2012-06-07,"1,392,500",0.0%,"779,000 (127.0%)","3,561,500",177,97 (121.3%),473,14,27
0105000,전체,2012-06-09,20,20125649,데인저러스 메소드,4 상승,2012-05-10,"1,502,000",0.0%,"620,000 (70.3%)","201,300,509",175,65 (59.1%),"26,484",2,4
0105000,전체,2012-06-09,21,20125766,야곱 신부의 편지,4 상승,2012-05-10,"1,070,000",0.0%,"501,000 (88.0%)","57,769,500",154,70 (83.3%),"8,177",9,9
0105000,전체,2012-06-09,22,20001428,컬러풀,22 상승,2012-05-10,"1,137,500",0.0%,"1,071,500 (1,623.5%)","29,973,400",152,"142 (1,420.0%)","4,482",5,6
0105000,전체,2012-06-09,23,20124074,건축학개론,7 하락,2012-03-22,"699,000",0.0%,"-1,869,000 (-72.8%)","30,195,514,500",114,-202 (-63.9%),"4,107,477",3,5
0105000,전체,2012-06-09,24,20126328,그린 맨션,5 상승,,"206,000",0.0%,"114,000 (123.9%)","5,935,000",103,57 (123.9%),"2,935",1,3
0105000,전체,2012-06-09,25,20018972,디스턴스,동일,,"578,000",0.0%,"-140,000 (-19.5%)","1,296,000",98,-27 (-21.6%),223,1,1
0105000,전체,2012-06-09,26,19980074,타이타닉,6 상승,1998-02-20,"1,131,000",0.0%,"687,000 (154.7%)","4,469,831,500",90,54 (150.0%),"369,329",1,2
0105000,전체,2012-06-09,27,20100215,점박이:한반도의 공룡3D,3 상승,2012-01-26,"277,000",0.0%,"143,000 (106.7%)","9,620,821,000",84,40 (90.9%),"1,040,452",1,5
0105000,전체,2012-06-09,28,20112808,말하는 건축가,3 상승,2012-03-08,"689,000",0.0%,"360,000 (109.4%)","293,290,700",77,40 (108.1%),"37,574",1,2
0105000,전체,2012-06-09,29,20126623,이탈리아 횡단밴드,New,2012-09-20,"535,000",0.0%,"535,000 (100.0%)","814,000",67,67 (100.0%),102,1,1
0105000,전체,2012-06-09,30,20010037,와이키키 브라더스,New,2001-10-26,"492,400",0.0%,"492,400 (100.0%)","1,331,900",62,62 (100.0%),216,1,1
0105000,전체,2012-06-09,30,20124114,신과 인간,6 상승,2012-01-19,"360,000",0.0%,"220,000 (157.1%)","125,673,500",62,36 (138.5%),"17,333",3,3
0105000,전체,2012-06-09,32,20113481,자전거 탄 소년,New,2012-01-19,"327,000",0.0%,"327,000 (100.0%)","192,266,800",58,58 (100.0%),"24,437",1,1
0105000,전체,2012-06-09,33,20125268,믹막: 티르라리고 사람들,1 상승,2012-05-10,"300,000",0.0%,"153,000 (104.1%)","38,721,800",55,27 (96.4%),"5,022",4,5
0105000,전체,2012-06-09,33,20126622,락 앤 러브,New,2012-08-30,"435,800",0.0%,"435,800 (100.0%)","713,800",55,55 (100.0%),90,1,1
0105000,전체,2012-06-09,35,20125267,단델리온 더스트,New,2012-05-10,"316,000",0.0%,"316,000 (100.0%)","17,752,000",52,52 (100.0%),"2,634",1,1
0105000,전체,2012-06-09,36,20124044,천국의 아이들,8 상승,2012-05-24,"321,000",0.0%,"262,000 (444.1%)","11,190,000",50,40 (400.0%),"1,841",4,5
0105000,전체,2012-06-09,36,20126333,"안녕, 하세요!",2 상승,2012-05-24,"322,000",0.0%,"187,000 (138.5%)","25,488,000",50,30 (150.0%),"4,018",5,7
0105000,전체,2012-06-09,38,20126619,조지 해리슨,New,2012-07-19,"376,000",0.0%,"376,000 (100.0%)","376,000",47,47 (100.0%),47,1,1
0105000,전체,2012-06-09,39,20070400,제7의 봉인,2 상승,2012-05-10,"356,000",0.0%,"251,000 (239.0%)","20,186,300",40,28 (233.3%),"2,507",1,1
0105000,전체,2012-06-09,40,20125866,다크 섀도우,13 상승,2012-05-10,"215,000",0.0%,"189,000 (726.9%)","4,326,205,000",34,30 (750.0%),"582,084",1,2
0105000,전체,2012-06-09,41,20111686,U.F.O.,15 상승,2012-05-24,"161,000",0.0%,"139,000 (631.8%)","6,936,000",28,25 (833.3%),993,2,2
0105000,전체,2012-06-09,41,20125907,콜드 라잇 오브 데이,23 하락,2012-05-17,"248,000",0.0%,"-1,985,000 (-88.9%)","636,167,090",28,-221 (-88.8%),"88,475",1,2
0105000,전체,2012-06-09,43,19910026,은마는 오지 않는다,8 하락,1991-10-05,"52,000",0.0%,"-2,000 (-3.7%)","390,000",26,-1 (-3.7%),195,1,2
0105000,전체,2012-06-09,44,20113484,온 투어,5 하락,2012-04-05,"124,000",0.0%,"48,000 (63.2%)","14,141,000",25,11 (78.6%),"1,840",1,1
0105000,전체,2012-06-09,45,20125486,머신건 프리처,6 상승,2012-05-24,"183,000",0.0%,"141,000 (335.7%)","195,897,500",23,17 (283.3%),"26,453",2,2
0105000,전체,2012-06-09,46,20100466,그리움의 종착역,10 상승,2012-05-24,"63,000",0.0%,"45,000 (250.0%)","735,000",11,8 (266.7%),107,1,1
0105000,전체,2012-06-09,46,20110653,고백,New,,"18,337",0.0%,"18,337 (100.0%)","18,337",11,11 (100.0%),11,1,1
0105000,전체,2012-06-09,46,20125146,요세미티와 나,New,,"18,337",0.0%,"18,337 (100.0%)","63,337",11,11 (100.0%),26,1,1
0105000,전체,2012-06-09,46,20125208,할머니는 일학년,7 상승,2012-05-24,"93,000",0.0%,"57,000 (158.3%)","32,125,500",11,7 (175.0%),"4,673",1,1
0105000,전체,2012-06-09,46,20113823,리코더 시험,New,,"18,337",0.0%,"18,337 (100.0%)","18,337",11,11 (100.0%),11,1,1
0105000,전체,2012-06-09,51,20124719,퍼스트 그레이더,10 상승,2012-05-17,"50,000",0.0%,"36,000 (257.1%)","5,931,000",8,6 (300.0%),831,1,1
0105000,전체,2012-06-09,52,20112841,로맨스 조,New,2012-03-08,"35,000",0.0%,"35,000 (100.0%)","26,682,600",7,7 (100.0%),"3,526",1,1
0105000,전체,2012-06-09,52,20111416,두레소리,9 하락,2012-05-10,"33,000",0.0%,"-55,000 (-62.5%)","232,430,500",7,-4 (-36.4%),"34,989",2,2
0105000,전체,2012-06-09,54,20060218,다세포소녀,New,2006-08-10,"48,000",0.0%,"48,000 (100.0%)","2,858,283,600",6,6 (100.0%),"476,011",1,1
0105000,전체,2012-06-09,54,20126008,잠 못 드는 밤,New,2013-05-30,"48,000",0.0%,"48,000 (100.0%)","348,000",6,6 (100.0%),56,1,1
0105000,전체,2012-06-09,54,20110985,줄탁동시,11 하락,2012-03-01,"30,000",0.0%,"-66,000 (-68.8%)","24,619,600",6,-10 (-62.5%),"3,556",1,1
0105000,전체,2012-06-09,57,20100061,땅의 여자,9 하락,2010-09-09,"5,000",0.0%,"-2,000 (-28.6%)","16,433,700",5,-2 (-28.6%),"2,406",1,1
0105000,전체,2012-06-09,58,20111074,해로 (偕老),3 상승,2012-03-22,"18,000",0.0%,"4,000 (28.6%)","27,937,200",4,2 (100.0%),"5,818",1,1
0105000,전체,2012-06-09,58,20125209,프란체스코와 교황,9 상승,2012-05-17,"22,000",0.0%,"16,000 (266.7%)","5,417,500",4,3 (300.0%),944,1,1
0105000,전체,2012-06-09,58,20090105,엄마에게,21 하락,2012-05-31,"32,000",0.0%,"-71,000 (-68.9%)","2,032,000",4,-17 (-81.0%),297,2,2
0105000,전체,2012-06-09,61,2010A742,캐릭터,5 하락,2011-11-17,"15,000",0.0%,"-6,000 (-28.6%)","596,000",3,0 (0.0%),79,1,1
0105000,전체,2012-06-09,61,20124427,토리노의 말,17 하락,2012-02-23,"17,000",0.0%,"-36,000 (-67.9%)","18,365,500",3,-7 (-70.0%),"2,251",1,1
0105000,전체,2012-06-09,61,20112465,어머니,39 하락,2012-04-05,"18,000",0.0%,"-522,000 (-96.7%)","26,763,000",3,-87 (-96.7%),"4,062",1,1
0105000,전체,2012-06-09,64,20112019,이방인들,8 하락,2012-05-10,"10,000",0.0%,"-5,000 (-33.3%)","2,291,000",2,-1 (-33.3%),416,1,1
0105000,전체,2012-06-09,65,20050097,올리브나무사이로,New,1997-08-23,0,0.0%,0 (100.0%),"522,000",0,0 (100.0%),78,1,1
0105000,전체,2012-06-09,65,19990115,캐릭터,New,1999-01-16,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2012-06-09,65,20112346,고하야가와가의 가을,New,,0,0.0%,0 (100.0%),"242,000",0,0 (100.0%),54,1,1
0105000,전체,2012-06-09,65,19950203,비포 더 레인,New,1995-06-03,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
