지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-04-24,11,20182701,크리미널 스쿼드,1 하락,2018-04-19,"18,099,800",1.5%,"-4,894,300 (-21.3%)","222,465,800","2,383",-620 (-20.6%),"26,948",310,561
0105000,전체,2018-04-24,12,20177962,당신의 부탁,1 하락,2018-04-19,"17,035,700",1.4%,"944,100 (5.9%)","168,413,100","2,281",103 (4.7%),"20,908",319,605
0105000,전체,2018-04-24,13,20167007,살인소설,New,2018-04-25,"17,104,000",1.5%,"17,104,000 (100.0%)","20,352,000","2,138","2,138 (100.0%)","2,544",10,10
0105000,전체,2018-04-24,14,20128386,라이프 오브 파이,동일,2013-01-01,"14,466,400",1.2%,"3,291,000 (29.4%)","16,265,661,100","1,439",307 (27.1%),"1,630,701",62,121
0105000,전체,2018-04-24,15,20182984,얼리맨,2 하락,2018-05-03,"10,735,000",0.9%,"1,106,000 (11.5%)","21,596,000","1,435",188 (15.1%),"2,836",13,13
0105000,전체,2018-04-24,16,20181603,무문관,동일,2018-04-19,"7,523,600",0.6%,"716,200 (10.5%)","60,918,100",977,75 (8.3%),"7,693",41,69
0105000,전체,2018-04-24,17,20050042,"지금, 만나러 갑니다",동일,2005-03-25,"6,470,200",0.6%,"-491,700 (-7.1%)","1,115,279,700",809,-59 (-6.8%),"175,554",103,186
0105000,전체,2018-04-24,18,20178424,레이디 버드,2 상승,2018-04-04,"6,607,300",0.6%,"765,500 (13.1%)","720,241,900",803,82 (11.4%),"88,964",36,70
0105000,전체,2018-04-24,19,20182360,정글번치: 최강 악당의 등장,1 하락,2018-04-19,"4,703,900",0.4%,"-1,146,900 (-19.6%)","261,142,600",717,-109 (-13.2%),"32,630",125,131
0105000,전체,2018-04-24,20,20165045,머니백,7 상승,2018-04-12,"4,225,000",0.4%,"1,268,500 (42.9%)","413,546,600",695,206 (42.1%),"52,790",65,79
0105000,전체,2018-04-24,21,20173745,콜럼버스,5 상승,2018-04-19,"5,122,000",0.4%,"1,102,700 (27.4%)","42,896,100",686,164 (31.4%),"5,007",55,92
0105000,전체,2018-04-24,22,20178522,콜 미 바이 유어 네임,2 상승,2018-03-22,"5,625,500",0.5%,"854,600 (17.9%)","1,492,084,700",664,77 (13.1%),"179,294",20,29
0105000,전체,2018-04-24,23,20170669,지금 만나러 갑니다,2 상승,2018-03-14,"4,556,900",0.4%,"464,300 (11.3%)","20,785,754,128",634,107 (20.3%),"2,600,261",52,77
0105000,전체,2018-04-24,24,20177478,어벤져스: 인피니티 워,New,2018-04-25,"9,360,000",0.8%,"9,360,000 (100.0%)","9,360,000",624,624 (100.0%),624,1,1
0105000,전체,2018-04-24,25,19990050,박하사탕,10 상승,2000-01-01,"6,381,000",0.5%,"4,158,000 (187.0%)","12,226,500",617,370 (149.8%),"1,334",1,2
0105000,전체,2018-04-24,26,20182327,달링,7 하락,2018-04-12,"4,663,200",0.4%,"-1,110,300 (-19.2%)","213,872,100",601,-129 (-17.7%),"27,027",56,73
0105000,전체,2018-04-24,27,20182045,블리딩 스틸,4 하락,2018-04-19,"4,012,200",0.3%,"-667,900 (-14.3%)","37,472,600",536,-62 (-10.4%),"4,627",98,148
0105000,전체,2018-04-24,28,20182385,매직빈,6 하락,2018-05-03,"3,500,000",0.3%,"-690,000 (-16.5%)","7,690,000",500,-100 (-16.7%),"1,100",5,5
0105000,전체,2018-04-24,29,20182986,달밤체조 2015,New,2018-04-24,"3,493,000",0.3%,"3,493,000 (100.0%)","3,493,000",499,499 (100.0%),499,2,2
0105000,전체,2018-04-24,30,20176069,원더스트럭,56 상승,2018-05-03,"3,600,000",0.3%,"3,498,000 (3,429.4%)","5,725,500",450,"433 (2,547.1%)",624,1,1
0105000,전체,2018-04-24,31,20183092,모로코로 가는 길,New,,"894,000",0.1%,"894,000 (100.0%)","894,000",447,447 (100.0%),447,1,6
0105000,전체,2018-04-24,32,20177950,한낮의 유성,4 하락,2018-04-19,"3,103,500",0.3%,"-133,900 (-4.1%)","43,416,700",395,-17 (-4.1%),"5,244",85,135
0105000,전체,2018-04-24,33,20174265,수성못,11 상승,2018-04-19,"3,076,600",0.3%,"2,150,300 (232.1%)","18,579,400",392,266 (211.1%),"2,334",23,36
0105000,전체,2018-04-24,34,20179165,판타스틱 우먼,5 하락,2018-04-19,"2,833,800",0.2%,"133,800 (5.0%)","39,815,800",377,19 (5.3%),"4,628",38,49
0105000,전체,2018-04-24,35,20174142,아이 캔 스피크,New,2017-09-21,"1,974,000",0.2%,"1,974,000 (100.0%)","25,534,463,986",333,333 (100.0%),"3,280,631",3,3
0105000,전체,2018-04-24,36,20170561,블랙 팬서,1 하락,2018-02-14,"2,389,000",0.2%,"745,500 (45.4%)","45,850,083,357",306,100 (48.5%),"5,395,036",5,10
0105000,전체,2018-04-24,37,20176051,렛 더 선샤인 인,27 상승,2018-04-26,"2,320,000",0.2%,"1,056,500 (83.6%)","12,705,500",290,211 (267.1%),"1,530",1,1
0105000,전체,2018-04-24,38,19980230,아라비아의 로렌스,New,1998-10-24,"452,000",0.0%,"452,000 (100.0%)","19,897,000",283,283 (100.0%),"8,693",1,2
0105000,전체,2018-04-24,39,20181562,맨 오브 마스크,1 상승,2018-04-12,"1,811,500",0.2%,"692,000 (61.8%)","50,348,000",248,98 (65.3%),"6,221",13,14
0105000,전체,2018-04-24,40,20182321,내 이야기!!,7 하락,2018-04-12,"1,795,000",0.2%,"112,000 (6.7%)","139,275,400",228,18 (8.6%),"16,189",55,64
0105000,전체,2018-04-24,41,20182721,극장판 뚝딱뚝딱 밥아저씨: 메가 머신의 역습,2 상승,2018-04-19,"1,193,000",0.1%,"280,000 (30.7%)","36,305,500",201,65 (47.8%),"5,027",38,43
0105000,전체,2018-04-24,42,20183181,화끈한 홈서비스,New,2018-04-24,"1,000,000",0.1%,"1,000,000 (100.0%)","1,000,000",180,180 (100.0%),180,20,20
0105000,전체,2018-04-24,43,20182990,아기곰 보보 구출 대작전,5 하락,2018-04-25,"1,328,000",0.1%,"96,000 (7.8%)","3,792,000",166,12 (7.8%),474,1,1
0105000,전체,2018-04-24,44,20173962,소공녀,7 하락,2018-03-22,"1,186,900",0.1%,"-103,400 (-8.0%)","450,658,100",146,-16 (-9.9%),"56,326",15,19
0105000,전체,2018-04-24,45,20181807,극장판 프리! - 테이크 유어 마크 -,5 상승,2018-04-12,"965,500",0.1%,"253,500 (35.6%)","62,612,500",140,42 (42.9%),"7,778",25,29
0105000,전체,2018-04-24,46,19780066,사운드 오브 뮤직,10 하락,1978-02-04,"268,000",0.0%,"-128,000 (-32.3%)","104,509,100",134,-64 (-32.3%),"24,289",1,3
0105000,전체,2018-04-24,46,20174010,호랑이보다 무서운 겨울손님,동일,2018-04-12,"1,018,500",0.1%,"140,700 (16.0%)","67,558,800",134,17 (14.5%),"8,357",24,28
0105000,전체,2018-04-24,48,20154908,7년의 밤,27 하락,2018-03-28,"707,000",0.1%,"-4,504,000 (-86.4%)","3,967,974,524",131,-574 (-81.4%),"527,716",6,6
0105000,전체,2018-04-24,49,20182382,바람난 여자들2,New,2018-04-24,"765,000",0.1%,"765,000 (100.0%)","765,000",129,129 (100.0%),129,20,20
0105000,전체,2018-04-24,50,20183307,샷 콜러,New,2018-05-04,"1,134,000",0.1%,"1,134,000 (100.0%)","1,134,000",126,126 (100.0%),126,1,1
0105000,전체,2018-04-24,51,20178449,쓰리 빌보드,10 하락,2018-03-15,"890,000",0.1%,"-230,000 (-20.5%)","788,199,200",114,-26 (-18.6%),"96,040",6,6
0105000,전체,2018-04-24,52,20182922,문호 스트레이독스 [데드 애플],2 상승,2018-04-05,"836,500",0.1%,"338,000 (67.8%)","165,057,000",111,41 (58.6%),"21,556",13,16
0105000,전체,2018-04-24,53,20181761,애프터매스,9 하락,2018-04-19,"767,500",0.1%,"-183,000 (-19.3%)","5,541,000",103,-23 (-18.3%),668,21,31
0105000,전체,2018-04-24,54,20178228,다키스트 아워,New,2018-01-17,"600,000",0.1%,"600,000 (100.0%)","282,157,800",100,100 (100.0%),"37,300",1,1
0105000,전체,2018-04-24,55,20182982,삼손,4 하락,2018-04-19,"670,100",0.1%,"12,600 (1.9%)","7,437,500",94,0 (0.0%),965,14,17
0105000,전체,2018-04-24,55,20124549,독일 영년,21 하락,,"188,000",0.0%,"-230,000 (-55.0%)","798,000",94,-115 (-55.0%),347,1,6
0105000,전체,2018-04-24,57,20101344,파수꾼,New,2011-03-03,"558,000",0.0%,"558,000 (100.0%)","202,737,400",93,93 (100.0%),"25,867",1,1
0105000,전체,2018-04-24,58,20182021,번개맨과 신비의 섬,5 상승,2018-04-05,"558,000",0.0%,"282,000 (102.2%)","476,532,300",84,48 (133.3%),"59,047",12,12
0105000,전체,2018-04-24,58,19890168,개같은 내인생,11 하락,1989-05-27,"521,000",0.0%,"118,000 (29.3%)","3,776,000",84,-21 (-20.0%),922,3,5
0105000,전체,2018-04-24,60,20182221,스파키,5 하락,2018-04-12,"429,400",0.0%,"21,900 (5.4%)","250,405,500",79,21 (36.2%),"34,068",15,15
0105000,전체,2018-04-24,61,20090340,걸어도 걸어도,New,2009-06-18,"674,000",0.1%,"674,000 (100.0%)","240,398,100",75,75 (100.0%),"32,737",1,1
0105000,전체,2018-04-24,62,20180869,팬텀 스레드,동일,2018-03-08,"539,000",0.0%,"242,500 (81.8%)","223,753,800",73,35 (92.1%),"27,298",3,3
0105000,전체,2018-04-24,63,19580073,그대와 영원히,11 하락,1958-01-15,"144,000",0.0%,"-32,000 (-18.2%)","3,029,000",72,-16 (-18.2%),"1,529",1,3
0105000,전체,2018-04-24,64,20177486,죽음의 천사,2 상승,2018-04-07,"1,211,500",0.1%,"-507,500 (-29.5%)","11,626,000",58,-23 (-28.4%),545,5,5
0105000,전체,2018-04-24,65,20071066,말할 수 없는 비밀,New,2008-01-10,"550,000",0.0%,"550,000 (100.0%)","1,157,284,000",55,55 (100.0%),"163,503",1,1
0105000,전체,2018-04-24,66,20181621,막달라 마리아: 부활의 증인,13 하락,2018-03-28,"366,000",0.0%,"-135,000 (-26.9%)","211,518,200",52,-20 (-27.8%),"30,266",5,6
0105000,전체,2018-04-24,67,20164389,엄마의 공책,3 하락,2018-03-15,"96,000",0.0%,"28,000 (41.2%)","58,690,500",48,15 (45.5%),"8,446",1,4
0105000,전체,2018-04-24,68,20080314,아비정전,New,1990-12-22,"287,500",0.0%,"287,500 (100.0%)","125,461,000",44,44 (100.0%),"17,290",1,1
0105000,전체,2018-04-24,69,20176070,플로리다 프로젝트,10 하락,2018-03-07,"336,000",0.0%,"-37,200 (-10.0%)","771,870,000",43,0 (0.0%),"92,208",4,4
0105000,전체,2018-04-24,70,20174603,퍼시픽 림: 업라이징,14 하락,2018-03-21,"285,000",0.0%,"-81,500 (-22.2%)","8,958,792,795",41,-8 (-16.3%),"1,076,715",3,3
0105000,전체,2018-04-24,71,20170841,리틀 포레스트,4 하락,2018-02-28,"339,500",0.0%,"158,000 (87.1%)","11,912,747,185",40,17 (73.9%),"1,503,930",4,6
0105000,전체,2018-04-24,71,20180341,레드 스패로,11 하락,2018-02-28,"320,000",0.0%,0 (0.0%),"860,423,700",40,0 (0.0%),"108,304",3,3
0105000,전체,2018-04-24,73,20175046,파파 오랑후탄,31 하락,2018-04-19,"242,000",0.0%,"-620,000 (-71.9%)","6,804,000",36,-102 (-73.9%),928,1,3
0105000,전체,2018-04-24,74,20181366,미니특공대X,13 하락,2018-03-22,"208,000",0.0%,"-65,000 (-23.8%)","741,933,100",34,-5 (-12.8%),"99,516",4,11
0105000,전체,2018-04-24,75,20147301,굿모닝 맨하탄,4 하락,2014-02-06,"168,000",0.0%,"83,000 (97.6%)","226,002,000",30,13 (76.5%),"31,515",1,1
0105000,전체,2018-04-24,76,20179462,위대한 쇼맨,11 하락,2017-12-20,"279,300",0.0%,"59,800 (27.2%)","11,497,755,400",28,2 (7.7%),"1,401,195",1,3
0105000,전체,2018-04-24,77,20181841,극장판 프리! – 타임리스 메들리 - 약속,3 하락,2018-04-12,"173,000",0.0%,"98,000 (130.7%)","11,376,100",24,14 (140.0%),"1,309",5,5
0105000,전체,2018-04-24,78,20173436,셰이프 오브 워터: 사랑의 모양,9 하락,2018-02-22,"160,000",0.0%,0 (0.0%),"4,202,527,900",20,0 (0.0%),"505,332",2,2
0105000,전체,2018-04-24,79,20181796,극장판 프리! – 타임리스 메들리 - 인연,1 하락,2018-04-12,"110,000",0.0%,"57,000 (107.5%)","10,788,100",19,11 (137.5%),"1,263",5,5
0105000,전체,2018-04-24,80,20101242,무산일기,29 상승,2011-04-14,"94,000",0.0%,"82,000 (683.3%)","83,937,900",16,14 (700.0%),"11,260",1,1
0105000,전체,2018-04-24,81,20182781,아버지를 찾아서,10 상승,2018-04-12,"51,000",0.0%,"46,000 (920.0%)","512,000",15,13 (650.0%),104,3,4
0105000,전체,2018-04-24,82,20175930,피의 연대기,16 상승,2018-01-18,"89,000",0.0%,"44,000 (97.8%)","78,595,200",13,8 (160.0%),"10,036",1,2
0105000,전체,2018-04-24,83,20165930,내일,10 상승,2018-04-05,"99,000",0.0%,"42,000 (73.7%)","3,284,000",12,3 (33.3%),501,1,1
0105000,전체,2018-04-24,83,20176784,밤은 짧아 걸어 아가씨야,2 상승,2018-03-29,"86,000",0.0%,"59,000 (218.5%)","51,163,700",12,8 (200.0%),"6,551",2,2
0105000,전체,2018-04-24,83,20176071,해피 어게인,17 하락,2018-03-28,"80,000",0.0%,"-93,000 (-53.8%)","103,494,300",12,-13 (-52.0%),"14,155",1,2
0105000,전체,2018-04-24,86,20155382,눈꺼풀,3 하락,2018-04-12,"75,000",0.0%,"36,000 (92.3%)","7,820,200",11,6 (120.0%),"1,053",7,8
0105000,전체,2018-04-24,87,20175832,일주일 그리고 하루,9 상승,2018-04-05,"66,000",0.0%,"3,000 (4.8%)","3,174,000",10,3 (42.9%),496,3,3
0105000,전체,2018-04-24,88,20158358,파란입이 달린 얼굴,New,2018-01-18,"46,000",0.0%,"46,000 (100.0%)","9,062,200",9,9 (100.0%),"1,475",1,1
0105000,전체,2018-04-24,89,20177934,원죄,15 하락,2018-04-19,"45,800",0.0%,"-25,200 (-35.5%)","1,672,100",8,-2 (-20.0%),214,5,6
0105000,전체,2018-04-24,90,20181569,용의자 X적헌신,9 하락,2018-04-19,"36,000",0.0%,"-3,000 (-7.7%)","1,222,000",6,0 (0.0%),181,1,2
0105000,전체,2018-04-24,90,20169443,공동정범,16 상승,2018-01-25,"31,000",0.0%,"25,000 (416.7%)","84,586,300",6,5 (500.0%),"11,658",1,1
0105000,전체,2018-04-24,92,20182041,3월 단편 상상극장-광화문시네마 단편전,New,,"40,000",0.0%,"40,000 (100.0%)","360,000",5,5 (100.0%),45,1,1
0105000,전체,2018-04-24,93,20182563,미성년이지만 어린애는 아냐,10 하락,,"35,500",0.0%,"-127,500 (-78.2%)","7,570,100",4,-16 (-80.0%),899,1,1
0105000,전체,2018-04-24,93,20134942,봄 이야기,New,,"30,000",0.0%,"30,000 (100.0%)","3,158,000",4,4 (100.0%),508,1,1
0105000,전체,2018-04-24,93,20080657,무용,32 상승,2008-05-22,"26,000",0.0%,"19,000 (271.4%)","15,013,500",4,3 (300.0%),"2,200",1,1
0105000,전체,2018-04-24,93,20170422,바나나쏭의 기적,15 하락,2018-03-08,"14,000",0.0%,"-58,000 (-80.6%)","64,823,200",4,-4 (-50.0%),"9,282",1,1
0105000,전체,2018-04-24,93,20163879,슬랙 베이: 바닷가 마을의 비밀,4 하락,2018-04-05,"6,000",0.0%,"-15,000 (-71.4%)","9,971,700",4,1 (33.3%),"1,331",4,4
0105000,전체,2018-04-24,98,19890320,영웅본색 3,New,1989-12-23,"19,000",0.0%,"19,000 (100.0%)","1,049,000",3,3 (100.0%),182,1,1
0105000,전체,2018-04-24,98,20178781,사라진 밤,15 하락,2018-03-07,"5,000",0.0%,"-3,000 (-37.5%)","10,697,917,316",3,-2 (-40.0%),"1,315,686",4,4
0105000,전체,2018-04-24,98,20161599,산하고인,8 상승,2016-03-10,"18,000",0.0%,"-3,000 (-14.3%)","10,670,000",3,0 (0.0%),"1,452",1,1
0105000,전체,2018-04-24,101,20182102,블러드 골드,New,2018-04-24,"2,000",0.0%,"2,000 (100.0%)","2,000",2,2 (100.0%),2,2,2
0105000,전체,2018-04-24,101,20182441,스페셜 포스 : 화이트 마운틴,10 하락,2018-04-16,"4,000",0.0%,0 (0.0%),"62,000",2,0 (0.0%),29,2,2
0105000,전체,2018-04-24,101,20175773,샤오린: 3인의 고수,10 하락,2018-04-19,"11,000",0.0%,0 (0.0%),"347,000",2,0 (0.0%),68,2,2
0105000,전체,2018-04-24,101,20183781,나쁜 엄마,New,2018-04-26,"14,000",0.0%,"14,000 (100.0%)","14,000",2,2 (100.0%),2,1,1
0105000,전체,2018-04-24,101,20183121,선생님!... 좋아해도 될까요?,21 하락,2018-04-06,"18,000",0.0%,"-63,000 (-77.8%)","4,903,000",2,-7 (-77.8%),604,1,1
0105000,전체,2018-04-24,101,20170442,련희와 연희,10 하락,2017-12-14,"14,000",0.0%,0 (0.0%),"4,711,500",2,0 (0.0%),"1,045",2,2
0105000,전체,2018-04-24,101,20181762,영웅본색4,10 하락,2018-03-22,"3,000",0.0%,0 (0.0%),"73,360,200",2,0 (0.0%),"10,649",2,2
0105000,전체,2018-04-24,101,20183821,무곡,10 하락,2018-04-19,"5,000",0.0%,"1,000 (25.0%)","33,000",2,0 (0.0%),15,2,2
0105000,전체,2018-04-24,101,20180321,기생 : 꽃의 고백,10 하락,2018-01-25,"14,000",0.0%,0 (0.0%),"4,964,000",2,0 (0.0%),"1,416",2,2
0105000,전체,2018-04-24,101,20177602,"쏘아올린 불꽃, 밑에서 볼까? 옆에서 볼까?",10 하락,2018-01-11,"12,000",0.0%,0 (0.0%),"208,430,200",2,0 (0.0%),"27,052",2,2
0105000,전체,2018-04-24,101,20162869,택시운전사,21 하락,2017-08-02,"15,000",0.0%,"-23,000 (-60.5%)","95,856,372,649",2,-5 (-71.4%),"12,186,765",2,2
0105000,전체,2018-04-24,101,20183171,그녀의 정사,New,2018-04-24,"7,000",0.0%,"7,000 (100.0%)","7,000",2,2 (100.0%),2,2,2
0105000,전체,2018-04-24,113,20182885,"감각의 시간, 기억의 공간 –인디피크닉2018",New,,"5,000",0.0%,"5,000 (100.0%)","130,000",1,1 (100.0%),19,1,1
0105000,전체,2018-04-24,113,20183172,야한 정사의 맛-감독판,New,2018-04-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-24,113,20183173,19금 특별한 정사,New,2018-04-24,"1,000",0.0%,"1,000 (100.0%)","1,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-24,113,20183267,그녀의 색맛: 감독판,New,2018-04-24,"2,000",0.0%,"2,000 (100.0%)","2,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-24,113,20184043,정사:동생의 아내,New,2018-04-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-24,113,20184044,정사:착한 며느리,New,2018-04-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-24,113,20000067,러브레터,New,1999-11-20,"6,600",0.0%,"6,600 (100.0%)","773,571,792",1,1 (100.0%),"101,351",1,1
0105000,전체,2018-04-24,113,20184045,발정난 어린 아내 길들이기,New,2018-04-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-24,113,20148748,그녀,New,2014-05-22,"10,000",0.0%,"10,000 (100.0%)","2,894,143,541",1,1 (100.0%),"355,773",1,1
0105000,전체,2018-04-24,113,20184061,바람난 아내들,New,2018-04-24,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2018-04-24,113,20178395,12 솔져스,24 하락,2018-01-31,"1,000",0.0%,"-3,000 (-75.0%)","1,833,142,400",1,-2 (-66.7%),"223,571",1,1
0105000,전체,2018-04-24,124,20178672,패딩턴 2,17 하락,2018-02-08,0,0.0%,0 (100.0%),"2,554,560,200",0,0 (100.0%),"338,899",1,1
0105000,전체,2018-04-24,124,20179731,나미야 잡화점의 기적,23 하락,2018-02-28,0,0.0%,"-32,000 (-100.0%)","1,460,885,885",0,-5 (-100.0%),"192,493",1,1
0105000,전체,2018-04-24,124,20183341,베이징 러브 스토리,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2018-04-24,124,20172381,"다시, 벚꽃",New,2017-04-06,0,0.0%,0 (100.0%),"54,457,500",0,0 (100.0%),"6,793",1,1
