지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-02-18,1,20030371,태극기 휘날리며,동일,2004-02-05,"315,565,500",70.3%,"-18,285,000 (-5.5%)","7,272,074,500","50,312","-3,087 (-5.8%)","1,165,282",99,488
0105000,전체,2004-02-18,2,20030410,실미도,동일,2003-12-24,"53,083,500",11.8%,"-3,405,000 (-6.0%)","9,620,997,500","8,473",-532 (-5.9%),"1,513,660",29,160
0105000,전체,2004-02-18,3,20040467,사랑할 때 버려야 할 아까운 것들,동일,2004-02-13,"46,022,000",10.3%,"2,819,000 (6.5%)","364,111,500","7,212",408 (6.0%),"57,446",17,109
0105000,전체,2004-02-18,4,20040460,열두명의 웬수들,동일,2004-02-13,"7,614,500",1.7%,"-542,000 (-6.6%)","67,679,500","1,213",-81 (-6.3%),"10,817",10,51
0105000,전체,2004-02-18,5,20030433,말죽거리 잔혹사,동일,2004-01-16,"6,705,000",1.5%,"1,179,500 (21.3%)","3,828,839,500","1,044",183 (21.3%),"603,663",8,39
0105000,전체,2004-02-18,6,20040459,스파이 키드 3D,2 상승,2004-02-13,"3,591,500",0.8%,"1,405,000 (64.3%)","26,054,500",612,237 (63.2%),"4,320",3,12
0105000,전체,2004-02-18,7,20040446,그녀를 믿지 마세요,동일,2004-02-20,"3,568,500",0.8%,"-2,858,500 (-44.5%)","12,995,500",567,-380 (-40.1%),"2,014",2,8
0105000,전체,2004-02-18,8,20030440,자토이치,2 하락,2004-01-30,"3,402,000",0.8%,"197,000 (6.1%)","154,217,500",529,39 (8.0%),"23,888",2,13
0105000,전체,2004-02-18,9,20040451,머나먼 사랑,2 하락,2004-02-13,"2,813,000",0.6%,"237,500 (9.2%)","24,411,000",420,31 (8.0%),"3,679",11,31
0105000,전체,2004-02-18,10,20040463,마법경찰 갈갈이와 옥동자,동일,2004-02-13,"2,282,000",0.5%,"1,014,000 (80.0%)","18,185,500",391,175 (81.0%),"3,031",10,37
0105000,전체,2004-02-18,11,20040443,페이첵,2 하락,2004-01-22,"2,671,000",0.6%,"167,000 (6.7%)","840,196,500",387,25 (6.9%),"131,390",1,5
0105000,전체,2004-02-18,12,20030430,라스트 사무라이,1 하락,2004-01-09,"1,285,500",0.3%,"635,000 (97.6%)","1,886,541,500",202,98 (94.2%),"296,511",2,8
0105000,전체,2004-02-18,13,20030206,베이직,1 하락,2004-02-06,"83,000",0.0%,"-70,500 (-45.9%)","74,752,500",12,-10 (-45.5%),"11,646",1,4
0105000,전체,2004-02-18,14,20030413,목포는 항구다,4 하락,2004-02-20,0,0.0%,"-1,984,500 (-100.0%)","1,984,500",0,-285 (-100.0%),285,1,1
0105000,전체,2004-02-18,14,20040461,콜드 마운틴,New,2004-02-20,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
