지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-03-02,1,20030371,태극기 휘날리며,동일,2004-02-05,"110,640,000",40.3%,"-362,494,000 (-76.6%)","11,918,113,000","17,295","-57,404 (-76.8%)","1,904,025",65,356
0105000,전체,2004-03-02,2,20030413,목포는 항구다,동일,2004-02-20,"53,362,500",19.4%,"-86,494,500 (-61.8%)","1,294,556,500","8,431","-13,604 (-61.7%)","207,716",22,151
0105000,전체,2004-03-02,3,20040446,그녀를 믿지 마세요,동일,2004-02-20,"39,419,500",14.4%,"-84,617,000 (-68.2%)","1,192,118,000","6,217","-13,511 (-68.5%)","192,658",25,157
0105000,전체,2004-03-02,4,20030410,실미도,동일,2003-12-24,"23,435,500",8.5%,"-60,715,000 (-72.2%)","10,477,261,000","3,665","-9,543 (-72.3%)","1,649,382",22,125
0105000,전체,2004-03-02,5,20040467,사랑할 때 버려야 할 아까운 것들,3 상승,2004-02-13,"10,660,000",3.9%,"-9,055,500 (-45.9%)","660,307,500","1,586","-1,321 (-45.4%)","102,173",3,16
0105000,전체,2004-03-02,6,20040447,스쿨 오브 락,동일,2004-02-27,"8,271,000",3.0%,"-17,562,000 (-68.0%)","110,009,000","1,301","-2,813 (-68.4%)","17,764",17,78
0105000,전체,2004-03-02,7,20040448,타임라인,2 하락,2004-02-27,"8,327,500",3.0%,"-20,850,000 (-71.5%)","128,406,500","1,293","-3,238 (-71.5%)","20,236",20,96
0105000,전체,2004-03-02,8,20040461,콜드 마운틴,1 하락,2004-02-20,"6,894,500",2.5%,"-12,180,000 (-63.9%)","275,091,000","1,047","-1,867 (-64.1%)","43,637",10,31
0105000,전체,2004-03-02,9,20040464,8명의 여인들,동일,2004-02-27,"6,637,000",2.4%,"-5,551,000 (-45.5%)","64,800,500","1,014",-826 (-44.9%),"10,059",9,40
0105000,전체,2004-03-02,10,20040476,사랑도 통역이 되나요?,동일,2004-02-20,"4,310,000",1.6%,"-4,117,500 (-48.9%)","176,413,500",638,-607 (-48.8%),"27,036",4,16
0105000,전체,2004-03-02,11,20040493,붙어야 산다,동일,2004-02-27,"1,152,000",0.4%,"-5,565,000 (-82.8%)","27,379,000",177,-880 (-83.3%),"4,314",12,32
0105000,전체,2004-03-02,12,20040469,신설국,동일,2004-02-27,"665,500",0.2%,"-1,194,500 (-64.2%)","8,082,000",104,-157 (-60.2%),"1,175",6,14
0105000,전체,2004-03-02,13,20040494,실종,동일,2004-02-27,"315,000",0.1%,"-986,500 (-75.8%)","4,961,000",51,-155 (-75.2%),809,4,8
0105000,전체,2004-03-02,14,20040504,리지 맥과이어,동일,2004-02-27,"146,000",0.1%,"-693,000 (-82.6%)","2,726,000",25,-90 (-78.3%),380,1,3
0105000,전체,2004-03-02,15,20040517,베로니카 게린,1 상승,2004-02-27,"143,000",0.1%,"4,500 (3.2%)","1,054,000",21,0 (0.0%),158,1,3
0105000,전체,2004-03-02,16,20040501,브링 다운 더 하우스,1 하락,2004-02-27,"79,000",0.0%,"-404,500 (-83.7%)","1,922,000",13,-51 (-79.7%),258,1,3
0105000,전체,2004-03-02,17,20030433,말죽거리 잔혹사,1 상승,2004-01-16,"38,500",0.0%,"2,500 (6.9%)","3,837,100,000",6,0 (0.0%),"604,961",1,1
