지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-04-19,30,20080228,어메이징 그레이스,1 상승,2008-03-20,"967,500",0.0%,"591,500 (157.3%)","314,802,500",206,144 (232.3%),"49,785",5,10
0105000,전체,2008-04-19,31,20070216,시간을 달리는 소녀,9 상승,2007-06-14,"867,000",0.0%,"669,000 (337.9%)","368,779,000",186,147 (376.9%),"57,800",3,3
0105000,전체,2008-04-19,32,20080314,아비정전,4 하락,1990-12-22,"1,087,000",0.0%,"324,000 (42.5%)","32,251,000",146,36 (32.7%),"4,643",2,8
0105000,전체,2008-04-19,33,20080290,고야의 유령,2 상승,2008-04-03,"775,000",0.0%,"476,000 (159.2%)","24,736,000",122,80 (190.5%),"3,663",5,13
0105000,전체,2008-04-19,34,20060275,아워 뮤직,12 상승,2006-09-07,"661,000",0.0%,"516,000 (355.9%)","9,819,500",118,92 (353.8%),"1,472",1,1
0105000,전체,2008-04-19,35,20080034,잠수종과 나비,동일,2008-02-14,"819,000",0.0%,"535,000 (188.4%)","173,049,000",117,75 (178.6%),"25,336",2,3
0105000,전체,2008-04-19,36,20070562,앨빈과 슈퍼밴드,59 상승,2007-12-19,"454,000",0.0%,"448,000 (7,466.7%)","3,692,577,000",105,"104 (10,400.0%)","607,809",3,4
0105000,전체,2008-04-19,37,20070672,클로버필드,11 상승,2008-01-24,"500,000",0.0%,"380,000 (316.7%)","3,718,256,000",100,76 (316.7%),"558,264",1,1
0105000,전체,2008-04-19,38,20080071,노인을 위한 나라는 없다,8 하락,2008-02-21,"629,000",0.0%,"242,000 (62.5%)","432,838,500",98,32 (48.5%),"63,665",3,4
0105000,전체,2008-04-19,39,20070582,"색, 계",10 하락,2007-11-08,"461,000",0.0%,"94,000 (25.6%)","12,543,579,500",92,19 (26.0%),"1,909,796",6,7
0105000,전체,2008-04-19,39,20080038,스파이더위크가의 비밀,48 상승,2008-02-14,"637,500",0.0%,"612,500 (2,450.0%)","4,130,120,000",92,"88 (2,200.0%)","675,878",4,8
0105000,전체,2008-04-19,41,20080065,어톤먼트,46 상승,2008-02-21,"383,000",0.0%,"363,000 (1,815.0%)","1,376,481,500",89,"85 (2,125.0%)","206,527",1,1
0105000,전체,2008-04-19,42,20070068,타인의 삶,13 상승,2007-03-22,"434,000",0.0%,"362,000 (502.8%)","289,518,500",85,67 (372.2%),"43,656",1,1
0105000,전체,2008-04-19,43,20060006,메종 드 히미코,9 하락,2006-01-26,"377,000",0.0%,"153,000 (68.3%)","581,432,500",75,31 (70.5%),"88,226",1,1
0105000,전체,2008-04-19,44,20080253,그레이시 스토리,55 상승,2008-03-27,"323,000",0.0%,"323,000 (100.0%)","85,644,000",74,74 (100.0%),"13,890",2,5
0105000,전체,2008-04-19,44,20070380,즐거운 인생,9 하락,2007-09-13,"378,000",0.0%,"170,000 (81.7%)","7,873,880,500",74,32 (76.2%),"1,202,591",1,1
0105000,전체,2008-04-19,46,20080386,벚꽃 편지,9 상승,,"320,500",0.0%,"217,000 (209.7%)","424,000",58,40 (222.2%),76,1,1
0105000,전체,2008-04-19,46,20080342,JLG/JLG 고다르의 자화상 특별전-JLG/JLG: 고다르의 자화상,8 하락,,"310,000",0.0%,"90,000 (40.9%)","1,148,000",58,17 (41.5%),214,1,1
0105000,전체,2008-04-19,46,20080333,로미오와 줄리엣 결혼하다,1 하락,2008-04-17,"299,000",0.0%,"110,500 (58.6%)","621,500",58,30 (107.1%),108,1,3
0105000,전체,2008-04-19,46,20080343,JLG/JLG 고다르의 자화상 특별전-사랑의 찬가,3 하락,2008-04-12,"326,000",0.0%,"144,000 (79.1%)","1,359,000",58,26 (81.3%),245,1,1
0105000,전체,2008-04-19,50,20070061,트랜스포머,18 하락,2007-06-28,"275,000",0.0%,"-9,000 (-3.2%)","47,628,505,338",55,-2 (-3.5%),"7,390,888",1,1
0105000,전체,2008-04-19,51,20030043,그녀에게,New,2003-04-18,"311,000",0.0%,"311,000 (100.0%)","4,845,000",52,52 (100.0%),775,1,2
0105000,전체,2008-04-19,52,20080918,단편수상작1+개막작,New,2008-04-17,"236,000",0.0%,"236,000 (100.0%)","236,000",48,48 (100.0%),48,1,1
0105000,전체,2008-04-19,53,20070466,세븐 데이즈,6 상승,2007-11-14,"241,000",0.0%,"166,000 (221.3%)","13,719,436,000",47,31 (193.8%),"2,048,153",5,8
0105000,전체,2008-04-19,54,20080392,따뜻한 포옹,11 상승,2008-04-17,"279,500",0.0%,"193,500 (225.0%)","414,500",46,32 (228.6%),67,1,1
0105000,전체,2008-04-19,55,20071066,말할 수 없는 비밀,동일,2008-01-10,"339,000",0.0%,"219,000 (182.5%)","620,929,500",45,27 (150.0%),"94,466",2,3
0105000,전체,2008-04-19,56,20072151,바보,10 상승,2008-02-28,"244,000",0.0%,"163,000 (201.2%)","6,304,302,500",44,31 (238.5%),"967,144",1,7
0105000,전체,2008-04-19,57,20080017,에반게리온 : 서(序),3 하락,2008-01-24,"191,000",0.0%,"93,000 (94.9%)","487,671,500",43,23 (115.0%),"73,688",2,3
0105000,전체,2008-04-19,57,20080390,수자쿠,9 하락,,"283,500",0.0%,"138,000 (94.8%)","429,000",43,19 (79.2%),67,1,1
0105000,전체,2008-04-19,59,19590006,벤허,17 상승,1972-09-07,"204,000",0.0%,"155,000 (316.3%)","2,310,000",42,33 (366.7%),409,1,2
0105000,전체,2008-04-19,60,20060185,유레루,12 하락,2006-08-10,"201,000",0.0%,"84,000 (71.8%)","292,804,000",40,16 (66.7%),"45,816",1,1
0105000,전체,2008-04-19,60,20080391,달팽이: 나의 할머니,11 상승,,"236,000",0.0%,"172,500 (271.7%)","327,500",40,29 (263.6%),55,1,1
0105000,전체,2008-04-19,62,20070122,혐오스런 마츠코의 일생,14 하락,2007-04-12,"162,000",0.0%,"50,000 (44.6%)","148,129,500",39,15 (62.5%),"22,835",1,1
0105000,전체,2008-04-19,63,20080375,나의 특별한 사랑이야기+연의 황후+어웨이크,22 하락,2008-04-10,"374,000",0.0%,"-46,000 (-11.0%)","2,082,000",34,-4 (-10.5%),191,1,1
0105000,전체,2008-04-19,64,20080052,밤과 낮,2 상승,2008-02-28,"189,500",0.0%,"117,000 (161.4%)","74,185,000",33,20 (153.8%),"10,781",3,4
0105000,전체,2008-04-19,64,20061225,마지막 밥상,15 상승,2008-04-11,"225,000",0.0%,"184,000 (448.8%)","1,498,000",33,25 (312.5%),223,1,4
0105000,전체,2008-04-19,64,20080334,사랑의 추구와 발견,3 하락,2008-04-17,"243,500",0.0%,"128,000 (110.8%)","456,000",33,18 (120.0%),62,1,3
0105000,전체,2008-04-19,64,20070422,본 얼티메이텀,6 상승,2007-09-12,"167,000",0.0%,"107,000 (178.3%)","13,206,090,000",33,21 (175.0%),"1,992,408",1,1
0105000,전체,2008-04-19,68,20080172,밴드 비지트 - 어느 악단의 조용한 방문,8 상승,2008-03-13,"152,000",0.0%,"100,000 (192.3%)","21,570,000",31,22 (244.4%),"3,277",3,4
0105000,전체,2008-04-19,69,20040666,나쁜 교육,New,2004-09-17,"232,000",0.0%,"232,000 (100.0%)","138,027,500",30,30 (100.0%),"21,055",1,1
0105000,전체,2008-04-19,70,20060012,미 앤 유 앤 에브리원,12 하락,2006-01-27,"140,000",0.0%,"59,000 (72.8%)","64,920,700",29,12 (70.6%),"9,815",1,1
0105000,전체,2008-04-19,71,20080175,새드 베케이션,동일,2008-03-13,"204,000",0.0%,"120,000 (142.9%)","26,249,000",28,17 (154.5%),"3,810",1,3
0105000,전체,2008-04-19,71,20080388,캬카라바아,New,,"157,500",0.0%,"157,500 (100.0%)","157,500",28,28 (100.0%),28,1,1
0105000,전체,2008-04-19,73,20080378,너를 보내는 숲,26 하락,2008-04-24,"173,500",0.0%,"2,000 (1.2%)","1,306,000",26,1 (4.0%),191,1,1
0105000,전체,2008-04-19,74,20060250,귀향,New,2006-09-21,"161,000",0.0%,"161,000 (100.0%)","177,022,500",24,24 (100.0%),"25,997",1,2
0105000,전체,2008-04-19,74,19900100,로보트 태권V(76년 디지털 복원판),New,,"103,000",0.0%,"103,000 (100.0%)","3,612,966,000",24,24 (100.0%),"655,752",1,1
0105000,전체,2008-04-19,76,20080370,에로스-그녀의 손길,15 하락,2008-04-10,"79,000",0.0%,"25,000 (46.3%)","202,000",21,6 (40.0%),55,1,3
0105000,전체,2008-04-19,77,20080143,데어 윌 비 블러드,25 하락,2008-03-06,"111,000",0.0%,"-15,000 (-11.9%)","96,504,500",20,-3 (-13.0%),"13,909",2,3
0105000,전체,2008-04-19,78,20071014,엘라의 모험 : 해피엔딩의 위기,15 상승,2008-01-24,"72,000",0.0%,"64,000 (800.0%)","1,780,026,000",18,16 (800.0%),"308,306",1,1
0105000,전체,2008-04-19,78,20080141,27번의 결혼리허설,17 하락,2008-03-06,"90,000",0.0%,"59,000 (190.3%)","1,602,863,500",18,13 (260.0%),"239,727",1,2
0105000,전체,2008-04-19,80,20080146,허밍,55 하락,2008-03-13,"64,000",0.0%,"-536,000 (-89.3%)","635,240,000",16,-134 (-89.3%),"102,518",1,1
0105000,전체,2008-04-19,80,20080142,마이 뉴 파트너,61 하락,2008-03-06,"68,000",0.0%,"-1,384,000 (-95.3%)","1,698,954,500",16,-347 (-95.6%),"260,723",1,2
0105000,전체,2008-04-19,82,20050324,킹콩,11 하락,2005-12-14,"75,000",0.0%,"20,000 (36.4%)","21,467,883,400",15,4 (36.4%),"3,468,073",1,1
0105000,전체,2008-04-19,83,20060287,나 없는 내 인생,22 하락,2006-10-12,"84,000",0.0%,"-6,000 (-6.7%)","51,457,800",14,-1 (-6.7%),"7,639",1,1
0105000,전체,2008-04-19,84,20080086,터질거야,11 상승,2008-02-28,"68,000",0.0%,"64,000 (1,600.0%)","8,219,000",13,"12 (1,200.0%)","1,319",2,2
0105000,전체,2008-04-19,85,20080305,할매꽃,New,2009-03-19,"58,000",0.0%,"58,000 (100.0%)","58,000",12,12 (100.0%),12,1,1
0105000,전체,2008-04-19,85,20080255,미스언더스탠드,1 하락,2008-03-27,"49,000",0.0%,"25,000 (104.2%)","34,300,500",12,7 (140.0%),"5,041",2,3
0105000,전체,2008-04-19,87,20080335,애프터 웨딩,16 하락,2008-04-17,"80,500",0.0%,500 (0.6%),"231,500",11,0 (0.0%),33,1,2
0105000,전체,2008-04-19,88,20080080,연을 쫓는 아이,5 하락,2008-03-13,"67,000",0.0%,"49,000 (272.2%)","126,626,000",9,6 (200.0%),"20,154",1,1
0105000,전체,2008-04-19,88,20080919,단편수상작2,New,,"45,000",0.0%,"45,000 (100.0%)","45,000",9,9 (100.0%),9,1,1
0105000,전체,2008-04-19,88,20080252,데스 디파잉:어느 마술사의 사랑,9 하락,2008-03-27,"63,000",0.0%,"10,000 (18.9%)","797,146,500",9,1 (12.5%),"120,812",2,4
0105000,전체,2008-04-19,91,20070563,꿀벌대소동,14 하락,2008-01-03,"36,000",0.0%,"7,000 (24.1%)","7,378,579,000",7,1 (16.7%),"1,236,495",1,1
0105000,전체,2008-04-19,92,19879074,더티댄싱,21 하락,1988-01-01,"21,000",0.0%,"-20,500 (-49.4%)","5,843,500",6,-5 (-45.5%),"1,622",1,3
0105000,전체,2008-04-19,92,20070124,닌자거북이 TMNT,5 하락,2007-04-25,"24,000",0.0%,"16,000 (200.0%)","1,166,645,500",6,4 (200.0%),"192,885",1,1
0105000,전체,2008-04-19,94,20070245,모짜르트와 고래,7 하락,2007-06-29,"20,000",0.0%,"4,000 (25.0%)","13,549,000",5,1 (25.0%),"2,002",1,1
0105000,전체,2008-04-19,94,20070054,우리 학교,New,2007-03-29,"31,000",0.0%,"31,000 (100.0%)","210,214,100",5,5 (100.0%),"34,308",1,1
0105000,전체,2008-04-19,96,20080273,아사노 타다노부 특별전-새드 배케이션,12 하락,2008-03-20,"25,000",0.0%,"-10,000 (-28.6%)","649,000",4,-1 (-20.0%),119,1,1
0105000,전체,2008-04-19,96,20080339,2%필름페스티발,30 하락,2008-03-27,"26,000",0.0%,"-63,000 (-70.8%)","1,195,000",4,-9 (-69.2%),177,1,5
0105000,전체,2008-04-19,96,20080312,꽃과 뱀2,9 하락,2008-03-27,"20,000",0.0%,"-8,000 (-28.6%)","939,000",4,0 (0.0%),142,1,1
0105000,전체,2008-04-19,96,20080032,밴티지 포인트,33 하락,2008-02-28,"28,000",0.0%,"4,000 (16.7%)","6,679,465,000",4,0 (0.0%),"1,007,716",1,1
0105000,전체,2008-04-19,100,20080087,"4개월, 3주... 그리고 2일",16 하락,2008-02-28,"16,500",0.0%,"-14,500 (-46.8%)","50,745,000",3,-2 (-40.0%),"7,827",1,1
0105000,전체,2008-04-19,101,20080330,라 디스탄시아,7 하락,2008-04-01,"12,000",0.0%,"6,000 (100.0%)","76,000",2,1 (100.0%),13,1,1
0105000,전체,2008-04-19,102,20080224,달려라! 타마코,15 하락,2008-03-20,"6,000",0.0%,"-18,000 (-75.0%)","5,486,000",1,-3 (-75.0%),803,1,1
0105000,전체,2008-04-19,102,20070586,마고리엄의 장난감 백화점,New,2007-12-24,"4,000",0.0%,"4,000 (100.0%)","3,846,910,000",1,1 (100.0%),"626,299",1,1
0105000,전체,2008-04-19,102,20080311,가학의 성,10 하락,2008-03-27,"7,000",0.0%,"-11,000 (-61.1%)","1,044,500",1,-2 (-66.7%),157,1,1
