지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-02-15,1,20182530,극한직업,동일,2019-01-23,"1,639,898,261",38.0%,"318,291,761 (24.1%)","118,942,697,743","191,503","23,918 (14.3%)","13,782,440","1,059","5,451"
0105000,전체,2019-02-15,2,20185881,증인,동일,2019-02-13,"833,499,448",19.3%,"163,932,438 (24.5%)","2,467,140,368","98,609","12,709 (14.8%)","301,958",833,"3,477"
0105000,전체,2019-02-15,3,20195915,해피 데스데이 2 유,동일,2019-02-14,"495,868,050",11.5%,"-77,064,740 (-13.5%)","1,070,508,140","57,716","-14,724 (-20.3%)","130,370",635,"2,516"
0105000,전체,2019-02-15,4,20188282,알리타: 배틀 엔젤,동일,2019-02-05,"456,649,039",10.6%,"84,557,389 (22.7%)","14,592,364,728","45,876","5,788 (14.4%)","1,520,549",613,"1,849"
0105000,전체,2019-02-15,5,20174169,기묘한 가족,동일,2019-02-13,"251,100,141",5.8%,"-33,259,859 (-11.7%)","979,300,041","29,956","-6,615 (-18.1%)","123,885",585,"2,004"
0105000,전체,2019-02-15,6,20184888,메리 포핀스 리턴즈,1 상승,2019-02-14,"183,943,990",4.3%,"-29,953,600 (-14.0%)","409,459,580","22,072","-5,045 (-18.6%)","50,381",557,"1,406"
0105000,전체,2019-02-15,7,20186261,드래곤 길들이기 3,1 상승,2019-01-30,"104,433,890",2.4%,"12,665,140 (13.8%)","10,561,088,716","13,649",729 (5.6%),"1,272,260",363,523
0105000,전체,2019-02-15,8,20162003,명탐정 코난:전율의 악보,2 하락,2019-02-14,"98,198,600",2.3%,"-101,720,000 (-50.9%)","303,013,200","12,279","-15,255 (-55.4%)","40,425",198,410
0105000,전체,2019-02-15,9,20195984,드래곤볼 슈퍼: 브로리,동일,2019-02-14,"40,708,190",0.9%,"-19,776,700 (-32.7%)","104,856,080","4,501","-3,219 (-41.7%)","12,612",202,293
0105000,전체,2019-02-15,10,20196404,신밧드와 마법 양탄자,1 상승,2019-02-13,"28,177,400",0.7%,"5,805,070 (25.9%)","69,439,330","4,446",749 (20.3%),"11,240",222,244
0105000,전체,2019-02-15,11,20180868,뺑반,1 하락,2019-01-30,"36,913,010",0.9%,"-3,759,090 (-9.2%)","15,102,640,788","4,308",-780 (-15.3%),"1,811,995",194,315
0105000,전체,2019-02-15,12,20185478,극장판 헬로카봇: 옴파로스 섬의 비밀,2 상승,2019-01-31,"16,666,700",0.4%,"4,327,340 (35.1%)","4,209,410,490","2,527",577 (29.6%),"539,157",104,123
0105000,전체,2019-02-15,13,20184896,가버나움,동일,2019-01-24,"21,798,960",0.5%,"6,170,680 (39.5%)","848,991,136","2,523",533 (26.8%),"101,205",68,113
0105000,전체,2019-02-15,14,20184574,그린 북,1 상승,2019-01-09,"18,764,550",0.4%,"6,954,400 (58.9%)","2,511,769,844","2,155",676 (45.7%),"287,329",56,90
0105000,전체,2019-02-15,15,20180937,더 페이버릿: 여왕의 여자,5 상승,2019-02-21,"18,916,900",0.4%,"13,970,000 (282.4%)","51,771,100","1,895","1,291 (213.7%)","5,428",18,18
0105000,전체,2019-02-15,16,20196944,러브라이브! 선샤인!! 더 스쿨 아이돌 무비 오버 더 레인보우,4 하락,2019-02-14,"8,904,660",0.2%,"-17,078,970 (-65.7%)","55,996,290","1,011","-2,238 (-68.9%)","6,082",65,121
0105000,전체,2019-02-15,17,20185444,레고 무비2,1 하락,2019-02-06,"7,019,300",0.2%,"460,300 (7.0%)","629,123,280",987,-65 (-6.2%),"81,406",55,59
0105000,전체,2019-02-15,18,20196601,항거:유관순 이야기,New,2019-02-27,"8,680,000",0.2%,"8,680,000 (100.0%)","8,680,000",862,862 (100.0%),862,4,8
0105000,전체,2019-02-15,19,20195790,콜드 워,2 하락,2019-02-07,"6,703,100",0.2%,"17,120 (0.3%)","130,457,280",783,-85 (-9.8%),"15,549",48,65
0105000,전체,2019-02-15,20,19618033,투 로드 투게더,1 하락,,"836,000",0.0%,"-476,000 (-36.3%)","2,996,000",418,-238 (-36.3%),"1,408",1,5
0105000,전체,2019-02-15,21,20176014,도쿄의 밤하늘은 항상 가장 짙은 블루,동일,2019-02-14,"3,324,530",0.1%,"-355,950 (-9.7%)","15,817,810",400,-30 (-7.0%),"1,710",31,42
0105000,전체,2019-02-15,22,20158482,동주,New,2016-02-17,"4,500,000",0.1%,"4,500,000 (100.0%)","8,914,918,963",375,375 (100.0%),"1,176,300",1,1
0105000,전체,2019-02-15,23,20185485,보헤미안 랩소디,24 상승,2018-10-31,"3,366,000",0.1%,"2,471,000 (276.1%)","86,190,917,205",364,252 (225.0%),"9,937,118",13,13
0105000,전체,2019-02-15,24,20182044,구스 베이비,동일,2019-01-16,"1,542,000",0.0%,"-447,000 (-22.5%)","651,627,360",304,-57 (-15.8%),"91,302",3,3
0105000,전체,2019-02-15,25,19548013,다이얼 M을 돌려라,New,,"540,000",0.0%,"540,000 (100.0%)","11,451,000",270,270 (100.0%),"5,370",1,5
0105000,전체,2019-02-15,26,20184704,일일시호일,7 상승,2019-01-17,"1,876,000",0.0%,"477,800 (34.2%)","293,168,019",261,67 (34.5%),"36,767",19,22
0105000,전체,2019-02-15,27,20184105,말모이,1 상승,2019-01-09,"1,900,300",0.0%,"-221,800 (-10.5%)","23,916,740,520",216,-104 (-32.5%),"2,855,577",8,9
0105000,전체,2019-02-15,28,20182773,인생 후르츠,17 상승,2018-12-06,"1,389,000",0.0%,"498,000 (55.9%)","514,256,130",170,51 (42.9%),"66,795",9,9
