지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2015-07-02,1,20141384,터미네이터 제니시스,New,2015-07-02,"2,056,310,900",50.8%,"2,056,310,900 (100.0%)","2,066,300,900","253,699","253,699 (100.0%)","254,698","1,086","5,944"
0105000,전체,2015-07-02,2,20134798,연평해전,1 하락,2015-06-24,"1,215,438,400",30.0%,"-216,844,500 (-15.1%)","16,948,491,459","167,113","-28,212 (-14.4%)","2,235,441",802,"3,846"
0105000,전체,2015-07-02,3,20148855,극비수사,1 하락,2015-06-18,"281,732,300",7.0%,"-181,262,600 (-39.2%)","19,083,584,852","37,873","-23,975 (-38.8%)","2,430,534",398,"1,517"
0105000,전체,2015-07-02,4,20098169,쥬라기 월드,1 하락,2015-06-11,"250,369,300",6.2%,"-220,774,300 (-46.9%)","40,852,324,971","33,087","-21,961 (-39.9%)","4,654,023",392,"1,432"
0105000,전체,2015-07-02,5,20136057,소수의견,1 하락,2015-06-24,"52,968,700",1.3%,"-137,516,100 (-72.2%)","2,258,736,436","7,120","-18,287 (-72.0%)","300,782",214,383
0105000,전체,2015-07-02,6,20156749,19곰 테드 2,1 하락,2015-06-25,"32,329,900",0.8%,"-73,636,700 (-69.5%)","1,100,185,200","4,126","-9,554 (-69.8%)","137,324",100,188
0105000,전체,2015-07-02,7,20159001,라자루스,9 상승,2015-07-02,"24,229,300",0.6%,"18,467,300 (320.5%)","30,987,300","3,137","2,452 (358.0%)","3,988",85,170
0105000,전체,2015-07-02,8,20156970,심야식당,1 하락,2015-06-18,"14,931,300",0.4%,"-14,595,900 (-49.4%)","756,906,574","1,956","-1,945 (-49.9%)","96,381",46,93
0105000,전체,2015-07-02,9,20155874,미라클 벨리에,New,2015-08-27,"14,540,000",0.4%,"14,540,000 (100.0%)","25,104,000","1,776","1,776 (100.0%)","3,174",6,6
0105000,전체,2015-07-02,10,20159161,마돈나,New,2015-07-02,"11,701,000",0.3%,"11,701,000 (100.0%)","25,517,000","1,596","1,596 (100.0%)","3,323",64,151
0105000,전체,2015-07-02,11,20150255,리틀드래곤 코코넛,New,2015-07-02,"9,001,800",0.2%,"9,001,800 (100.0%)","22,366,800","1,268","1,268 (100.0%)","2,890",119,135
0105000,전체,2015-07-02,12,20150962,모든 비밀스러운 것들,New,2015-07-02,"7,089,000",0.2%,"7,089,000 (100.0%)","10,349,000","1,137","1,137 (100.0%)","1,567",49,66
0105000,전체,2015-07-02,13,20148844,손님,New,2015-07-09,"8,312,000",0.2%,"8,312,000 (100.0%)","8,954,000","1,039","1,039 (100.0%)","1,146",5,5
0105000,전체,2015-07-02,14,20142856,나의 절친 악당들,8 하락,2015-06-25,"7,481,500",0.2%,"-61,378,800 (-89.1%)","997,679,664","1,029","-7,994 (-88.6%)","126,496",113,150
0105000,전체,2015-07-02,15,20151002,우먼 인 골드,4 하락,2015-07-09,"6,434,000",0.2%,"-2,822,000 (-30.5%)","29,274,000","1,020",-137 (-11.8%),"3,875",4,4
0105000,전체,2015-07-02,16,20151381,학교괴담 : 저주의 언령,New,2015-07-02,"6,368,200",0.2%,"6,368,200 (100.0%)","7,576,200",857,857 (100.0%),"1,008",69,108
0105000,전체,2015-07-02,17,20150661,"알로, 슈티",New,2015-07-02,"5,308,000",0.1%,"5,308,000 (100.0%)","13,076,500",710,710 (100.0%),"1,626",32,57
0105000,전체,2015-07-02,18,20150963,호비와 엄마나무섬의 비밀,New,2015-07-02,"4,514,000",0.1%,"4,514,000 (100.0%)","7,970,000",680,680 (100.0%),"1,112",53,82
