지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2014-12-14,12,20142843,꾸뻬씨의 행복여행,동일,2014-11-27,"24,338,400",0.4%,"-4,803,900 (-16.5%)","815,181,783","3,199",-656 (-17.0%),"110,334",37,83
0105000,전체,2014-12-14,13,20142857,슈퍼처방전,동일,2014-12-10,"22,197,400",0.3%,"-7,024,600 (-24.0%)","118,169,000","2,831",-940 (-24.9%),"15,672",125,218
0105000,전체,2014-12-14,14,20143343,무드 인디고,동일,2014-12-11,"20,670,200",0.3%,"-2,989,300 (-12.6%)","93,905,400","2,469",-377 (-13.2%),"11,594",48,97
0105000,전체,2014-12-14,15,20144281,톰과 제리 아카데미 가다,1 상승,2014-12-11,"16,104,000",0.3%,"1,912,500 (13.5%)","35,923,000","2,151",205 (10.5%),"4,918",54,67
0105000,전체,2014-12-14,16,20140402,헝거게임: 모킹제이,1 상승,2014-11-20,"14,768,500",0.2%,"-254,600 (-1.7%)","6,380,188,544","1,826",11 (0.6%),"851,626",34,48
0105000,전체,2014-12-14,17,20143706,버진 스노우,2 하락,2014-12-10,"12,787,200",0.2%,"-4,448,351 (-25.8%)","85,224,854","1,569",-583 (-27.1%),"10,976",109,190
0105000,전체,2014-12-14,18,20144362,신화 라이브 3D 더 레전드 컨티뉴스,동일,2014-12-11,"16,031,500",0.3%,"-4,281,500 (-21.1%)","81,937,000","1,397",-378 (-21.3%),"7,022",28,46
0105000,전체,2014-12-14,19,20141704,목숨,2 상승,2014-12-04,"9,598,100",0.1%,"1,084,000 (12.7%)","230,316,600","1,134",98 (9.5%),"29,978",35,47
0105000,전체,2014-12-14,20,20148996,파커,동일,2014-12-10,"7,503,500",0.1%,"-1,009,000 (-11.9%)","33,744,500",934,-142 (-13.2%),"4,373",45,60
0105000,전체,2014-12-14,21,20142182,빌리 엘리어트 뮤지컬 라이브,5 상승,2014-11-27,"15,788,500",0.2%,"946,500 (6.4%)","281,350,500",865,67 (8.4%),"15,379",12,18
0105000,전체,2014-12-14,22,20143961,토미카 무비,5 상승,2014-12-11,"5,530,000",0.1%,"863,000 (18.5%)","13,785,000",818,116 (16.5%),"2,053",29,50
0105000,전체,2014-12-14,23,20136312,아빠를 빌려드립니다,4 하락,2014-11-20,"4,211,000",0.1%,"-1,956,000 (-31.7%)","1,168,531,000",807,-366 (-31.2%),"168,409",11,19
0105000,전체,2014-12-14,24,20140425,나를 찾아줘,2 하락,2014-10-23,"6,674,000",0.1%,"-1,885,000 (-22.0%)","14,003,132,831",779,-210 (-21.2%),"1,762,453",8,17
0105000,전체,2014-12-14,25,20143574,GROW: 인피니트의 리얼 청춘 라이프,2 하락,2014-12-04,"5,312,000",0.1%,"-1,582,400 (-23.0%)","181,638,200",699,-210 (-23.1%),"22,721",15,22
0105000,전체,2014-12-14,26,20141114,쿼바디스,2 상승,2014-12-10,"5,491,800",0.1%,"-75,500 (-1.4%)","43,365,000",681,12 (1.8%),"5,575",12,14
0105000,전체,2014-12-14,27,20143314,꼬마 잠수함 올리 2,3 상승,2014-12-04,"4,449,700",0.1%,"1,213,700 (37.5%)","188,529,200",641,165 (34.7%),"28,717",20,27
0105000,전체,2014-12-14,28,20149287,덤 앤 더머 투,4 하락,2014-11-27,"4,752,500",0.1%,"-2,238,100 (-32.0%)","1,422,365,685",620,-281 (-31.2%),"190,436",12,21
0105000,전체,2014-12-14,29,20143565,부니 베어: 롤라 구출 대모험,6 상승,2014-11-20,"3,223,900",0.1%,"1,463,500 (83.1%)","305,982,400",511,251 (96.5%),"44,586",13,18
0105000,전체,2014-12-14,30,19380009,베이비 길들이기,1 하락,,"985,000",0.0%,"-349,000 (-26.2%)","3,241,000",490,-177 (-26.5%),"1,618",1,4
0105000,전체,2014-12-14,31,20136802,카트,6 하락,2014-11-13,"3,984,400",0.1%,"-2,655,600 (-40.0%)","5,859,449,833",476,-349 (-42.3%),"805,427",10,16
0105000,전체,2014-12-14,32,20149959,몽키킹: 손오공의 탄생,1 상승,2014-12-10,"2,702,000",0.0%,"157,900 (6.2%)","14,948,100",342,15 (4.6%),"2,048",17,22
0105000,전체,2014-12-14,33,20143666,울언니,1 하락,2014-12-04,"2,160,000",0.0%,"-213,000 (-9.0%)","22,460,000",314,-33 (-9.5%),"3,842",6,7
0105000,전체,2014-12-14,34,20142503,갈증,동일,2014-12-04,"2,169,800",0.0%,"-370,200 (-14.6%)","45,905,964",257,-50 (-16.3%),"6,086",14,24
0105000,전체,2014-12-14,35,20143081,그 사람 그 사랑 그 세상,2 상승,2014-11-20,"1,803,000",0.0%,"169,000 (10.3%)","110,189,500",236,18 (8.3%),"15,496",8,10
0105000,전체,2014-12-14,36,20144361,원피스 : 에피소드 오브 루피 ~핸드 아일랜드의 모험~,6 상승,2014-12-10,"1,634,000",0.0%,"538,000 (49.1%)","4,695,500",209,67 (47.2%),665,15,15
0105000,전체,2014-12-14,37,20090796,퐁네프의 연인들,6 하락,1992-04-18,"1,754,500",0.0%,"-1,360,500 (-43.7%)","36,718,600",207,-151 (-42.2%),"4,752",8,11
0105000,전체,2014-12-14,38,20142964,클라우즈 오브 실스마리아,1 상승,2014-12-18,"1,598,600",0.0%,"276,500 (20.9%)","14,546,200",200,35 (21.2%),"1,726",4,4
0105000,전체,2014-12-14,38,20144521,뽕2014,1 하락,2014-12-11,"400,000",0.0%,0 (0.0%),"2,058,000",200,0 (0.0%),761,1,1
0105000,전체,2014-12-14,40,20149379,벽 속의 여자,New,,"398,000",0.0%,"398,000 (100.0%)","5,227,000",199,199 (100.0%),"2,612",1,4
0105000,전체,2014-12-14,41,20140098,마술피리,New,2014-08-02,"965,000",0.0%,"965,000 (100.0%)","41,291,500",193,193 (100.0%),"2,851",1,1
0105000,전체,2014-12-14,42,20149910,보이후드,6 상승,2014-10-23,"1,476,000",0.0%,"610,500 (70.5%)","1,418,982,865",162,64 (65.3%),"184,409",6,6
0105000,전체,2014-12-14,43,19608020,이 생명 다하도록,New,,"314,000",0.0%,"314,000 (100.0%)","5,284,000",157,157 (100.0%),"2,637",1,4
0105000,전체,2014-12-14,44,20130574,개를 훔치는 완벽한 방법,New,2014-12-31,"1,278,000",0.0%,"1,278,000 (100.0%)","1,278,000",142,142 (100.0%),142,1,1
0105000,전체,2014-12-14,45,19590006,벤허,7 하락,1972-09-07,"285,000",0.0%,"-135,000 (-32.1%)","29,872,932",141,-69 (-32.9%),"14,483",1,2
0105000,전체,2014-12-14,46,19900042,장군의 아들,New,1990-06-09,"272,000",0.0%,"272,000 (100.0%)","718,000",136,136 (100.0%),359,1,4
0105000,전체,2014-12-14,47,20143901,"파리오페라 발레의 별, 아녜스",4 상승,2014-12-10,"978,000",0.0%,"325,000 (49.8%)","6,314,500",117,35 (42.7%),781,8,9
0105000,전체,2014-12-14,48,20141706,다이빙벨,8 하락,2014-10-23,"835,000",0.0%,"-269,000 (-24.4%)","321,277,100",111,-44 (-28.4%),"46,268",9,9
0105000,전체,2014-12-14,49,20148424,액트 오브 킬링,9 상승,2014-11-20,"696,000",0.0%,"214,000 (44.4%)","51,690,869",80,25 (45.5%),"6,506",4,4
0105000,전체,2014-12-14,50,20149698,고양이 사무라이,동일,2014-11-27,"660,000",0.0%,"-11,200 (-1.7%)","40,276,600",78,-10 (-11.4%),"4,796",4,4
0105000,전체,2014-12-14,51,20144172,"아름다운 청년, 자코모 레오파르디",New,,"499,000",0.0%,"499,000 (100.0%)","678,000",75,75 (100.0%),102,1,1
0105000,전체,2014-12-14,52,20147259,에프게니 오네긴,17 상승,2014-01-25,"350,000",0.0%,"47,000 (15.5%)","21,982,000",70,50 (250.0%),953,1,1
0105000,전체,2014-12-14,52,20147255,베르테르,New,2014-07-12,"350,000",0.0%,"350,000 (100.0%)","15,476,000",70,70 (100.0%),754,1,1
0105000,전체,2014-12-14,54,20111409,제인 구달,6 상승,2014-11-27,"542,000",0.0%,"168,300 (45.0%)","21,578,000",68,18 (36.0%),"2,859",5,5
0105000,전체,2014-12-14,55,20148627,누구에게나 찬란한,6 하락,2014-11-06,"552,000",0.0%,"-34,000 (-5.8%)","127,691,900",61,-36 (-37.1%),"18,588",3,3
0105000,전체,2014-12-14,56,20130573,봄,5 하락,2014-11-20,"531,000",0.0%,"-195,000 (-26.9%)","109,716,100",59,-23 (-28.0%),"14,590",1,2
0105000,전체,2014-12-14,57,20142798,"제자, 옥한흠",4 하락,2014-10-30,"476,000",0.0%,"-132,000 (-21.7%)","348,108,300",56,-19 (-25.3%),"47,485",3,4
0105000,전체,2014-12-14,58,20149387,아너,1 하락,2014-12-11,"385,000",0.0%,"-32,000 (-7.7%)","1,583,000",55,-5 (-8.3%),227,2,2
0105000,전체,2014-12-14,59,20141281,"극장판 파워레인저 다이노포스VS고버스터즈 공룡 대결전! ~안녕, 영원한 친구여!~",21 상승,2014-10-02,"441,500",0.0%,"387,500 (717.6%)","1,567,640,100",54,45 (500.0%),"215,046",1,1
0105000,전체,2014-12-14,60,20144179,특별한 날,New,,"337,000",0.0%,"337,000 (100.0%)","449,000",52,52 (100.0%),71,1,1
0105000,전체,2014-12-14,61,20137564,파티51,5 하락,2014-12-11,"415,000",0.0%,"-93,000 (-18.3%)","7,777,800",50,-13 (-20.6%),"1,044",8,9
0105000,전체,2014-12-14,62,19950095,레옹,New,1995-02-18,"392,000",0.0%,"392,000 (100.0%)","327,958,000",48,48 (100.0%),"43,248",1,1
0105000,전체,2014-12-14,62,20137048,국제시장,42 하락,2014-12-17,"384,000",0.0%,"-7,576,000 (-95.2%)","199,300,000",48,-989 (-95.4%),"26,242",1,1
0105000,전체,2014-12-14,64,20010238,메멘토,5 하락,2001-08-24,"454,000",0.0%,"-30,000 (-6.2%)","124,429,500",47,-6 (-11.3%),"15,858",1,3
0105000,전체,2014-12-14,64,20141088,5일의 마중,6 상승,2014-10-08,"387,000",0.0%,"252,000 (186.7%)","404,538,100",47,32 (213.3%),"54,087",3,3
0105000,전체,2014-12-14,66,20149878,행복배달부 팻아저씨,3 하락,2014-10-09,"172,000",0.0%,"32,000 (22.9%)","209,644,100",43,8 (22.9%),"29,750",1,4
0105000,전체,2014-12-14,67,20141781,꼬마잠수함 올리,1 상승,2014-10-16,"249,000",0.0%,"107,500 (76.0%)","196,511,300",38,19 (100.0%),"29,114",1,1
0105000,전체,2014-12-14,68,20143315,테레즈 데케루,13 하락,2014-12-04,"311,000",0.0%,"-292,500 (-48.5%)","7,794,500",37,-37 (-50.0%),"1,054",4,4
0105000,전체,2014-12-14,69,20142741,혼스,8 하락,2014-11-27,"271,000",0.0%,"-108,000 (-28.5%)","136,549,215",35,-13 (-27.1%),"17,430",2,7
0105000,전체,2014-12-14,70,20113471,오페라의 유령 : 25주년 특별 공연,3 상승,,"612,000",0.0%,"354,000 (137.2%)","1,761,694,000",31,18 (138.5%),"99,015",1,1
0105000,전체,2014-12-14,71,20143401,윌리엄 텔,18 하락,2014-11-22,"407,000",0.0%,"-531,000 (-56.6%)","6,011,000",29,-46 (-61.3%),394,2,2
0105000,전체,2014-12-14,72,20148620,악사들,7 하락,2014-12-04,"174,000",0.0%,"-2,200 (-1.2%)","5,578,200",25,0 (0.0%),"1,019",7,7
0105000,전체,2014-12-14,73,20149629,비긴 어게인,1 하락,2014-08-13,"203,000",0.0%,"79,000 (63.7%)","27,094,920,454",22,8 (57.1%),"3,426,992",2,3
0105000,전체,2014-12-14,74,19458005,밀회,New,,"84,000",0.0%,"84,000 (100.0%)","5,531,000",21,21 (100.0%),"2,717",1,1
0105000,전체,2014-12-14,74,19748143,차이나타운,New,,"84,000",0.0%,"84,000 (100.0%)","2,882,000",21,21 (100.0%),517,1,1
0105000,전체,2014-12-14,74,20143542,지휘자를 위한 1분,8 하락,2014-12-04,"131,000",0.0%,0 (0.0%),"7,624,500",21,0 (0.0%),"1,081",3,3
0105000,전체,2014-12-14,77,20141001,거인,33 하락,2014-11-13,"140,200",0.0%,"-975,800 (-87.4%)","170,999,400",16,-108 (-87.1%),"22,563",1,1
0105000,전체,2014-12-14,78,20144175,협상,3 상승,,"87,000",0.0%,"23,000 (35.9%)","151,000",14,4 (40.0%),24,1,1
0105000,전체,2014-12-14,78,20142690,학교 가는길,동일,2014-11-27,"85,000",0.0%,"29,000 (51.8%)","9,565,000",14,3 (27.3%),"1,279",2,2
0105000,전체,2014-12-14,80,20144001,15소년 표류기: 해적섬을 탈출하라,4 상승,2014-11-27,"65,000",0.0%,"30,000 (85.7%)","28,076,700",13,6 (85.7%),"4,254",1,1
0105000,전체,2014-12-14,81,20144525,스타 플레이어,5 상승,,"38,000",0.0%,"-12,000 (-24.0%)","88,000",8,-2 (-20.0%),18,1,1
0105000,전체,2014-12-14,82,20149495,춘하추동 로맨스,5 상승,2014-12-04,"31,000",0.0%,"3,000 (10.7%)","5,157,800",7,1 (16.7%),766,1,1
0105000,전체,2014-12-14,83,20144509,벌집의 아이들,New,,"30,000",0.0%,"30,000 (100.0%)","30,000",6,6 (100.0%),6,1,1
0105000,전체,2014-12-14,84,20132797,"안녕, 투이",8 하락,2014-11-27,"21,000",0.0%,"-31,000 (-59.6%)","6,666,300",5,-5 (-50.0%),956,1,1
0105000,전체,2014-12-14,85,20148840,자유의 언덕,9 하락,2014-09-04,"36,000",0.0%,"-54,000 (-60.0%)","306,864,827",4,-6 (-60.0%),"37,809",1,1
0105000,전체,2014-12-14,85,20060273,삼거리극장,New,2006-11-23,"16,000",0.0%,"16,000 (100.0%)","98,170,400",4,4 (100.0%),"16,010",1,1
0105000,전체,2014-12-14,85,20144524,바람 속의 아이들,New,,"20,000",0.0%,"20,000 (100.0%)","20,000",4,4 (100.0%),4,1,1
0105000,전체,2014-12-14,88,20090730,나쁜 피,5 상승,1994-12-10,"21,000",0.0%,0 (0.0%),"2,847,500",3,0 (0.0%),409,1,1
0105000,전체,2014-12-14,89,20148007,카토 프로젝트,8 상승,2014-04-17,"4,000",0.0%,0 (0.0%),"1,841,000",2,0 (0.0%),599,1,2
0105000,전체,2014-12-14,89,20144504,변종샤크,50 하락,2014-12-11,"14,000",0.0%,"-820,000 (-98.3%)","848,000",2,-254 (-99.2%),258,1,1
0105000,전체,2014-12-14,89,20149796,"메밀꽃, 운수 좋은 날, 그리고 봄봄",New,2014-08-21,"2,000",0.0%,"2,000 (100.0%)","220,801,200",2,2 (100.0%),"33,842",1,1
0105000,전체,2014-12-14,89,19600018,하녀,New,1960-11-03,"8,000",0.0%,"8,000 (100.0%)","17,148,500",2,2 (100.0%),"3,869",1,1
0105000,전체,2014-12-14,89,20128610,앙상블,2 하락,2014-12-18,"16,000",0.0%,"-29,000 (-64.4%)","839,000",2,-4 (-66.7%),138,1,1
0105000,전체,2014-12-14,94,20147451,철의 꿈,5 상승,2014-11-13,"8,000",0.0%,0 (0.0%),"9,804,700",1,0 (0.0%),"1,335",1,1
0105000,전체,2014-12-14,95,20144508,백만 냥의 항아리,2 하락,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
