지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2007-01-16,1,20060387,미녀는 괴로워,동일,2006-12-14,"344,762,200",19.4%,"18,160,400 (5.6%)","28,639,317,600","57,776","3,446 (6.3%)","4,816,966",225,"1,140"
0105000,전체,2007-01-16,2,20060412,허브,동일,2007-01-11,"313,154,000",17.6%,"19,290,000 (6.6%)","3,048,488,300","54,235","3,481 (6.9%)","520,077",241,"1,458"
0105000,전체,2007-01-16,3,20060345,에라곤,동일,2007-01-11,"201,834,100",11.4%,"5,380,000 (2.7%)","3,040,288,200","35,203","1,184 (3.5%)","516,308",251,"1,535"
0105000,전체,2007-01-16,4,20060390,데자뷰,동일,2007-01-11,"186,694,500",10.5%,"1,821,000 (1.0%)","1,927,742,500","31,339",230 (0.7%),"317,539",185,"1,005"
0105000,전체,2007-01-16,5,20060319,박물관이 살아있다!,동일,2006-12-21,"163,613,400",9.2%,"8,289,400 (5.3%)","22,455,076,300","29,105","1,676 (6.1%)","3,903,384",212,"1,044"
0105000,전체,2007-01-16,6,20060405,데스노트 : 라스트 네임,동일,2007-01-10,"133,453,000",7.5%,"-12,592,500 (-8.6%)","2,130,542,500","23,972","-2,270 (-8.7%)","379,784",190,"1,043"
0105000,전체,2007-01-16,7,20060413,블러드 다이아몬드,동일,2007-01-11,"120,602,200",6.8%,"9,667,600 (8.7%)","1,174,015,100","19,909","1,659 (9.1%)","187,968",135,639
0105000,전체,2007-01-16,8,20060391,묵공,동일,2007-01-10,"93,480,300",5.3%,"-552,500 (-0.6%)","1,329,511,000","15,801",-128 (-0.8%),"219,567",180,904
0105000,전체,2007-01-16,9,20060357,조폭마누라3,동일,2006-12-28,"69,071,700",3.9%,"-63,700 (-0.1%)","8,700,779,800","11,630",-11 (-0.1%),"1,442,390",148,532
0105000,전체,2007-01-16,10,20060383,부그와 엘리엇(애니),동일,2007-01-04,"36,379,000",2.0%,"5,674,500 (18.5%)","1,590,964,000","6,699","1,174 (21.2%)","283,591",140,384
0105000,전체,2007-01-16,11,20060389,오래된 정원,동일,2007-01-04,"25,541,500",1.4%,"2,650,000 (11.6%)","1,079,317,000","5,959",638 (12.0%),"185,302",41,80
0105000,전체,2007-01-16,12,20060396,올드미스다이어리,동일,2006-12-21,"16,677,000",0.9%,"1,691,500 (11.3%)","4,626,606,500","2,702",271 (11.1%),"776,750",39,93
0105000,전체,2007-01-16,13,20060404,허니와 클로버,1 상승,2007-01-11,"13,726,500",0.8%,"867,500 (6.7%)","126,761,000","2,197",147 (7.2%),"19,791",11,40
0105000,전체,2007-01-16,14,20060018,빨간모자의 진실,1 하락,2006-04-06,"14,345,000",0.8%,"-1,172,000 (-7.6%)","5,625,770,600","2,195",-196 (-8.2%),"933,516",4,29
