지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-02-10,1,20150964,조작된 도시,동일,2017-02-09,"1,551,046,539",38.8%,"373,670,539 (31.7%)","2,876,989,739","186,738","29,069 (18.4%)","362,610",825,"3,784"
0105000,전체,2017-02-10,2,20151228,공조,동일,2017-01-18,"880,984,312",22.0%,"199,754,912 (29.3%)","55,672,961,299","104,469","13,863 (15.3%)","6,822,953",748,"3,345"
0105000,전체,2017-02-10,3,20167716,트리플 엑스 리턴즈,동일,2017-02-08,"432,633,449",10.8%,"88,906,149 (25.9%)","1,324,276,349","49,555","5,739 (13.1%)","162,979",554,"2,492"
0105000,전체,2017-02-10,4,20151229,더 킹,동일,2017-01-18,"223,421,800",5.6%,"34,213,200 (18.1%)","42,414,643,235","26,656","1,304 (5.1%)","5,184,107",479,"1,371"
0105000,전체,2017-02-10,5,20161141,50가지 그림자: 심연,동일,2017-02-09,"222,566,700",5.6%,"30,476,200 (15.9%)","415,758,200","25,446",708 (2.9%),"50,343",424,"1,310"
0105000,전체,2017-02-10,6,20179281,컨택트,동일,2017-02-02,"168,501,288",4.2%,"44,704,288 (36.1%)","4,032,251,870","19,578","3,400 (21.0%)","493,618",416,965
0105000,전체,2017-02-10,7,20178881,명탐정 코난: 에피소드 원-작아진 명탐정,동일,2017-02-08,"69,642,400",1.7%,"7,514,900 (12.1%)","253,052,300","8,488",151 (1.8%),"33,178",180,377
0105000,전체,2017-02-10,8,20162873,레고 배트맨 무비,1 상승,2017-02-09,"68,906,851",1.7%,"14,245,151 (26.1%)","366,925,151","8,404","1,119 (15.4%)","45,269",373,591
0105000,전체,2017-02-10,9,20167644,발레리나,1 상승,2017-02-09,"62,239,100",1.6%,"17,488,400 (39.1%)","153,812,300","8,319","1,532 (22.6%)","20,932",325,430
0105000,전체,2017-02-10,10,20165443,모아나,2 하락,2017-01-12,"59,218,700",1.5%,"7,545,900 (14.6%)","17,175,133,207","7,735",139 (1.8%),"2,198,077",285,362
0105000,전체,2017-02-10,11,20168462,스노든,2 상승,2017-02-09,"42,428,800",1.1%,"9,366,000 (28.3%)","109,600,600","4,998",622 (14.2%),"13,525",278,503
0105000,전체,2017-02-10,12,20161872,너의 이름은.,1 하락,2017-01-04,"38,998,100",1.0%,"-4,804,300 (-11.0%)","28,922,047,556","4,704","-1,007 (-17.6%)","3,593,270",149,226
0105000,전체,2017-02-10,13,20167904,라라랜드,1 상승,2016-12-07,"37,747,400",0.9%,"11,066,100 (41.5%)","27,072,803,228","4,326",815 (23.2%),"3,236,274",124,199
0105000,전체,2017-02-10,14,20179302,언프렌드,2 하락,2017-02-09,"28,246,100",0.7%,"-6,591,300 (-18.9%)","68,315,500","3,436","-1,118 (-24.5%)","8,644",172,279
0105000,전체,2017-02-10,15,20167324,라이언,2 상승,2017-02-01,"20,253,300",0.5%,"5,734,400 (39.5%)","620,233,700","3,082",864 (39.0%),"81,388",140,209
0105000,전체,2017-02-10,16,20168688,레지던트 이블: 파멸의 날,동일,2017-01-25,"22,905,600",0.6%,"5,593,200 (32.3%)","6,321,729,765","2,635",385 (17.1%),"753,337",112,184
