지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-11-04,1,20192083,터미네이터: 다크 페이트,동일,2019-10-30,"801,753,960",39.5%,"-2,324,454,560 (-74.4%)","12,145,836,770","98,194","-256,583 (-72.3%)","1,465,015","1,254","5,695"
0105000,전체,2019-11-04,2,20191029,82년생 김지영,동일,2019-10-23,"703,939,330",34.6%,"-1,334,172,360 (-65.5%)","21,260,345,920","89,448","-144,900 (-61.8%)","2,588,405","1,195","5,750"
0105000,전체,2019-11-04,3,20190280,날씨의 아이,동일,2019-10-30,"198,327,850",9.8%,"-445,059,270 (-69.2%)","2,932,446,190","24,454","-51,442 (-67.8%)","361,604",549,"2,072"
0105000,전체,2019-11-04,4,20199950,조커,1 상승,2019-10-02,"89,386,970",4.4%,"-162,903,940 (-64.6%)","44,762,756,480","10,958","-17,747 (-61.8%)","5,175,400",486,"1,021"
0105000,전체,2019-11-04,5,20191589,말레피센트 2,1 하락,2019-10-17,"79,278,810",3.9%,"-328,289,010 (-80.5%)","11,616,257,020","9,940","-38,822 (-79.6%)","1,374,828",507,"1,111"
0105000,전체,2019-11-04,6,20195920,가장 보통의 연애,1 상승,2019-10-02,"36,934,270",1.8%,"-62,190,250 (-62.7%)","24,674,868,570","5,856","-5,439 (-48.2%)","2,891,516",332,614
0105000,전체,2019-11-04,7,20195002,블랙머니,동일,2019-11-13,"32,810,000",1.6%,"10,283,000 (45.6%)","151,647,500","3,666","1,163 (46.5%)","17,652",15,15
0105000,전체,2019-11-04,8,20181434,신의 한 수: 귀수편,1 하락,2019-11-07,"15,095,000",0.7%,"-15,905,000 (-51.3%)","87,916,000","1,695","-4,505 (-72.7%)","12,368",8,8
0105000,전체,2019-11-04,9,20192589,빅 위시,3 하락,2019-10-30,"4,667,500",0.2%,"-97,277,500 (-95.4%)","230,375,640",665,"-12,241 (-94.8%)","29,549",119,122
0105000,전체,2019-11-04,10,20196726,우먼 인 할리우드,2 상승,2019-10-31,"5,346,280",0.3%,"-3,023,500 (-36.1%)","30,188,480",616,-298 (-32.6%),"3,615",38,54
0105000,전체,2019-11-04,11,20190678,삽질,동일,2019-11-14,"4,616,000",0.2%,"-1,104,000 (-19.3%)","12,908,000",536,-179 (-25.0%),"1,593",4,4
0105000,전체,2019-11-04,12,20197392,프렌드 존,2 하락,2019-10-30,"4,255,500",0.2%,"-7,504,000 (-63.8%)","98,870,200",519,-766 (-59.6%),"12,703",87,161
0105000,전체,2019-11-04,13,20185361,두번할까요,39 상승,2019-10-17,"2,626,000",0.1%,"2,076,000 (377.5%)","1,437,069,120",484,409 (545.3%),"173,519",26,27
0105000,전체,2019-11-04,14,20196136,람보 : 라스트 워,3 하락,2019-10-23,"3,621,820",0.2%,"-4,076,440 (-53.0%)","764,584,280",475,-450 (-48.6%),"92,713",63,85
0105000,전체,2019-11-04,15,20197461,엔젤 오브 마인,동일,2019-10-30,"2,679,300",0.1%,"-1,402,700 (-34.4%)","28,967,900",386,-183 (-32.2%),"3,957",79,112
0105000,전체,2019-11-04,16,20195005,경계선,3 하락,2019-10-24,"2,550,500",0.1%,"-4,042,200 (-61.3%)","99,403,360",341,-447 (-56.7%),"11,964",37,45
0105000,전체,2019-11-04,17,20198184,빅 2: 황금열쇠 대소동,9 하락,2019-10-30,"2,283,500",0.1%,"-30,402,760 (-93.0%)","88,457,980",314,"-3,847 (-92.5%)","11,466",90,91
0105000,전체,2019-11-04,18,20198961,더 킹: 헨리 5세,4 하락,2019-10-23,"2,067,480",0.1%,"-3,557,700 (-63.2%)","129,592,080",292,-428 (-59.4%),"16,882",37,49
0105000,전체,2019-11-04,19,20198791,AISFF 2019 이탈리아 단편 특별전: 미래의 거장을 만나다 그룹1,New,,"1,173,000",0.1%,"1,173,000 (100.0%)","1,173,000",290,290 (100.0%),290,1,1
0105000,전체,2019-11-04,19,20198781,AISFF 2019 뉴필름메이커 그륩1,New,,"1,201,000",0.1%,"1,201,000 (100.0%)","1,201,000",290,290 (100.0%),290,1,1
0105000,전체,2019-11-04,19,20198728,AISFF 2019 국제경쟁 그룹6,10 상승,,"1,170,000",0.1%,"-25,000 (-2.1%)","2,365,000",290,0 (0.0%),580,1,1
0105000,전체,2019-11-04,19,20198727,AISFF 2019 국제경쟁 그룹4,3 상승,,"1,181,000",0.1%,"-42,000 (-3.4%)","2,404,000",290,0 (0.0%),580,1,1
0105000,전체,2019-11-04,19,20198729,AISFF 2019 국제경쟁 그룹7,4 상승,,"1,163,000",0.1%,"-10,000 (-0.9%)","2,336,000",290,0 (0.0%),580,1,1
0105000,전체,2019-11-04,24,20197054,빅트립: 아기팬더 배달 대모험,15 하락,2019-10-23,"1,595,500",0.1%,"-16,258,100 (-91.1%)","319,375,420",274,"-2,038 (-88.1%)","41,144",19,20
0105000,전체,2019-11-04,25,20196262,여대생 기숙사에서 생긴 일,19 상승,2019-09-10,"256,000",0.0%,"-675,600 (-72.5%)","15,835,160",250,80 (47.1%),"6,143",1,1
0105000,전체,2019-11-04,25,20196130,사이코패스,23 상승,2019-09-18,"256,000",0.0%,"-522,160 (-67.1%)","15,331,000",250,108 (76.1%),"6,051",1,1
0105000,전체,2019-11-04,25,20194582,숲속의 마녀들,15 상승,2019-08-14,"256,000",0.0%,"-840,000 (-76.6%)","16,154,320",250,50 (25.0%),"6,210",1,1
0105000,전체,2019-11-04,25,20193662,마녀: 소녀의 비밀,New,2019-07-24,"256,000",0.0%,"256,000 (100.0%)","15,685,840",250,250 (100.0%),"6,115",1,1
0105000,전체,2019-11-04,25,20193681,추격자: 살인자의 증거,3 하락,2019-07-24,"256,000",0.0%,"-1,623,600 (-86.4%)","19,329,200",250,-100 (-28.6%),"6,762",1,1
0105000,전체,2019-11-04,25,20193661,이스케이프 게임,10 상승,2019-10-11,"256,000",0.0%,"-998,920 (-79.6%)","16,966,320",250,21 (9.2%),"6,348",1,1
0105000,전체,2019-11-04,25,20192821,트레킹: 저주의 숲,4 하락,2019-07-04,"256,000",0.0%,"-2,124,000 (-89.2%)","18,529,200",250,-202 (-44.7%),"6,591",1,1
