지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-10-24,1,20090605,굿모닝 프레지던트,동일,2009-10-22,"2,207,486,300",57.7%,"1,121,589,800 (103.3%)","4,052,656,800","303,421","152,934 (101.6%)","561,222",586,"3,078"
0105000,전체,2009-10-24,2,20090579,디스트릭트 9,동일,2009-10-15,"518,326,000",13.6%,"265,527,500 (105.0%)","4,297,663,000","66,279","33,603 (102.8%)","562,829",268,"1,711"
0105000,전체,2009-10-24,3,20090613,팬도럼,동일,2009-10-22,"220,662,500",5.8%,"111,675,500 (102.5%)","415,309,000","28,352","14,106 (99.0%)","54,339",182,"1,195"
0105000,전체,2009-10-24,4,20090599,뉴욕 아이 러브 유,동일,2009-10-22,"128,326,500",3.4%,"52,763,500 (69.8%)","259,557,500","16,142","6,527 (67.9%)","33,368",92,634
0105000,전체,2009-10-24,5,20090329,내 사랑 내 곁에,1 상승,2009-09-24,"108,050,500",2.8%,"61,439,000 (131.8%)","15,309,593,000","15,371","8,716 (131.0%)","2,097,021",222,777
0105000,전체,2009-10-24,6,20090308,불꽃처럼 나비처럼,1 하락,2009-09-24,"103,177,000",2.7%,"52,493,500 (103.6%)","12,064,129,500","14,078","6,977 (98.3%)","1,637,329",219,758
0105000,전체,2009-10-24,7,20090580,나는 비와 함께 간다,동일,2009-10-15,"89,750,500",2.3%,"40,648,500 (82.8%)","1,438,215,000","11,339","5,000 (78.9%)","188,710",213,730
0105000,전체,2009-10-24,8,20090592,나루토 질풍전 극장판-불의 의지를 잇는 자,8 상승,2009-10-22,"55,743,000",1.5%,"49,056,500 (733.7%)","68,252,500","9,039","8,001 (770.8%)","10,919",67,222
0105000,전체,2009-10-24,9,20090484,애자,1 상승,2009-09-09,"59,818,500",1.6%,"34,518,500 (136.4%)","13,349,776,000","8,541","4,943 (137.4%)","1,851,054",132,405
0105000,전체,2009-10-24,10,20090581,부산,2 하락,2009-10-15,"50,214,500",1.3%,"19,492,500 (63.4%)","1,021,862,500","6,620","1,992 (43.0%)","136,595",172,560
0105000,전체,2009-10-24,11,20090663,컴 아웃 파이팅,2 하락,2009-10-22,"44,300,500",1.2%,"18,114,000 (69.2%)","88,505,000","6,058","2,433 (67.1%)","12,223",143,715
0105000,전체,2009-10-24,12,20090307,국가대표,3 상승,2009-07-29,"36,378,500",1.0%,"26,729,000 (277.0%)","57,465,227,500","5,379","4,013 (293.8%)","8,019,206",76,189
0105000,전체,2009-10-24,13,20090562,정승필 실종사건,1 상승,2009-10-08,"28,810,000",0.8%,"18,837,500 (188.9%)","2,247,216,000","4,134","2,683 (184.9%)","311,757",114,356
