지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-11,1,20184462,봉오동 전투,1 상승,2019-08-07,"4,760,704,740",40.6%,"-257,033,067 (-5.1%)","17,428,920,613","539,026","-27,498 (-4.9%)","2,032,319","1,476","6,378"
0105000,전체,2019-08-11,2,20184621,엑시트,1 하락,2019-07-31,"4,706,292,650",40.2%,"-578,392,703 (-10.9%)","48,603,792,902","532,463","-64,165 (-10.8%)","5,778,527","1,442","7,423"
0105000,전체,2019-08-11,3,20183844,마이펫의 이중생활 2,동일,2019-07-31,"406,465,290",3.5%,"6,211,820 (1.6%)","7,136,733,885","49,534",180 (0.4%),"933,513",611,"1,034"
0105000,전체,2019-08-11,4,20180442,사자,1 상승,2019-07-31,"333,960,890",2.8%,"-89,105,260 (-21.1%)","12,245,981,605","36,608","-9,700 (-20.9%)","1,527,726",572,"1,301"
0105000,전체,2019-08-11,5,20193275,브링 더 소울 : 더 무비,1 하락,2019-08-07,"331,711,330",2.8%,"-105,985,880 (-24.2%)","2,368,846,100","35,224","-11,320 (-24.3%)","274,064",487,"1,024"
0105000,전체,2019-08-11,6,20191741,앵그리 버드 2: 독수리 왕국의 침공,동일,2019-08-07,"272,387,920",2.3%,"-977,487 (-0.4%)","1,040,376,333","33,807",-564 (-1.6%),"134,529",503,841
0105000,전체,2019-08-11,7,20183867,알라딘,동일,2019-05-23,"270,465,820",2.3%,"-40,468,300 (-13.0%)","105,990,869,089","29,890","-4,284 (-12.5%)","12,440,282",341,700
0105000,전체,2019-08-11,8,20175771,라이온 킹,동일,2019-07-17,"215,888,160",1.8%,"-27,481,170 (-11.3%)","41,051,484,140","25,137","-3,269 (-11.5%)","4,684,247",412,613
0105000,전체,2019-08-11,9,20198323,레드슈즈,동일,2019-07-25,"188,299,000",1.6%,"-2,210,100 (-1.2%)","5,166,225,810","22,900",-459 (-2.0%),"663,766",349,492
0105000,전체,2019-08-11,10,20190741,김복동,동일,2019-08-08,"60,373,490",0.5%,"-2,983,890 (-4.7%)","252,440,340","6,870",-278 (-3.9%),"29,397",332,467
0105000,전체,2019-08-11,11,20193642,캐리tv 러브콘서트 더 무비,동일,2019-08-07,"34,929,300",0.3%,"-334,400 (-0.9%)","147,940,000","4,304",-9 (-0.2%),"18,946",133,164
0105000,전체,2019-08-11,12,20196655,존 윅 3: 파라벨룸,동일,2019-06-26,"10,647,720",0.1%,"-839,220 (-7.3%)","8,133,263,320","3,898",-62 (-1.6%),"973,646",19,46
0105000,전체,2019-08-11,13,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"18,280,250",0.2%,"-2,530,880 (-12.2%)","68,964,294,370","2,046",-269 (-11.6%),"8,015,650",55,66
0105000,전체,2019-08-11,14,20193881,호크니,동일,2019-08-08,"13,010,560",0.1%,"-1,322,820 (-9.2%)","56,114,240","1,489",-164 (-9.9%),"7,024",43,64
0105000,전체,2019-08-11,15,20192362,주전장,3 상승,2019-07-25,"11,470,470",0.1%,"-503,870 (-4.2%)","183,363,150","1,386",-28 (-2.0%),"23,000",44,54
0105000,전체,2019-08-11,16,20190701,누구나 아는 비밀,1 상승,2019-08-01,"10,189,460",0.1%,"-1,859,240 (-15.4%)","153,495,980","1,231",-229 (-15.7%),"19,694",38,48
0105000,전체,2019-08-11,17,20183782,기생충,1 하락,2019-05-30,"10,080,660",0.1%,"-3,293,500 (-24.6%)","85,804,172,925","1,135",-337 (-22.9%),"10,075,494",29,56
0105000,전체,2019-08-11,18,20182490,나랏말싸미,1 상승,2019-07-24,"9,537,980",0.1%,"1,664,530 (21.1%)","7,782,942,063","1,046",2 (0.2%),"946,073",29,34
0105000,전체,2019-08-11,19,20184047,토이 스토리 4,1 상승,2019-06-20,"5,919,060",0.1%,"-177,640 (-2.9%)","28,716,545,260",696,-42 (-5.7%),"3,393,805",17,20
0105000,전체,2019-08-11,20,20193265,지구 최후의 밤,5 상승,2019-07-25,"4,623,100",0.0%,"762,100 (19.7%)","24,447,000",587,94 (19.1%),"2,919",14,15
0105000,전체,2019-08-11,21,20190002,롱 샷,동일,2019-07-24,"4,202,100",0.0%,"-2,383,560 (-36.2%)","1,668,337,017",492,-239 (-32.7%),"189,858",14,22
0105000,전체,2019-08-11,21,19608004,룻 이야기,2 상승,,"984,000",0.0%,"-349,000 (-26.2%)","9,003,000",492,-172 (-25.9%),"4,409",1,4
0105000,전체,2019-08-11,23,20148830,마담 프루스트의 비밀정원,3 상승,2014-07-24,"3,782,400",0.0%,"328,400 (9.5%)","1,233,879,162",479,42 (9.6%),"157,260",15,17
0105000,전체,2019-08-11,24,20190273,천로역정: 천국을 찾아서,2 하락,2019-06-13,"2,950,000",0.0%,"-1,412,000 (-32.4%)","2,162,700,110",465,-225 (-32.6%),"290,351",10,12
0105000,전체,2019-08-11,25,20192462,마리아 칼라스: 세기의 디바,1 하락,2019-07-11,"3,323,400",0.0%,"-643,000 (-16.2%)","166,006,220",428,-98 (-18.6%),"22,586",7,9
0105000,전체,2019-08-11,26,20192725,명탐정 코난: 감청의 권,1 상승,2019-07-24,"3,150,400",0.0%,"-14,190 (-0.4%)","1,737,155,330",364,2 (0.6%),"218,705",8,9
0105000,전체,2019-08-11,27,20135088,버터필드 8,New,,"523,000",0.0%,"523,000 (100.0%)","8,351,000",264,264 (100.0%),"3,814",1,1
0105000,전체,2019-08-11,28,20198597,교회오빠,22 상승,2019-05-16,"1,722,500",0.0%,"1,068,500 (163.4%)","831,516,710",231,160 (225.4%),"104,180",6,9
0105000,전체,2019-08-11,29,20182444,아이다,6 상승,2018-04-04,"3,347,000",0.0%,"1,318,000 (65.0%)","55,640,500",200,76 (61.3%),"2,579",6,6
0105000,전체,2019-08-11,30,20192151,미드소마,동일,2019-07-11,"1,959,500",0.0%,"-414,960 (-17.5%)","769,574,624",199,-41 (-17.1%),"83,722",7,7
0105000,전체,2019-08-11,31,20137010,미녀와 건달,New,,"390,000",0.0%,"390,000 (100.0%)","2,637,000",195,195 (100.0%),"1,316",1,4
0105000,전체,2019-08-11,32,20192907,나는 예수님이 싫다,4 상승,2019-08-08,"1,930,800",0.0%,"101,500 (5.5%)","14,056,480",188,-10 (-5.1%),"1,592",18,20
0105000,전체,2019-08-11,33,20192742,알랭 뒤카스: 위대한 여정,동일,2019-08-01,"1,294,000",0.0%,"-402,000 (-23.7%)","32,011,000",177,-30 (-14.5%),"3,889",9,10
0105000,전체,2019-08-11,34,20192753,데드 돈 다이,5 하락,2019-07-31,"1,174,000",0.0%,"-1,095,500 (-48.3%)","78,480,100",143,-108 (-43.0%),"9,990",11,11
0105000,전체,2019-08-11,35,20030039,링0 - 버스데이,5 상승,2003-04-11,"557,000",0.0%,"-290,000 (-34.2%)","2,229,500",103,-56 (-35.2%),412,11,11
0105000,전체,2019-08-11,36,20186645,밤의 문이 열린다,New,2019-08-15,"644,000",0.0%,"644,000 (100.0%)","5,797,600",99,99 (100.0%),744,1,1
0105000,전체,2019-08-11,37,20194044,공포체험단 곤지암편,6 하락,2019-07-19,"501,000",0.0%,"-631,500 (-55.8%)","17,285,500",97,-114 (-54.0%),"3,282",11,11
0105000,전체,2019-08-11,38,20191843,수영장으로 간 남자들,10 상승,2019-07-18,"883,000",0.0%,"251,000 (39.7%)","114,959,416",94,15 (19.0%),"14,312",5,6
0105000,전체,2019-08-11,39,20136586,오직 사랑하는 이들만이 살아남는다,13 상승,2014-01-09,"1,380,000",0.0%,"795,000 (135.9%)","271,101,843",92,26 (39.4%),"35,758",1,1
0105000,전체,2019-08-11,39,20193423,돈 워리,5 하락,2019-07-25,"789,500",0.0%,"-1,088,500 (-58.0%)","110,035,454",92,-114 (-55.3%),"13,867",6,6
0105000,전체,2019-08-11,39,20185241,칠드런 액트,35 상승,2019-07-04,"413,000",0.0%,"364,000 (742.9%)","202,830,320",92,"85 (1,214.3%)","25,047",1,1
0105000,전체,2019-08-11,42,19618016,와일드 인 더 컨츄리,14 하락,,"180,000",0.0%,"-401,000 (-69.0%)","1,853,000",90,-198 (-68.8%),924,1,4
0105000,전체,2019-08-11,43,19900335,사랑과 영혼,New,1990-11-24,"168,000",0.0%,"168,000 (100.0%)","66,693,200",84,84 (100.0%),"16,177",1,3
0105000,전체,2019-08-11,44,20162140,려행,9 상승,2019-08-08,"467,000",0.0%,"-82,800 (-15.1%)","6,290,500",80,25 (45.5%),881,14,16
0105000,전체,2019-08-11,45,20157989,로슈포르의 숙녀들,New,2019-08-22,"368,000",0.0%,"368,000 (100.0%)","5,666,628",78,78 (100.0%),787,1,1
