지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2017-04-24,1,20167542,분노의 질주: 더 익스트림,동일,2017-04-12,"563,072,900",51.8%,"-1,607,920,750 (-74.1%)","22,081,968,803","73,571","-177,220 (-70.7%)","2,655,034","1,197","5,603"
0105000,전체,2017-04-24,2,20151227,아빠는 딸,동일,2017-04-12,"134,916,400",12.4%,"-378,612,700 (-73.7%)","4,421,982,258","18,406","-43,838 (-70.4%)","560,043",510,"1,913"
0105000,전체,2017-04-24,3,20164721,미녀와 야수,동일,2017-03-16,"71,135,500",6.5%,"-273,844,600 (-79.4%)","41,318,509,779","9,413","-31,837 (-77.2%)","5,032,594",454,"1,122"
0105000,전체,2017-04-24,4,20172541,오두막,3 상승,2017-04-20,"38,487,500",3.5%,"-21,574,000 (-35.9%)","268,424,700","5,546","-1,817 (-24.7%)","34,875",356,707
0105000,전체,2017-04-24,5,20162181,프리즌,동일,2017-03-23,"36,667,400",3.4%,"-56,230,400 (-60.5%)","23,744,101,187","4,888","-5,742 (-54.0%)","2,925,418",334,671
0105000,전체,2017-04-24,6,20179662,파워레인져스: 더 비기닝,2 하락,2017-04-20,"28,657,700",2.6%,"-111,622,000 (-79.6%)","522,058,661","3,911","-13,602 (-77.7%)","65,940",378,997
0105000,전체,2017-04-24,7,20162871,특별시민,46 상승,2017-04-26,"25,480,000",2.3%,"24,240,000 (1,954.8%)","65,416,600","3,181","3,057 (2,465.3%)","7,555",15,17
0105000,전체,2017-04-24,8,20172125,파운더,1 상승,2017-04-20,"21,231,800",2.0%,"-20,470,700 (-49.1%)","183,122,900","2,859","-2,079 (-42.1%)","22,725",276,492
0105000,전체,2017-04-24,9,20161726,임금님의 사건수첩,12 상승,2017-04-26,"22,689,100",2.1%,"9,342,100 (70.0%)","111,326,100","2,429",946 (63.8%),"13,437",25,25
0105000,전체,2017-04-24,10,20174561,더 플랜,1 상승,2017-04-20,"15,718,500",1.4%,"-21,390,800 (-57.6%)","160,241,907","2,165","-2,338 (-51.9%)","20,008",132,310
0105000,전체,2017-04-24,11,20167363,히든 피겨스,1 하락,2017-03-23,"14,831,100",1.4%,"-25,496,100 (-63.2%)","3,435,231,033","2,007","-2,601 (-56.4%)","430,298",109,182
0105000,전체,2017-04-24,12,20149317,가디언즈 오브 갤럭시,4 하락,2014-07-31,"13,227,500",1.2%,"-34,260,200 (-72.1%)","11,277,641,484","1,656","-3,655 (-68.8%)","1,331,648",74,188
0105000,전체,2017-04-24,13,20172641,마리안느와 마가렛,1 상승,2017-04-20,"9,929,400",0.9%,"-9,518,400 (-48.9%)","70,040,800","1,466","-1,016 (-40.9%)","9,385",64,104
0105000,전체,2017-04-24,14,20165843,"나의 사랑, 그리스",1 상승,2017-04-20,"10,142,000",0.9%,"-6,860,500 (-40.3%)","83,833,700","1,447",-609 (-29.6%),"10,658",116,194
0105000,전체,2017-04-24,15,20040798,클로저,2 하락,2005-02-03,"9,438,500",0.9%,"-12,125,000 (-56.2%)","1,543,295,532","1,324","-1,336 (-50.2%)","232,429",93,228
0105000,전체,2017-04-24,16,20173121,콜로설,동일,2017-04-20,"7,791,500",0.7%,"-9,094,700 (-53.9%)","99,906,600","1,056",-983 (-48.2%),"12,618",230,367
0105000,전체,2017-04-24,17,20172161,댄서,3 상승,2017-04-13,"5,598,500",0.5%,"-7,499,100 (-57.3%)","115,904,300",733,-852 (-53.8%),"14,589",33,52
0105000,전체,2017-04-24,18,20162722,보안관,4 하락,2017-05-03,"5,400,000",0.5%,"-7,520,000 (-58.2%)","41,414,000",675,-940 (-58.2%),"5,277",2,2
0105000,전체,2017-04-24,19,20171381,라이프,1 하락,2017-04-05,"4,520,000",0.4%,"-11,143,200 (-71.1%)","3,778,683,310",609,"-1,204 (-66.4%)","458,148",68,112
0105000,전체,2017-04-24,20,20170741,지니어스,3 상승,2017-04-13,"3,077,500",0.3%,"-5,284,700 (-63.2%)","179,995,700",432,-578 (-57.2%),"23,227",29,41
0105000,전체,2017-04-24,21,20173690,흑집사 -북 오브 더 아틀란틱-,2 하락,2017-04-13,"3,085,000",0.3%,"-10,545,000 (-77.4%)","189,991,000",408,"-1,343 (-76.7%)","24,861",55,70
0105000,전체,2017-04-24,22,20167901,어느날,4 상승,2017-04-05,"2,595,500",0.2%,"-2,677,000 (-50.8%)","1,833,878,082",384,-238 (-38.3%),"232,417",43,63
0105000,전체,2017-04-24,23,20040525,패션 오브 크라이스트,2 상승,2004-04-02,"2,541,500",0.2%,"-2,699,700 (-51.5%)","5,512,975,600",374,-278 (-42.6%),"864,184",80,99
0105000,전체,2017-04-24,24,20170342,아버지와 이토씨,동일,2017-04-20,"2,591,100",0.2%,"-3,183,800 (-55.1%)","32,503,900",372,-357 (-49.0%),"4,241",78,111
0105000,전체,2017-04-24,25,19538019,셰인,6 상승,,"671,000",0.1%,"-15,000 (-2.2%)","21,489,000",333,-10 (-2.9%),"10,001",1,4
0105000,전체,2017-04-24,26,20173601,리틀 프린세스 소피아: 엘레나와 비밀의 아발로 왕국,20 하락,2017-04-13,"2,014,000",0.2%,"-52,418,000 (-96.3%)","248,692,500",300,"-7,424 (-96.1%)","35,553",40,51
0105000,전체,2017-04-24,27,20167364,미스 슬로운,동일,2017-03-29,"1,835,000",0.2%,"-3,083,500 (-62.7%)","366,168,000",246,-323 (-56.8%),"46,087",16,20
0105000,전체,2017-04-24,28,20173181,십계: 구원의 길,6 하락,2017-04-13,"1,440,500",0.1%,"-6,003,500 (-80.6%)","89,905,500",219,-929 (-80.9%),"13,324",48,57
0105000,전체,2017-04-24,29,20166468,사일런스,25 상승,2017-02-28,"1,111,000",0.1%,"598,000 (116.6%)","697,850,300",218,127 (139.6%),"94,359",3,4
0105000,전체,2017-04-24,30,20173301,"서서평, 천천히 평온하게",7 상승,2017-04-26,"1,382,000",0.1%,"-677,000 (-32.9%)","23,313,000",202,-49 (-19.5%),"3,179",3,3
0105000,전체,2017-04-24,30,19628008,대장 부리바,5 상승,1973-06-29,"407,000",0.0%,"-161,000 (-28.3%)","25,068,000",202,-82 (-28.9%),"11,986",1,4
0105000,전체,2017-04-24,32,20168083,로즈,2 상승,2017-04-12,"1,193,500",0.1%,"-982,000 (-45.1%)","101,457,841",186,-99 (-34.7%),"13,345",22,24
0105000,전체,2017-04-24,33,20167904,라라랜드,5 하락,2016-12-07,"1,356,000",0.1%,"-3,059,500 (-69.3%)","29,210,125,733",184,-354 (-65.8%),"3,497,248",11,18
0105000,전체,2017-04-24,33,20179442,밤의 해변에서 혼자,3 하락,2017-03-23,"1,383,000",0.1%,"-1,784,000 (-56.3%)","419,834,300",184,-187 (-50.4%),"54,390",18,25
0105000,전체,2017-04-24,35,20060264,악마는 프라다를 입는다,New,2006-10-25,"1,800,000",0.2%,"1,800,000 (100.0%)","8,284,033,600",180,180 (100.0%),"1,366,268",1,1
0105000,전체,2017-04-24,35,20124555,비애,New,,"540,000",0.0%,"540,000 (100.0%)","5,133,000",180,180 (100.0%),"1,918",1,6
0105000,전체,2017-04-24,37,20162568,신은 죽지 않았다 2,4 상승,2016-04-07,"953,000",0.1%,"-151,500 (-13.7%)","274,773,600",160,4 (2.6%),"38,092",28,28
0105000,전체,2017-04-24,38,20164926,분노,5 하락,2017-03-30,"1,204,000",0.1%,"-1,424,500 (-54.2%)","218,779,837",158,-147 (-48.2%),"27,051",12,15
0105000,전체,2017-04-24,39,20110030,꿀벌 하치의 대모험,22 하락,2011-01-13,"1,143,000",0.1%,"-13,867,000 (-92.4%)","560,004,500",157,"-1,788 (-91.9%)","84,288",52,52
0105000,전체,2017-04-24,40,20170383,모놀리스,8 하락,2017-04-20,"1,055,500",0.1%,"-1,649,300 (-61.0%)","11,330,100",148,-178 (-54.6%),"1,446",40,60
0105000,전체,2017-04-24,41,20163185,언노운 걸,5 상승,2017-05-03,"840,000",0.1%,"-168,000 (-16.7%)","2,609,000",140,14 (11.1%),351,1,1
0105000,전체,2017-04-24,42,20129836,리차드 3세,1 상승,,"246,000",0.0%,"-50,000 (-16.9%)","2,803,000",130,-20 (-13.3%),"1,150",1,2
0105000,전체,2017-04-24,43,19688114,암굴왕,New,,"258,000",0.0%,"258,000 (100.0%)","2,479,000",129,129 (100.0%),"1,237",1,3
0105000,전체,2017-04-24,44,20156708,석조저택 살인사건,New,2017-05-09,"756,000",0.1%,"756,000 (100.0%)","756,000",126,126 (100.0%),126,1,1
0105000,전체,2017-04-24,45,20164951,어폴로지,78 상승,2017-03-16,"754,000",0.1%,"746,000 (9,325.0%)","40,271,200",125,"124 (12,400.0%)","5,492",1,1
0105000,전체,2017-04-24,46,20151230,원라인,18 상승,2017-03-29,"725,500",0.1%,"254,000 (53.9%)","3,313,679,933",119,70 (142.9%),"434,214",5,7
0105000,전체,2017-04-24,47,20174164,지렁이,3 하락,2017-04-20,"814,500",0.1%,"-361,000 (-30.7%)","13,026,100",117,-27 (-18.8%),"1,694",21,24
0105000,전체,2017-04-24,48,20163026,광야의 40일,2 상승,2017-05-11,"210,000",0.0%,"-36,000 (-14.6%)","456,000",103,-16 (-13.4%),222,2,5
0105000,전체,2017-04-24,49,20170421,아뉴스 데이,4 하락,2017-03-30,"795,000",0.1%,"-303,000 (-27.6%)","76,018,100",102,-32 (-23.9%),"10,612",5,6
0105000,전체,2017-04-24,50,20173061,슈퍼 빼꼼: 스파이 대작전,12 하락,2017-05-03,"630,000",0.1%,"-1,422,000 (-69.3%)","12,756,000",90,-138 (-60.5%),"1,682",1,1
0105000,전체,2017-04-24,51,19960107,일 포스티노,12 하락,1996-03-09,"627,000",0.1%,"-1,081,500 (-63.3%)","90,877,200",80,-147 (-64.8%),"11,999",5,6
