지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2012-03-28,1,20124074,건축학개론,동일,2012-03-22,"609,804,500",43.0%,"31,893,500 (5.5%)","7,158,305,000","85,652","4,381 (5.4%)","962,842",554,"2,866"
0105000,전체,2012-03-28,2,20124142,언터처블: 1%의 우정,동일,2012-03-22,"348,473,500",24.6%,"22,516,500 (6.9%)","4,352,439,000","49,179","3,015 (6.5%)","584,253",368,"1,868"
0105000,전체,2012-03-28,3,20124050,화차,동일,2012-03-08,"199,717,500",14.1%,"-5,893,500 (-2.9%)","16,870,818,500","27,976",-915 (-3.2%),"2,223,057",431,"2,048"
0105000,전체,2012-03-28,4,20124096,디스 민즈 워,동일,2012-02-29,"38,299,000",2.7%,"1,927,000 (5.3%)","6,456,870,500","5,283",280 (5.6%),"846,494",155,427
0105000,전체,2012-03-28,5,20124629,존 카터: 바숨 전쟁의 서막,1 상승,2012-03-08,"37,449,500",2.6%,"3,038,500 (8.8%)","7,115,795,500","5,167",508 (10.9%),"822,543",230,706
0105000,전체,2012-03-28,6,20124666,크로니클,1 하락,2012-03-15,"33,960,500",2.4%,"-496,500 (-1.4%)","2,808,169,500","4,712",-27 (-0.6%),"373,875",252,796
0105000,전체,2012-03-28,7,20111774,가비,동일,2012-03-15,"27,313,000",1.9%,"-35,000 (-0.1%)","1,939,973,500","4,034",-7 (-0.2%),"266,138",230,645
0105000,전체,2012-03-28,8,20124873,콘트라밴드,동일,2012-03-22,"26,446,500",1.9%,"364,000 (1.4%)","365,073,500","3,727",42 (1.1%),"48,765",172,629
0105000,전체,2012-03-28,9,20124874,서약,동일,2012-03-14,"18,984,000",1.3%,"2,127,000 (12.6%)","1,777,399,500","2,656",320 (13.7%),"235,302",186,409
0105000,전체,2012-03-28,10,20124051,시체가 돌아왔다,14 상승,2012-03-29,"13,168,000",0.9%,"11,920,000 (955.1%)","58,114,000","1,896","1,740 (1,115.4%)","7,631",9,9
0105000,전체,2012-03-28,11,20113916,러브픽션,1 하락,2012-02-29,"11,660,000",0.8%,"524,000 (4.7%)","13,181,589,000","1,634",51 (3.2%),"1,723,680",132,262
