지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2006-01-31,20,20050003,2005 [통합]영화제/기획전/회고전 등,5 하락,,"793,000",0.0%,"-3,620,000 (-82.0%)","395,044,000",136,-639 (-82.5%),"72,112",1,1
0105000,전체,2006-01-31,21,20060020,스테이션 에이전트,동일,2006-01-27,"519,000",0.0%,"-769,000 (-59.7%)","3,696,000",76,-112 (-59.6%),538,1,2
0105000,전체,2006-01-31,22,20050321,브로큰 플라워,동일,2005-12-08,"357,000",0.0%,"-252,000 (-41.4%)","132,052,500",51,-36 (-41.4%),"19,156",1,1
0105000,전체,2006-01-31,23,20050342,청연,4 하락,2005-12-29,"310,000",0.0%,"-1,445,000 (-82.3%)","3,101,698,400",47,-222 (-82.5%),"495,192",1,5
0105000,전체,2006-01-31,24,20050310,해리 포터와 불의 잔,1 하락,2005-12-01,"191,000",0.0%,"-183,000 (-48.9%)","21,462,332,400",32,-34 (-51.5%),"3,430,645",1,2
0105000,전체,2006-01-31,25,20050173,갇힌 여인,1 하락,2005-12-23,"194,000",0.0%,"-188,000 (-49.2%)","10,300,000",28,-28 (-50.0%),"1,514",1,5
0105000,전체,2006-01-31,26,20050292,광식이 동생 광태,1 하락,2005-11-23,"103,000",0.0%,"-237,000 (-69.7%)","12,807,024,009",15,-36 (-70.6%),"2,024,157",1,3
0105000,전체,2006-01-31,27,20050316,다섯은 너무 많아,동일,2005-11-25,"58,000",0.0%,"-32,000 (-35.6%)","14,251,500",12,-6 (-33.3%),"2,573",1,2
0105000,전체,2006-01-31,28,20050236,동백꽃,2 상승,2005-09-16,"50,000",0.0%,"35,000 (233.3%)","4,848,500",10,7 (233.3%),763,1,2
0105000,전체,2006-01-31,28,20060009,인사이드 딥 스로트,동일,2006-01-12,"68,000",0.0%,"-21,000 (-23.6%)","1,302,000",10,-4 (-28.6%),193,1,5
0105000,전체,2006-01-31,30,20050326,태풍,4 하락,2005-12-14,"52,000",0.0%,"-87,000 (-62.6%)","22,197,001,300",8,-13 (-61.9%),"3,469,176",1,1
0105000,전체,2006-01-31,31,20050241,빛나는 거짓,1 하락,2005-09-16,"29,000",0.0%,"24,000 (480.0%)","1,780,000",6,5 (500.0%),267,1,2
