지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2021-01-31,1,20207443,소울,동일,2021-01-20,"1,037,876,780",61.2%,"-73,627,820 (-6.6%)","7,936,306,910","112,240","-5,857 (-5.0%)","874,999","1,685","5,724"
0105000,전체,2021-01-31,2,20200703,극장판 귀멸의 칼날: 무한열차편,동일,2021-01-27,"341,914,730",20.2%,"-81,098,330 (-19.2%)","1,820,102,670","35,890","-8,009 (-18.2%)","206,309",357,"1,207"
0105000,전체,2021-01-31,3,20209926,세자매,동일,2021-01-27,"96,322,220",5.7%,"8,664,300 (9.9%)","354,568,240","11,085","1,226 (12.4%)","42,301",569,"1,192"
0105000,전체,2021-01-31,4,20201649,명탐정 코난: 진홍의 수학여행,동일,2021-01-27,"80,216,060",4.7%,"-1,983,570 (-2.4%)","316,132,440","9,096",-128 (-1.4%),"38,131",526,943
0105000,전체,2021-01-31,5,20201022,북스마트,동일,2021-01-27,"13,126,700",0.8%,"-4,819,700 (-26.9%)","58,561,900","1,931",-542 (-21.9%),"9,435",160,320
0105000,전체,2021-01-31,6,20198053,나는 나를 해고하지 않는다,2 상승,2021-01-28,"15,872,220",0.9%,"-238,940 (-1.5%)","81,496,260","1,853",55 (3.1%),"10,318",313,405
0105000,전체,2021-01-31,6,20198056,아이 엠 우먼,동일,2021-01-14,"9,407,500",0.6%,"38,800 (0.4%)","186,954,270","1,853",8 (0.4%),"22,918",17,20
0105000,전체,2021-01-31,8,20150942,캐롤,1 하락,2016-02-04,"17,381,330",1.0%,"-1,098,290 (-5.9%)","2,840,746,035","1,742",-78 (-4.3%),"345,862",255,308
0105000,전체,2021-01-31,9,20215041,토이 솔져스: 가짜사나이2 더 컴플리트,동일,2021-01-27,"14,800,000",0.9%,"-2,771,500 (-15.8%)","75,326,300","1,468",-260 (-15.0%),"7,991",153,347
0105000,전체,2021-01-31,10,20190582,내가 죽던 날,12 상승,2020-11-12,"5,051,000",0.3%,"4,051,000 (405.1%)","2,141,447,020","1,010",810 (405.0%),"234,322",4,7
0105000,전체,2021-01-31,11,20204628,사일런싱,1 하락,2021-01-28,"7,384,980",0.4%,"275,580 (3.9%)","22,311,180",918,18 (2.0%),"2,873",89,95
0105000,전체,2021-01-31,12,20135428,어바웃 타임,동일,2013-12-05,"4,463,000",0.3%,"547,000 (14.0%)","25,268,846,800",628,71 (12.7%),"3,443,585",65,72
0105000,전체,2021-01-31,13,20040725,화양연화,2 하락,2000-10-20,"4,874,370",0.3%,"-609,240 (-11.1%)","878,825,270",511,-48 (-8.6%),"100,156",44,51
0105000,전체,2021-01-31,14,20201122,테넷,1 하락,2020-08-26,"4,832,000",0.3%,"-520,000 (-9.7%)","18,459,279,170",482,-53 (-9.9%),"1,998,485",17,53
0105000,전체,2021-01-31,15,20192567,원더 우먼 1984,1 하락,2020-12-23,"2,914,900",0.2%,"-29,900 (-1.0%)","4,935,633,460",324,19 (6.2%),"546,548",42,42
0105000,전체,2021-01-31,16,20202341,아웃포스트,1 하락,2020-09-23,"1,416,000",0.1%,"-84,000 (-5.6%)","440,284,870",283,-17 (-5.7%),"53,304",5,5
0105000,전체,2021-01-31,17,20078386,블라인드,동일,2021-01-14,"2,448,300",0.1%,"150,600 (6.6%)","158,532,100",275,15 (5.8%),"18,297",25,30
0105000,전체,2021-01-31,18,20202924,파힘,5 상승,2021-01-21,"1,902,800",0.1%,"193,600 (11.3%)","50,366,700",246,56 (29.5%),"6,547",36,40
0105000,전체,2021-01-31,19,19910182,늑대와 춤을,10 상승,1991-03-31,"2,313,200",0.1%,"1,169,200 (102.2%)","84,124,920",240,124 (106.9%),"9,897",24,27
0105000,전체,2021-01-31,20,20164621,덩케르크,2 하락,2017-07-20,"2,310,000",0.1%,"-190,000 (-7.6%)","24,699,211,848",231,-19 (-7.6%),"2,805,219",1,3
0105000,전체,2021-01-31,21,20070585,어거스트 러쉬,동일,2007-11-29,"1,613,000",0.1%,"159,500 (11.0%)","14,363,979,500",223,14 (6.7%),"2,230,516",33,36
0105000,전체,2021-01-31,22,20202540,커넥트,3 상승,2021-01-20,"1,826,270",0.1%,"272,290 (17.5%)","125,557,510",212,34 (19.1%),"14,140",41,47
0105000,전체,2021-01-31,23,20200936,리플레이,7 하락,2020-12-16,"1,000,000",0.1%,"-340,000 (-25.4%)","103,182,310",200,-68 (-25.4%),"12,692",4,4
0105000,전체,2021-01-31,24,20112561,원 데이,2 상승,2012-12-13,"1,394,000",0.1%,"193,000 (16.1%)","1,694,863,800",199,27 (15.7%),"227,714",32,35
0105000,전체,2021-01-31,25,20201648,더 시크릿,2 상승,2021-01-21,"1,172,970",0.1%,"172,170 (17.2%)","19,534,860",194,32 (19.8%),"2,796",11,11
0105000,전체,2021-01-31,26,20198676,타오르는 여인의 초상,7 하락,2020-01-16,"1,642,500",0.1%,"-89,000 (-5.1%)","1,276,782,838",190,-25 (-11.6%),"151,666",16,16
0105000,전체,2021-01-31,27,20214963,큰엄마의 미친봉고,7 하락,2021-01-21,"1,121,770",0.1%,"-189,110 (-14.4%)","19,344,740",176,-35 (-16.6%),"2,802",14,14
0105000,전체,2021-01-31,28,20199022,관계의 가나다에 있는 우리는,4 하락,2021-01-28,"1,419,370",0.1%,"-364,730 (-20.4%)","19,334,070",151,-34 (-18.4%),"2,620",39,41
0105000,전체,2021-01-31,29,20214731,골든맨,4 상승,2021-01-27,"1,074,900",0.1%,"362,500 (50.9%)","3,326,600",131,48 (57.8%),441,24,24
0105000,전체,2021-01-31,30,19890310,키드,2 하락,1989-12-15,"993,500",0.1%,"-217,800 (-18.0%)","17,251,840",110,-30 (-21.4%),"2,062",20,23
0105000,전체,2021-01-31,31,20208448,극장판 바다 탐험대 옥토넛 : 대산호초 보호작전,64 상승,2020-11-12,"696,000",0.0%,"669,000 (2,477.8%)","174,741,000",101,"97 (2,425.0%)","25,985",2,2
0105000,전체,2021-01-31,32,20167904,라라랜드,4 상승,2016-12-07,"727,500",0.0%,"323,000 (79.9%)","30,954,492,708",96,37 (62.7%),"3,753,565",10,10
0105000,전체,2021-01-31,33,20081056,다크 나이트,3 하락,2008-08-06,"915,000",0.1%,"-225,000 (-19.7%)","28,206,927,040",91,-23 (-20.2%),"4,228,208",1,1
0105000,전체,2021-01-31,34,20198430,나이브스 아웃,34 상승,2019-12-04,"520,000",0.0%,"413,000 (386.0%)","6,903,591,590",74,59 (393.3%),"819,091",3,3
0105000,전체,2021-01-31,35,20214685,게임의 법칙: 인간사냥,1 하락,2021-01-28,"573,500",0.0%,"5,000 (0.9%)","3,011,000",70,-3 (-4.1%),381,16,18
0105000,전체,2021-01-31,36,20204504,모추어리 컬렉션,10 상승,2021-01-21,"676,500",0.0%,"272,500 (67.5%)","32,241,800",67,24 (55.8%),"3,767",19,19
0105000,전체,2021-01-31,37,20186202,신과함께-인과 연,14 상승,2018-08-01,"418,900",0.0%,"205,930 (96.7%)","102,687,407,599",63,29 (85.3%),"12,277,723",33,33
0105000,전체,2021-01-31,38,20203723,레전더리 콘서트: 레너드 번스타인,54 상승,2021-01-03,"1,704,000",0.1%,"1,634,000 (2,334.3%)","10,132,500",62,"60 (3,000.0%)",366,12,12
0105000,전체,2021-01-31,39,20215021,디노소어 어드벤쳐,동일,2021-01-27,"470,000",0.0%,"63,000 (15.5%)","1,718,070",55,5 (10.0%),227,25,25
0105000,전체,2021-01-31,40,20202202,438일,7 상승,2021-01-21,"392,000",0.0%,"55,500 (16.5%)","7,872,810",47,6 (14.6%),"1,000",6,6
0105000,전체,2021-01-31,41,20111257,방랑기,New,,"329,000",0.0%,"329,000 (100.0%)","3,293,000",45,45 (100.0%),566,1,1
0105000,전체,2021-01-31,42,20181723,맥베스,7 상승,2018-10-07,"900,000",0.1%,"335,100 (59.3%)","35,454,900",42,18 (75.0%),"1,519",7,7
0105000,전체,2021-01-31,43,20198950,요요현상,2 하락,2021-01-14,"241,000",0.0%,"-207,000 (-46.2%)","8,576,340",41,-7 (-14.6%),930,4,4
0105000,전체,2021-01-31,44,20202265,누군가 어디에서 나를 기다리면 좋겠다,5 상승,2020-12-17,"200,000",0.0%,0 (0.0%),"31,003,550",40,0 (0.0%),"4,072",2,2
0105000,전체,2021-01-31,45,20205970,워터 릴리스,4 상승,2020-08-13,"406,000",0.0%,"14,000 (3.6%)","101,572,032",39,-1 (-2.5%),"11,856",1,1
0105000,전체,2021-01-31,46,20204269,크루아상,1 하락,2021-01-21,"356,000",0.0%,"-74,000 (-17.2%)","11,463,450",38,-7 (-15.6%),"1,221",12,12
0105000,전체,2021-01-31,47,20143309,내셔널 갤러리,New,2016-08-25,"264,500",0.0%,"264,500 (100.0%)","45,292,100",37,37 (100.0%),"4,728",1,1
0105000,전체,2021-01-31,48,20101301,백치,New,,"256,000",0.0%,"256,000 (100.0%)","814,000",36,36 (100.0%),162,1,1
0105000,전체,2021-01-31,49,20198677,제이티 르로이,6 상승,2021-01-21,"313,000",0.0%,"65,500 (26.5%)","17,022,700",35,5 (16.7%),"2,053",11,11
