지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2011-12-28,1,20112207,미션임파서블:고스트프로토콜,동일,2011-12-15,"1,141,186,500",35.9%,"35,546,500 (3.2%)","31,446,315,500","155,331","5,887 (3.9%)","4,150,495",643,"3,016"
0105000,전체,2011-12-28,2,20112621,셜록홈즈 : 그림자 게임,1 상승,2011-12-21,"547,125,500",17.2%,"27,495,500 (5.3%)","6,636,478,500","76,933","4,594 (6.4%)","904,277",355,"1,852"
0105000,전체,2011-12-28,3,20110295,마이 웨이,1 하락,2011-12-21,"509,742,500",16.0%,"-22,467,000 (-4.2%)","9,282,181,000","71,209","-3,311 (-4.4%)","1,248,971",610,"2,611"
0105000,전체,2011-12-28,4,20113260,퍼펙트 게임,동일,2011-12-21,"318,718,000",10.0%,"24,824,000 (8.4%)","4,512,116,000","44,839","3,936 (9.6%)","611,417",390,"1,740"
0105000,전체,2011-12-28,5,20113381,오싹한 연애,동일,2011-12-01,"207,910,500",6.5%,"15,113,500 (7.8%)","19,266,396,500","29,525","2,386 (8.8%)","2,637,598",240,830
0105000,전체,2011-12-28,6,20113311,앨빈과 슈퍼밴드3,동일,2011-12-15,"128,940,000",4.1%,"10,752,500 (9.1%)","2,933,897,500","20,669","1,869 (9.9%)","443,188",184,430
0105000,전체,2011-12-28,7,20112709,극장판 포켓몬스터 베스트 위시「비크티니와 백의 영웅 레시라무」,동일,2011-12-22,"105,322,000",3.3%,"6,258,500 (6.3%)","1,274,802,500","16,630","1,126 (7.3%)","192,626",186,343
0105000,전체,2011-12-28,8,20112708,극장판 포켓몬스터 베스트 위시 「비크티니와 흑의 영웅 제크로무」,동일,2011-12-22,"90,301,500",2.8%,"3,459,000 (4.0%)","1,125,498,000","13,746",502 (3.8%),"165,898",186,323
0105000,전체,2011-12-28,9,20112542,틴틴 : 유니콘호의 비밀,동일,2011-12-07,"36,238,000",1.1%,"-1,801,000 (-4.7%)","6,553,345,500","5,007",-302 (-5.7%),"790,187",87,168
0105000,전체,2011-12-28,10,20112972,아더 크리스마스,2 상승,2011-11-25,"10,915,000",0.3%,"1,825,500 (20.1%)","4,760,401,500","1,756",353 (25.2%),"619,356",26,51
0105000,전체,2011-12-28,11,20113471,오페라의 유령 : 25주년 특별 공연,1 하락,,"33,147,000",1.0%,"-3,723,500 (-10.1%)","447,944,000","1,683",-287 (-14.6%),"22,926",22,27
0105000,전체,2011-12-28,12,20113535,부러진 화살,1 상승,2012-01-18,"7,156,500",0.2%,"-1,113,500 (-13.5%)","51,669,000","1,101",-134 (-10.9%),"7,766",4,4
0105000,전체,2011-12-28,13,20113671,원더풀 라디오,2 하락,2012-01-05,"5,332,000",0.2%,"-5,140,000 (-49.1%)","62,002,000",972,-462 (-32.2%),"8,817",5,5
0105000,전체,2011-12-28,14,20113473,진짜로 일어날지도 몰라 기적,동일,2011-12-22,"6,524,000",0.2%,"-516,000 (-7.3%)","76,853,000",874,-67 (-7.1%),"10,445",14,37
0105000,전체,2011-12-28,15,20110905,브레이킹 던 part1,동일,2011-11-30,"5,573,000",0.2%,"-329,500 (-5.6%)","10,675,889,000",774,-43 (-5.3%),"1,457,210",17,35
0105000,전체,2011-12-28,16,20113487,래빗 홀,1 상승,2011-12-22,"3,988,000",0.1%,"261,500 (7.0%)","42,999,000",535,38 (7.6%),"5,402",14,29
0105000,전체,2011-12-28,17,19780066,사운드 오브 뮤직,1 하락,1978-02-04,"1,078,000",0.0%,"-88,000 (-7.5%)","7,954,500",527,-35 (-6.2%),"3,675",1,3
0105000,전체,2011-12-28,18,20113811,코알라 키드 : 영웅의 탄생,New,2012-01-12,"2,312,000",0.1%,"2,312,000 (100.0%)","2,312,000",289,289 (100.0%),289,1,1
0105000,전체,2011-12-28,19,20112311,머니볼,3 상승,2011-11-17,"1,624,000",0.1%,"680,000 (72.0%)","4,671,388,000",232,114 (96.6%),"640,217",1,1
0105000,전체,2011-12-28,20,20113362,르 아브르,2 하락,2011-12-08,"1,413,000",0.0%,"-946,000 (-40.1%)","60,971,500",193,-108 (-35.9%),"7,791",7,9
0105000,전체,2011-12-28,21,20113271,프렌즈: 몬스터섬의비밀,1 하락,2011-12-29,"1,544,000",0.0%,"82,000 (5.6%)","35,598,000",189,18 (10.5%),"4,888",3,7
0105000,전체,2011-12-28,22,20108884,삼손과 데릴라,3 하락,1974-12-21,"344,000",0.0%,"-140,000 (-28.9%)","5,705,000",172,-70 (-28.9%),"2,834",1,2
0105000,전체,2011-12-28,23,20113306,50/50,1 상승,2011-11-24,"1,230,500",0.0%,"488,500 (65.8%)","1,016,066,000",156,57 (57.6%),"135,532",5,5
0105000,전체,2011-12-28,24,20113502,메리와 맥스,3 하락,2011-12-22,"1,041,000",0.0%,"-14,000 (-1.3%)","22,539,000",141,0 (0.0%),"3,142",7,14
0105000,전체,2011-12-28,25,20119436,오래된 인력거,2 상승,2011-12-15,"860,000",0.0%,"356,000 (70.6%)","12,775,800",127,49 (62.8%),"1,839",7,11
0105000,전체,2011-12-28,26,20113491,세 번째 사랑,New,2012-01-12,"1,008,000",0.0%,"1,008,000 (100.0%)","3,011,000",126,126 (100.0%),381,1,1
0105000,전체,2011-12-28,27,20112933,비기너스,4 하락,2011-11-10,"870,000",0.0%,"48,000 (5.8%)","139,603,000",119,11 (10.2%),"17,665",1,2
0105000,전체,2011-12-28,28,20101392,소중한 날의 꿈,15 상승,2011-06-23,"311,000",0.0%,"260,000 (509.8%)","356,522,100",85,68 (400.0%),"50,833",3,5
0105000,전체,2011-12-28,29,20113262,나의 선택-잊혀진 가방 그 못다한 이야기,1 상승,2011-11-17,"397,000",0.0%,"116,000 (41.3%)","43,813,000",63,17 (37.0%),"6,360",3,5
0105000,전체,2011-12-28,30,20113534,극장판 테니스의 왕자 : 영국식 테니스성 결전,2 상승,2011-12-15,"434,000",0.0%,"138,500 (46.9%)","12,584,500",61,20 (48.8%),"1,726",5,7
0105000,전체,2011-12-28,31,20113155,위대한 계시,3 하락,2011-11-24,"323,000",0.0%,"-62,000 (-16.1%)","43,174,500",60,-11 (-15.5%),"6,494",5,6
0105000,전체,2011-12-28,32,20113656,히어 앤 데어,7 하락,2011-12-15,"398,000",0.0%,"-286,500 (-41.9%)","10,581,500",58,-35 (-37.6%),"1,472",7,7
0105000,전체,2011-12-28,33,19820019,만추,New,2011-02-17,"335,500",0.0%,"335,500 (100.0%)","6,313,672,500",53,53 (100.0%),"845,837",1,1
0105000,전체,2011-12-28,34,20116048,창피해,1 상승,2011-12-08,"315,000",0.0%,"73,000 (30.2%)","20,534,700",47,14 (42.4%),"2,909",5,7
0105000,전체,2011-12-28,35,20113307,블리츠,동일,2011-12-07,"273,000",0.0%,"40,000 (17.2%)","497,747,500",37,4 (12.1%),"65,502",1,7
0105000,전체,2011-12-28,36,20113083,레스트리스,26 상승,2011-10-27,"259,000",0.0%,"235,000 (979.2%)","46,844,300",33,"30 (1,000.0%)","5,989",2,2
0105000,전체,2011-12-28,37,20112695,완득이,11 하락,2011-10-20,"184,500",0.0%,"-213,000 (-53.6%)","38,523,962,500",32,-47 (-59.5%),"5,309,444",3,8
0105000,전체,2011-12-28,38,20112037,라이프 인 어 데이,10 상승,2011-09-29,"232,000",0.0%,"7,000 (3.1%)","38,481,000",30,5 (20.0%),"4,694",1,1
0105000,전체,2011-12-28,39,20111031,돼지의 왕,10 상승,2011-11-03,"196,000",0.0%,"118,500 (152.9%)","144,106,300",26,16 (160.0%),"18,600",3,4
0105000,전체,2011-12-28,40,20101232,"혜화, 동",20 상승,2011-02-17,"196,000",0.0%,"157,500 (409.1%)","84,099,100",25,20 (400.0%),"11,231",2,2
0105000,전체,2011-12-28,40,20112517,Jam Docu 강정,9 상승,2011-12-22,"191,000",0.0%,"112,000 (141.8%)","1,597,500",25,15 (150.0%),235,3,3
0105000,전체,2011-12-28,40,20112822,청원,7 하락,2011-11-02,"179,000",0.0%,"-99,000 (-35.6%)","551,501,000",25,-15 (-37.5%),"77,206",1,4
0105000,전체,2011-12-28,43,20119836,고양이 춤,9 하락,2011-11-17,"161,500",0.0%,"-75,500 (-31.9%)","86,221,800",24,-11 (-31.4%),"11,675",2,2
0105000,전체,2011-12-28,44,20113711,탑 햇,New,,"126,000",0.0%,"126,000 (100.0%)","218,000",23,23 (100.0%),40,1,1
0105000,전체,2011-12-28,44,20113333,악인은 너무 많다,7 하락,2011-12-15,"174,500",0.0%,"-45,500 (-20.7%)","6,343,500",23,-7 (-23.3%),789,4,6
0105000,전체,2011-12-28,46,20112692,드라이브,12 하락,2011-11-17,"173,000",0.0%,"-51,000 (-22.8%)","142,694,500",22,-6 (-21.4%),"18,431",1,1
0105000,전체,2011-12-28,46,20113272,도쿄 오아시스,8 하락,2011-12-01,"155,000",0.0%,"-60,000 (-27.9%)","23,926,200",22,-6 (-21.4%),"3,034",1,2
0105000,전체,2011-12-28,48,20113713,쉘 위 댄스,1 상승,,"116,000",0.0%,"-7,000 (-5.7%)","239,000",21,-2 (-8.7%),44,1,1
0105000,전체,2011-12-28,48,20081069,미워도 다시 한번,1 하락,1968-07-16,"42,000",0.0%,"16,000 (61.5%)","4,936,000",21,8 (61.5%),"2,438",1,1
0105000,전체,2011-12-28,50,20070458,냉정과 열정사이,4 상승,2003-10-10,"138,000",0.0%,"66,000 (91.7%)","16,381,500",18,9 (100.0%),"2,180",1,1
0105000,전체,2011-12-28,50,20110906,특수본,10 상승,2011-11-24,"129,000",0.0%,"92,000 (248.6%)","8,096,052,500",18,13 (260.0%),"1,118,258",1,5
0105000,전체,2011-12-28,52,20112622,트리 오브 라이프,동일,2011-10-27,"107,000",0.0%,"45,000 (72.6%)","367,269,500",17,8 (88.9%),"50,961",2,2
0105000,전체,2011-12-28,53,19770088,바람과 함께 사라지다,9 하락,1972-12-23,"114,500",0.0%,"-133,000 (-53.7%)","13,090,000",16,-14 (-46.7%),"2,801",1,1
0105000,전체,2011-12-28,54,20110254,북촌방향,3 하락,2011-09-08,"115,000",0.0%,"44,000 (62.0%)","359,301,700",15,5 (50.0%),"44,896",1,1
0105000,전체,2011-12-28,54,20112763,헬프,10 하락,2011-11-03,"118,000",0.0%,"-6,000 (-4.8%)","1,131,348,500",15,-1 (-6.3%),"155,070",1,1
0105000,전체,2011-12-28,54,20113151,모차르트 락 오페라,25 하락,2011-11-17,"265,000",0.0%,"-621,000 (-70.1%)","185,002,000",15,-33 (-68.8%),"9,962",1,1
0105000,전체,2011-12-28,57,20101242,무산일기,6 상승,2011-04-14,"109,000",0.0%,"93,000 (581.3%)","83,419,400",14,12 (600.0%),"11,174",2,2
0105000,전체,2011-12-28,58,20110903,헤어드레서,동일,2011-07-14,"83,500",0.0%,"57,500 (221.2%)","106,530,500",11,8 (266.7%),"13,547",1,1
0105000,전체,2011-12-28,59,20119543,꿍따리 유랑단,3 상승,2011-12-01,"66,000",0.0%,"42,000 (175.0%)","838,000",10,6 (150.0%),155,2,2
0105000,전체,2011-12-28,59,20113644,마이코 한!!!,10 하락,2011-12-15,"80,000",0.0%,"30,000 (60.0%)","938,000",10,0 (0.0%),125,1,2
0105000,전체,2011-12-28,61,20110939,REC 알이씨,4 하락,2011-11-24,"68,000",0.0%,"26,000 (61.9%)","20,825,500",9,3 (50.0%),"2,616",1,1
0105000,전체,2011-12-28,61,20113746,제국의 전쟁,9 하락,2011-12-22,"33,000",0.0%,"15,000 (83.3%)","195,000",9,0 (0.0%),65,1,1
0105000,전체,2011-12-28,61,20112891,푸치니의 여인,4 하락,2011-11-17,"56,000",0.0%,"23,000 (69.7%)","15,781,500",9,3 (50.0%),"2,115",3,3
0105000,전체,2011-12-28,61,20119829,하얀 정글,15 하락,2011-12-01,"56,000",0.0%,"-28,000 (-33.3%)","22,326,500",9,-5 (-35.7%),"3,022",3,3
0105000,전체,2011-12-28,65,20113326,로프트,13 하락,2011-12-08,"57,000",0.0%,"-12,000 (-17.4%)","3,864,000",8,-1 (-11.1%),508,2,2
0105000,전체,2011-12-28,66,20112762,티끌모아 로맨스,4 상승,2011-11-10,"30,000",0.0%,"30,000 (100.0%)","2,941,449,500",7,7 (100.0%),"423,892",1,5
0105000,전체,2011-12-28,66,20111686,U.F.O.,New,2012-05-24,"35,000",0.0%,"35,000 (100.0%)","635,000",7,7 (100.0%),127,1,1
0105000,전체,2011-12-28,68,20110656,슈퍼 에이트,New,2011-06-16,"48,000",0.0%,"48,000 (100.0%)","3,622,888,500",6,6 (100.0%),"472,125",1,1
0105000,전체,2011-12-28,68,20111116,별을 쫓는 아이,New,2011-08-25,"46,500",0.0%,"46,500 (100.0%)","375,518,500",6,6 (100.0%),"52,497",1,1
0105000,전체,2011-12-28,70,20110183,"미안해, 고마워",11 하락,2011-05-26,"38,000",0.0%,"6,000 (18.8%)","73,935,000",5,1 (25.0%),"10,011",1,1
0105000,전체,2011-12-28,71,20111004,다슬이,6 하락,2011-11-24,"22,000",0.0%,"10,000 (83.3%)","18,195,400",4,2 (100.0%),"2,479",2,2
0105000,전체,2011-12-28,72,19990225,이유없는 반항,22 하락,1971-03-26,"23,000",0.0%,"-30,000 (-56.6%)","1,570,500",3,-3 (-50.0%),192,1,1
0105000,전체,2011-12-28,73,20119890,사물의 비밀,1 하락,2011-11-17,"10,000",0.0%,0 (0.0%),"67,819,000",2,0 (0.0%),"8,730",1,1
0105000,전체,2011-12-28,74,20110607,트루맛쇼,8 하락,2011-06-02,"6,500",0.0%,"-1,500 (-18.8%)","93,894,500",1,0 (0.0%),"12,327",1,1
0105000,전체,2011-12-28,74,20113631,붉은 바캉스 검은 웨딩,8 하락,2011-12-08,"5,000",0.0%,"-1,000 (-16.7%)","3,909,000",1,0 (0.0%),505,1,1
0105000,전체,2011-12-28,76,20113664,스파이 넥스트 도어,39 하락,2011-12-15,0,0.0%,"-120,000 (-100.0%)","14,737,000",0,-24 (-100.0%),"2,039",1,1
0105000,전체,2011-12-28,76,20090317,영도 다리,New,2010-07-01,0,0.0%,0 (100.0%),"11,529,000",0,0 (100.0%),"1,681",1,1
0105000,전체,2011-12-28,76,20110601,플레이,14 하락,2011-06-23,0,0.0%,"-24,000 (-100.0%)","90,960,000",0,-3 (-100.0%),"12,565",1,1
0105000,전체,2011-12-28,76,20110882,밀레니엄 : 여자를 증오한 남자들,New,2012-01-11,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
0105000,전체,2011-12-28,76,20112671,네 번,6 하락,2011-10-20,0,0.0%,0 (100.0%),"23,444,000",0,0 (100.0%),"3,107",1,1
