지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2025-03-21,13,20252023,"초혼, 다시 부르는 노래",2 하락,2025-03-19,"15,015,900",1.1%,"-2,044,900 (-12.0%)","102,815,000","1,798",-178 (-9.0%),"11,446",142,186
0105000,전체,2025-03-21,14,20138661,케이온,동일,2013-06-13,"15,063,800",1.1%,"1,525,500 (11.3%)","73,353,631","1,535",123 (8.7%),"8,210",138,221
0105000,전체,2025-03-21,15,20253086,언젠틀 오퍼레이션,3 상승,2025-03-19,"8,699,120",0.6%,"818,520 (10.4%)","32,023,320","1,116",40 (3.7%),"4,249",122,240
0105000,전체,2025-03-21,16,20252976,3일,6 하락,,"1,068,000",0.1%,"-1,162,000 (-52.1%)","6,250,500","1,068","-1,162 (-52.1%)","6,252",43,53
0105000,전체,2025-03-21,17,20249325,에밀리아 페레즈,2 하락,2025-03-12,"7,374,300",0.5%,"-2,547,700 (-25.7%)","230,863,000",942,-339 (-26.5%),"28,700",115,118
0105000,전체,2025-03-21,18,20253001,블랙 백,1 하락,2025-03-19,"8,608,500",0.6%,"-2,243,700 (-20.7%)","36,901,700",906,-331 (-26.8%),"4,025",211,243
0105000,전체,2025-03-21,19,20253082,은혼 금혼편 온 씨어터,2 상승,2025-03-19,"6,667,500",0.5%,"98,300 (1.5%)","53,325,100",665,8 (1.2%),"5,229",83,133
0105000,전체,2025-03-21,20,19990084,쉬리,2 상승,1999-02-13,"5,692,900",0.4%,"-336,300 (-5.6%)","24,401,900",592,-59 (-9.1%),"2,684",80,109
0105000,전체,2025-03-21,21,20252735,여성국극 끊어질듯 이어지고 사라질듯 영원하다,1 하락,2025-03-19,"4,246,500",0.3%,"-1,830,500 (-30.1%)","26,700,600",487,-255 (-34.4%),"3,191",54,56
0105000,전체,2025-03-21,22,20143253,존 윅,3 상승,2015-01-21,"4,719,600",0.3%,"311,500 (7.1%)","986,151,670",471,10 (2.2%),"125,219",86,101
0105000,전체,2025-03-21,23,20251800,브루탈리스트,3 상승,2025-02-12,"4,599,700",0.3%,"1,130,000 (32.6%)","894,902,420",424,68 (19.1%),"89,589",24,25
0105000,전체,2025-03-21,24,19910237,양들의 침묵,4 상승,1991-06-22,"3,131,400",0.2%,"765,700 (32.4%)","169,497,200",358,57 (18.9%),"18,107",23,23
0105000,전체,2025-03-21,25,20252551,화이트 버드,9 하락,2025-03-12,"2,730,700",0.2%,"-10,246,400 (-79.0%)","122,831,500",347,-906 (-72.3%),"16,360",71,77
0105000,전체,2025-03-21,26,20246777,더 폴: 디렉터스 컷,13 상승,2024-12-25,"3,938,000",0.3%,"2,495,500 (173.0%)","1,861,351,800",342,158 (85.9%),"181,019",19,22
0105000,전체,2025-03-21,27,20252890,라스트 마일,New,2025-03-26,"3,320,000",0.2%,"3,320,000 (100.0%)","3,320,000",332,332 (100.0%),332,1,1
0105000,전체,2025-03-21,28,20253234,크래쉬: 디렉터스컷,New,2025-03-26,"3,120,000",0.2%,"3,120,000 (100.0%)","3,120,000",312,312 (100.0%),312,2,2
0105000,전체,2025-03-21,29,20252503,200% 울프: 최강 푸들이 될 거야!,5 상승,2025-03-12,"1,540,500",0.1%,"343,500 (28.7%)","100,779,100",281,63 (28.9%),"13,487",17,17
0105000,전체,2025-03-21,30,20244912,아노라,5 상승,2024-11-06,"2,572,600",0.2%,"834,200 (48.0%)","756,003,920",247,43 (21.1%),"76,435",19,21
0105000,전체,2025-03-21,30,19608013,스팔타카스,New,1974-01-23,"494,000",0.0%,"494,000 (100.0%)","11,692,000",247,247 (100.0%),"5,825",1,3
0105000,전체,2025-03-21,32,20249564,노보케인,1 상승,2025-03-12,"1,941,500",0.1%,"147,500 (8.2%)","257,789,600",222,-3 (-1.3%),"28,697",55,58
0105000,전체,2025-03-21,33,20234689,괜찮아 괜찮아 괜찮아!,4 하락,2025-02-26,"1,551,300",0.1%,"-175,000 (-10.1%)","1,015,829,240",208,-49 (-19.1%),"114,214",15,17
0105000,전체,2025-03-21,34,19578015,어페어 투 리멤버,New,,"390,000",0.0%,"390,000 (100.0%)","25,160,500",190,190 (100.0%),"12,273",1,4
0105000,전체,2025-03-21,35,20244762,서브스턴스,1 상승,2024-12-11,"1,910,000",0.1%,"84,200 (4.6%)","5,452,082,740",189,-13 (-6.4%),"559,234",14,16
0105000,전체,2025-03-21,36,20252719,힘내라 대한민국,12 하락,2025-02-27,"1,418,000",0.1%,"-2,697,400 (-65.5%)","656,570,760",172,-340 (-66.4%),"71,599",16,17
0105000,전체,2025-03-21,37,20242404,캡틴 아메리카: 브레이브 뉴 월드,4 상승,2025-02-12,"1,564,200",0.1%,"34,400 (2.2%)","16,362,802,686",171,13 (8.2%),"1,653,110",19,23
0105000,전체,2025-03-21,38,20240561,부전시장,New,2025-03-27,"1,660,000",0.1%,"1,660,000 (100.0%)","1,660,000",166,166 (100.0%),166,1,1
0105000,전체,2025-03-21,39,20218211,프라도 위대한 미술관,10 상승,2021-06-09,"1,256,100",0.1%,"425,600 (51.2%)","26,233,600",157,58 (58.6%),"1,837",17,18
0105000,전체,2025-03-21,40,20240147,컴플리트 언노운,2 상승,2025-02-26,"1,580,900",0.1%,"254,100 (19.2%)","562,398,430",147,-3 (-2.0%),"58,296",13,14
0105000,전체,2025-03-21,41,20251607,호조,11 하락,2025-03-12,"1,212,500",0.1%,"-233,500 (-16.1%)","60,961,000",143,-113 (-44.1%),"6,929",5,5
0105000,전체,2025-03-21,41,20252058,첫 번째 키스,3 상승,2025-02-26,"1,350,900",0.1%,"22,200 (1.7%)","408,040,260",143,3 (2.1%),"51,567",20,20
0105000,전체,2025-03-21,43,20253267,노재원 배우전 (인디플러스 개관 9주년 기획전),New,,"695,000",0.0%,"695,000 (100.0%)","695,000",139,139 (100.0%),139,1,1
0105000,전체,2025-03-21,44,20242541,룩백,1 상승,2024-09-05,"1,285,400",0.1%,"16,500 (1.3%)","2,918,192,114",133,-4 (-2.9%),"303,341",40,40
0105000,전체,2025-03-21,45,20247450,검은 수녀들,22 하락,2025-01-24,"683,000",0.0%,"-2,458,000 (-78.3%)","16,134,246,980",120,-482 (-80.1%),"1,670,538",3,3
0105000,전체,2025-03-21,46,20249072,3학년 2학기,New,2025-09-03,"900,000",0.1%,"900,000 (100.0%)","5,881,000",100,100 (100.0%),705,1,1
0105000,전체,2025-03-21,47,20252795,제로베이스원 더 퍼스트 투어 [타임리스 월드] 인 시네마,6 상승,2025-03-12,"2,325,000",0.2%,"325,000 (16.3%)","200,100,000",93,13 (16.3%),"8,004",28,28
0105000,전체,2025-03-21,48,20224303,귀신경찰,New,2025-01-24,"552,000",0.0%,"552,000 (100.0%)","491,169,800",92,92 (100.0%),"56,165",2,2
0105000,전체,2025-03-21,49,20245126,4월의 불꽃,New,2025-03-27,"1,183,000",0.1%,"1,183,000 (100.0%)","1,183,000",91,91 (100.0%),91,1,1
0105000,전체,2025-03-21,50,20234288,가족 게임,1 하락,,"1,033,000",0.1%,"387,000 (59.9%)","4,274,000",87,22 (33.8%),472,1,1
0105000,전체,2025-03-21,51,20252587,이찬원 콘서트 찬가: 디어 마이 찬스,19 하락,2025-02-26,"2,124,000",0.1%,"-3,726,000 (-63.7%)","1,279,313,500",85,-149 (-63.7%),"51,412",3,3
0105000,전체,2025-03-21,52,20252194,영화 이상한 과자 가게 전천당,New,2025-02-19,"523,000",0.0%,"523,000 (100.0%)","471,455,600",64,64 (100.0%),"55,770",2,2
0105000,전체,2025-03-21,53,19808205,지고이네르바이젠,2 하락,,"718,000",0.1%,"-202,000 (-22.0%)","13,693,000",60,-32 (-34.8%),"1,386",1,1
0105000,전체,2025-03-21,54,20180106,태풍 클럽,New,2024-06-26,"690,000",0.0%,"690,000 (100.0%)","164,539,201",58,58 (100.0%),"16,794",1,1
0105000,전체,2025-03-21,55,20232130,숨,10 상승,2025-03-12,"360,500",0.0%,"123,500 (52.1%)","18,230,900",51,18 (54.5%),"2,031",14,15
0105000,전체,2025-03-21,56,20234619,로봇 드림,1 상승,2024-03-13,"449,100",0.0%,"-182,400 (-28.9%)","650,580,847",49,-23 (-31.9%),"67,760",12,12
0105000,전체,2025-03-21,57,20235926,퍼펙트 데이즈,2 상승,2024-07-03,"448,000",0.0%,800 (0.2%),"1,329,445,531",44,-11 (-20.0%),"140,999",11,11
0105000,전체,2025-03-21,57,20241101,호랑님의 생일날,New,2024-10-04,"264,000",0.0%,"264,000 (100.0%)","22,393,000",44,44 (100.0%),"3,708",1,1
0105000,전체,2025-03-21,59,20228796,하얼빈,21 하락,2024-12-24,"400,000",0.0%,"-788,000 (-66.3%)","46,951,329,380",40,-158 (-79.8%),"4,911,025",1,1
0105000,전체,2025-03-21,60,19728082,세자르와 로잘리,New,,"242,000",0.0%,"242,000 (100.0%)","1,302,000",35,35 (100.0%),236,1,1
0105000,전체,2025-03-21,61,20248559,영화 러브 라이브! 니지가사키 학원 스쿨 아이돌 동호회 완결편 제1장,18 하락,2025-02-06,"321,400",0.0%,"-1,041,100 (-76.4%)","103,562,120",32,-116 (-78.4%),"10,789",5,5
0105000,전체,2025-03-21,61,20060169,멀홀랜드 드라이브,15 상승,2001-11-30,"253,700",0.0%,"126,200 (99.0%)","242,434,382",32,19 (146.2%),"27,377",4,4
0105000,전체,2025-03-21,61,20200942,제2의 찬스,3 상승,,"64,000",0.0%,"-14,000 (-17.9%)","756,000",32,-7 (-17.9%),378,1,3
0105000,전체,2025-03-21,64,20216383,와일드 투어,5 상승,2025-03-12,"289,000",0.0%,"84,000 (41.0%)","22,141,100",29,5 (20.8%),"2,522",8,8
0105000,전체,2025-03-21,65,20147715,막스와 고철장수,New,,"190,000",0.0%,"190,000 (100.0%)","940,000",28,28 (100.0%),162,1,1
0105000,전체,2025-03-21,66,20245977,극장판 짱구는 못말려: 우리들의 공룡일기,28 상승,2024-12-18,"169,500",0.0%,"132,500 (358.1%)","7,582,434,800",23,18 (360.0%),"807,525",4,4
0105000,전체,2025-03-21,66,20241093,"그 시절, 우리가 좋아했던 소녀",1 하락,2025-02-21,"179,000",0.0%,"-83,000 (-31.7%)","1,466,371,500",23,-10 (-30.3%),"164,373",4,4
0105000,전체,2025-03-21,68,20050118,릴리 슈슈의 모든 것,7 상승,2005-06-23,"210,000",0.0%,"70,000 (50.0%)","137,087,236",21,7 (50.0%),"17,216",1,1
0105000,전체,2025-03-21,68,20248710,엘리: 몬스터 패밀리,New,2025-02-14,"147,000",0.0%,"147,000 (100.0%)","408,560,040",21,21 (100.0%),"48,876",1,1
0105000,전체,2025-03-21,70,20212177,비정의 도시,New,,"41,000",0.0%,"41,000 (100.0%)","1,708,000",18,18 (100.0%),769,1,2
0105000,전체,2025-03-21,71,20252731,플로우,동일,,"80,000",0.0%,"-20,000 (-20.0%)","9,540,000",16,-4 (-20.0%),"2,114",1,1
0105000,전체,2025-03-21,71,20223819,말할 수 없는 비밀,7 상승,2025-01-27,"152,000",0.0%,"52,000 (52.0%)","7,857,002,900",16,4 (33.3%),"823,891",4,4
0105000,전체,2025-03-21,71,20001304,이삭줍는 사람들과 나,New,,"129,000",0.0%,"129,000 (100.0%)","6,976,500",16,16 (100.0%),886,1,1
0105000,전체,2025-03-21,71,20252424,은혼 일국경성편 온 씨어터,17 상승,2025-02-14,"161,000",0.0%,"92,000 (133.3%)","80,220,000",16,9 (128.6%),"7,727",1,2
0105000,전체,2025-03-21,75,20129836,리차드 3세,7 하락,,"36,000",0.0%,"-51,000 (-58.6%)","7,846,000",12,-17 (-58.6%),"3,488",1,2
0105000,전체,2025-03-21,75,20179286,하이큐!! 콘셉트의 싸움,New,2018-01-11,"96,000",0.0%,"96,000 (100.0%)","220,460,011",12,12 (100.0%),"30,000",1,1
0105000,전체,2025-03-21,75,20216476,브로큰,3 상승,2025-02-05,"84,000",0.0%,0 (0.0%),"1,830,306,700",12,0 (0.0%),"197,725",1,1
0105000,전체,2025-03-21,78,20244681,리얼 페인,10 하락,2025-01-15,"105,000",0.0%,"-64,000 (-37.9%)","175,646,080",10,-7 (-41.2%),"18,382",1,1
0105000,전체,2025-03-21,79,20241389,보더랜드,4 상승,2025-03-05,"96,000",0.0%,"20,000 (26.3%)","70,327,200",9,-1 (-10.0%),"9,881",7,7
0105000,전체,2025-03-21,79,20236034,백수아파트,32 하락,2025-02-26,"63,000",0.0%,"-684,000 (-91.6%)","370,082,400",9,-113 (-92.6%),"42,474",3,3
0105000,전체,2025-03-21,79,20228560,너와 나,10 상승,2023-10-25,"108,000",0.0%,"60,000 (125.0%)","396,709,693",9,5 (125.0%),"40,967",1,1
0105000,전체,2025-03-21,79,20252623,하이퍼 프로젝션 연극 하이큐!! 최강의 팀,New,2025-02-21,"99,400",0.0%,"99,400 (100.0%)","5,937,400",9,9 (100.0%),540,1,1
0105000,전체,2025-03-21,83,20178391,밤의 충돌,18 하락,,"16,000",0.0%,"-50,000 (-75.8%)","1,879,000",8,-25 (-75.8%),937,1,1
0105000,전체,2025-03-21,83,20246270,써니데이,4 상승,2025-02-19,"48,000",0.0%,0 (0.0%),"161,983,600",8,0 (0.0%),"18,859",1,1
0105000,전체,2025-03-21,83,20226798,에브리씽 에브리웨어 올 앳 원스,12 상승,2022-10-12,"96,000",0.0%,"48,000 (100.0%)","4,206,911,249",8,4 (100.0%),"396,391",1,1
0105000,전체,2025-03-21,86,20248505,장난을 잘 치는 타카기 양,28 하락,2025-03-05,"69,500",0.0%,"-458,500 (-86.8%)","62,359,060",7,-52 (-88.1%),"6,521",2,2
0105000,전체,2025-03-21,86,20133881,러스트 앤 본,5 하락,2013-05-02,"67,000",0.0%,"-13,000 (-16.3%)","245,267,900",7,-1 (-12.5%),"32,394",1,1
0105000,전체,2025-03-21,88,20040462,빅 피쉬,4 하락,2004-03-05,"58,000",0.0%,"-32,000 (-35.6%)","609,374,700",6,-3 (-33.3%),"86,472",1,1
0105000,전체,2025-03-21,88,20252329,패딩턴: 페루에 가다!,27 하락,2025-02-19,"54,000",0.0%,"-240,000 (-81.6%)","1,086,996,600",6,-43 (-87.8%),"124,920",3,3
0105000,전체,2025-03-21,88,20253113,플레이브 '대쉬' 인 시네마,7 하락,,"6,000",0.0%,"-5,000 (-45.5%)","38,291,000",6,-5 (-45.5%),"38,291",1,1
0105000,전체,2025-03-21,88,20234874,커플지옥,동일,2025-03-13,"36,000",0.0%,"-10,000 (-21.7%)","1,324,000",6,-1 (-14.3%),172,1,1
0105000,전체,2025-03-21,88,20246330,메모리,17 상승,2025-01-22,"50,000",0.0%,"37,000 (284.6%)","81,765,400",6,4 (200.0%),"8,995",1,1
0105000,전체,2025-03-21,93,20125967,멜랑콜리아,9 상승,2012-05-17,"53,000",0.0%,"31,200 (143.1%)","292,979,483",5,2 (66.7%),"33,775",1,1
0105000,전체,2025-03-21,93,20249039,더 콕핏,New,,"52,000",0.0%,"52,000 (100.0%)","3,122,000",5,5 (100.0%),392,2,2
0105000,전체,2025-03-21,93,20241111,정돌이,30 하락,2025-02-12,"44,000",0.0%,"-249,000 (-85.0%)","27,079,900",5,-37 (-88.1%),"3,005",3,3
0105000,전체,2025-03-21,93,20161872,너의 이름은.,5 상승,2017-01-04,"56,000",0.0%,"44,000 (366.7%)","31,971,238,487",5,4 (400.0%),"3,928,212",1,1
0105000,전체,2025-03-21,93,20244381,고스트캣 앙주,New,2025-01-22,"38,000",0.0%,"38,000 (100.0%)","189,057,300",5,5 (100.0%),"21,351",1,1
0105000,전체,2025-03-21,93,20252362,카라바조. 영혼과 피,23 하락,2025-02-19,"50,000",0.0%,"-80,000 (-61.5%)","20,277,960",5,-17 (-77.3%),"2,524",2,2
0105000,전체,2025-03-21,99,20246361,뽀로로 극장판 바닷속 대모험,37 하락,2025-01-01,"28,000",0.0%,"-242,000 (-89.6%)","3,659,252,510",4,-40 (-90.9%),"426,412",2,2
0105000,전체,2025-03-21,99,20070517,왕립우주군-오네아미스의 날개,New,2007-10-18,"40,000",0.0%,"40,000 (100.0%)","11,439,300",4,4 (100.0%),"1,377",1,1
0105000,전체,2025-03-21,99,20234114,괴물,18 하락,2023-11-29,"44,000",0.0%,"-65,000 (-59.6%)","5,598,454,787",4,-7 (-63.6%),"567,702",1,1
0105000,전체,2025-03-21,99,20246268,이처럼 사소한 것들,15 하락,2024-12-11,"48,000",0.0%,"-37,000 (-43.5%)","571,448,960",4,-5 (-55.6%),"60,211",1,1
0105000,전체,2025-03-21,103,20244361,히어,8 하락,2025-02-19,"21,000",0.0%,"-8,000 (-27.6%)","127,630,160",3,-1 (-25.0%),"15,426",2,2
0105000,전체,2025-03-21,103,20110027,아이 엠 러브,1 하락,2011-01-20,"22,500",0.0%,"4,200 (23.0%)","479,310,006",3,0 (0.0%),"59,810",3,3
0105000,전체,2025-03-21,103,20233006,히트맨2,19 하락,2025-01-22,"28,500",0.0%,"-29,300 (-50.7%)","23,982,895,200",3,-6 (-66.7%),"2,547,417",2,2
0105000,전체,2025-03-21,106,20189649,시인 할매,4 상승,2019-02-05,"4,000",0.0%,"2,000 (100.0%)","78,597,900",2,1 (100.0%),"10,415",1,2
0105000,전체,2025-03-21,106,20113795,벌집의 정령,New,2025-01-29,"16,000",0.0%,"16,000 (100.0%)","78,530,060",2,2 (100.0%),"8,689",1,1
0105000,전체,2025-03-21,106,20252507,준스톤 이어원,46 하락,2025-03-06,"22,000",0.0%,"-611,000 (-96.5%)","36,660,200",2,-52 (-96.3%),"3,635",1,1
0105000,전체,2025-03-21,106,20212430,두 사람,8 하락,2025-02-12,"16,000",0.0%,"6,000 (60.0%)","24,048,800",2,1 (100.0%),"2,686",1,1
0105000,전체,2025-03-21,106,20228573,고양이키스 : 당신에게 마음을 여는 순간,New,2025-02-05,"6,000",0.0%,"6,000 (100.0%)","11,283,100",2,2 (100.0%),"1,260",1,1
0105000,전체,2025-03-21,106,20249648,차라리 죽여,35 하락,2025-02-26,"2,000",0.0%,"-98,000 (-98.0%)","9,016,800",2,-18 (-90.0%),"1,076",2,2
0105000,전체,2025-03-21,106,20200142,소방관,1 하락,2024-12-04,"26,000",0.0%,"11,000 (73.3%)","36,297,639,170",2,0 (0.0%),"3,856,622",1,1
0105000,전체,2025-03-21,113,20230956,세기말의 사랑,New,2024-01-24,"5,000",0.0%,"5,000 (100.0%)","101,304,958",1,1 (100.0%),"12,157",1,1
0105000,전체,2025-03-21,113,20228016,"여름을 향한 터널, 이별의 출구",New,2023-09-14,"10,000",0.0%,"10,000 (100.0%)","943,552,858",1,1 (100.0%),"92,544",1,1
0105000,전체,2025-03-21,113,20192819,고봉수 감독 단편선,30 하락,,"6,000",0.0%,"-35,000 (-85.4%)","504,100",1,-5 (-83.3%),135,1,1
0105000,전체,2025-03-21,113,20253292,꽉찬 단백질 받아주는 여상사의 손기술,New,2025-03-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-21,113,20253291,아들 친구 씨받는 새엄마,New,2025-03-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-21,113,20252676,사랑은 사라지지 않는다,67 하락,2025-02-26,"10,000",0.0%,"-1,302,400 (-99.2%)","14,497,000",1,-135 (-99.3%),"1,714",1,1
0105000,전체,2025-03-21,113,20245194,고백,New,2025-02-19,"11,500",0.0%,"11,500 (100.0%)","39,871,000",1,1 (100.0%),"5,417",1,1
0105000,전체,2025-03-21,113,20240932,"탱탱한 육체 : 처형, 형수, 첫사랑",New,2025-03-21,"6,000",0.0%,"6,000 (100.0%)","6,000",1,1 (100.0%),1,1,1
0105000,전체,2025-03-21,113,20245055,백산 - 의령에서 발해까지,65 하락,2025-02-05,"3,500",0.0%,"-401,500 (-99.1%)","26,869,900",1,-66 (-98.5%),"3,811",1,1
0105000,전체,2025-03-21,113,20235912,로망스,New,2025-02-27,"6,000",0.0%,"6,000 (100.0%)","11,770,900",1,1 (100.0%),"1,363",1,1
0105000,전체,2025-03-21,123,20252980,제3회 강릉국제아트페스티벌 섹션,New,,0,0.0%,0 (100.0%),0,0,0 (100.0%),0,1,1
