지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-11-28,1,20040700,나비효과,동일,2004-11-12,"444,224,000",22.1%,"-55,344,000 (-11.1%)","3,312,186,000","65,786","-8,977 (-12.0%)","506,513",99,600
0105000,전체,2004-11-28,2,20040657,여선생 VS 여제자,동일,2004-11-17,"374,472,500",18.6%,"-73,192,500 (-16.3%)","3,524,720,000","58,161","-14,945 (-20.4%)","565,653",124,760
0105000,전체,2004-11-28,3,20040673,내 머리 속의 지우개,동일,2004-11-05,"286,853,500",14.3%,"-46,572,500 (-14.0%)","10,965,214,500","43,877","-9,476 (-17.8%)","1,734,861",119,675
0105000,전체,2004-11-28,4,20040734,노트북,동일,2004-11-26,"242,068,500",12.1%,"-49,492,000 (-17.0%)","698,222,000","36,357","-8,745 (-19.4%)","107,093",92,557
0105000,전체,2004-11-28,5,20040695,이프 온리,동일,2004-10-29,"174,158,000",8.7%,"-35,571,500 (-17.0%)","4,505,548,500","26,296","-5,982 (-18.5%)","701,104",52,343
0105000,전체,2004-11-28,6,20040720,택시: 더 멕시멈,동일,2004-11-17,"114,950,000",5.7%,"-9,190,500 (-7.4%)","299,606,000","17,627","-2,267 (-11.4%)","47,271",53,333
0105000,전체,2004-11-28,7,20040738,"DMZ, 비무장지대",동일,2004-11-26,"111,290,500",5.5%,"-1,071,500 (-1.0%)","286,725,500","16,846",-565 (-3.2%),"44,286",62,388
0105000,전체,2004-11-28,8,20040472,귀여워,동일,2004-11-26,"79,872,500",4.0%,"-3,985,000 (-4.8%)","216,259,000","12,035",-811 (-6.3%),"33,391",84,476
0105000,전체,2004-11-28,9,20040739,신암행어사,동일,2004-11-26,"60,845,500",3.0%,"-5,339,500 (-8.1%)","160,927,000","9,898","-1,041 (-9.5%)","26,378",61,359
0105000,전체,2004-11-28,10,20040731,엑소시스트: 더 비기닝,1 상승,2004-11-17,"26,411,500",1.3%,"-1,019,500 (-3.7%)","469,014,500","3,875",-280 (-6.7%),"71,391",36,121
0105000,전체,2004-11-28,11,20040711,화이트 칙스,1 하락,2004-11-17,"24,779,500",1.2%,"-3,617,500 (-12.7%)","402,772,500","3,814",-859 (-18.4%),"64,315",20,89
0105000,전체,2004-11-28,12,20040716,모터사이클 다이어리,동일,2004-11-12,"23,072,500",1.1%,"-3,252,500 (-12.4%)","475,295,500","3,338",-459 (-12.1%),"73,678",16,58
0105000,전체,2004-11-28,13,20040704,하나와 앨리스,동일,2004-11-17,"18,379,000",0.9%,"-5,754,000 (-23.8%)","535,573,500","2,699","-1,035 (-27.7%)","84,915",20,61
0105000,전체,2004-11-28,14,20040740,클린,동일,2004-11-26,"5,442,500",0.3%,"-1,973,000 (-26.6%)","16,675,500",823,-340 (-29.2%),"2,589",11,43
0105000,전체,2004-11-28,15,20040696,레지던트 이블 2-아포칼립스,동일,2004-11-05,"5,459,500",0.3%,"-446,500 (-7.6%)","2,357,376,500",799,-90 (-10.1%),"361,708",13,46
0105000,전체,2004-11-28,16,20040703,"조제, 호랑이 그리고 물고기들",동일,2004-10-29,"4,289,500",0.2%,"-591,000 (-12.1%)","208,644,000",633,-114 (-15.3%),"32,368",3,9
0105000,전체,2004-11-28,17,20040671,주홍글씨,동일,2004-10-29,"3,309,500",0.2%,"-743,500 (-18.3%)","6,640,918,500",514,-137 (-21.0%),"1,028,969",6,24
0105000,전체,2004-11-28,18,20040698,쉘 위 댄스,동일,2004-11-12,"2,179,500",0.1%,"-1,806,500 (-45.3%)","545,420,000",286,-155 (-35.1%),"82,334",3,11
0105000,전체,2004-11-28,19,20040732,팜므 파탈,동일,2004-11-17,"1,855,500",0.1%,"-266,000 (-12.5%)","186,668,000",268,-42 (-13.5%),"28,703",5,17
0105000,전체,2004-11-28,20,20040719,영원과 하루,동일,2004-11-17,"1,681,500",0.1%,"-354,500 (-17.4%)","17,827,500",244,-52 (-17.6%),"2,593",2,6
0105000,전체,2004-11-28,21,20040628,우리 형,1 상승,2004-10-08,"966,500",0.0%,"89,000 (10.1%)","11,086,399,000",154,15 (10.8%),"1,777,916",1,3
0105000,전체,2004-11-28,22,20040757,삼사라,1 상승,2004-11-26,"485,000",0.0%,"-120,000 (-19.8%)","1,410,000",97,-24 (-19.8%),282,1,5
