지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2008-05-03,13,20080289,비투스,4 상승,2008-04-09,"7,002,500",0.2%,"4,131,000 (143.9%)","155,593,500","1,039",617 (146.2%),"23,642",12,31
0105000,전체,2008-05-03,14,20080364,킬위드미,1 상승,2008-04-17,"5,385,000",0.1%,"1,545,000 (40.2%)","1,397,905,500",797,215 (36.9%),"206,340",40,102
0105000,전체,2008-05-03,15,20072148,GP 506,3 상승,2008-04-03,"4,424,000",0.1%,"2,189,500 (98.0%)","6,300,873,000",653,315 (93.2%),"934,611",26,68
0105000,전체,2008-05-03,16,20080236,나의 특별한 사랑이야기,7 상승,2008-04-09,"2,635,000",0.1%,"1,387,000 (111.1%)","1,157,284,000",422,230 (119.8%),"178,134",12,38
0105000,전체,2008-05-03,17,20080474,톡투미,4 상승,2008-05-01,"2,650,000",0.1%,"783,000 (41.9%)","9,018,000",391,118 (43.2%),"1,355",6,28
0105000,전체,2008-05-03,18,20080475,나는 영국왕을 섬겼다,4 상승,2008-05-01,"2,520,000",0.1%,"856,000 (51.4%)","7,103,000",360,120 (50.0%),"1,022",1,3
0105000,전체,2008-05-03,19,20080331,도레미파솔라시도,3 하락,2008-04-03,"1,379,000",0.0%,"-896,000 (-39.4%)","1,176,355,000",256,-237 (-48.1%),"195,965",8,20
0105000,전체,2008-05-03,20,20080230,천일의 스캔들,8 상승,2008-03-20,"1,364,000",0.0%,"725,000 (113.5%)","4,592,933,000",231,133 (135.7%),"693,188",7,17
0105000,전체,2008-05-03,21,20080378,너를 보내는 숲,1 하락,2008-04-24,"1,603,000",0.0%,"-368,000 (-18.7%)","33,077,500",230,-51 (-18.1%),"4,791",3,10
0105000,전체,2008-05-03,22,20071014,엘라의 모험 : 해피엔딩의 위기,5 상승,2008-01-24,"915,000",0.0%,"482,000 (111.3%)","1,782,125,000",184,80 (76.9%),"308,768",3,13
0105000,전체,2008-05-03,23,20080329,식코,2 상승,2008-04-03,"1,262,500",0.0%,"117,000 (10.2%)","229,409,500",177,0 (0.0%),"35,417",6,13
0105000,전체,2008-05-03,24,20080328,미운 오리 새끼의 모험,14 하락,2008-04-03,"996,000",0.0%,"-2,461,500 (-71.2%)","607,530,000",176,-945 (-84.3%),"106,988",5,12
0105000,전체,2008-05-03,25,20080256,어웨이 프롬 허,6 상승,2008-03-27,"767,500",0.0%,"343,500 (81.0%)","98,311,000",129,59 (84.3%),"14,688",3,4
0105000,전체,2008-05-03,25,20080341,캔디,28 상승,2008-04-17,"901,000",0.0%,"871,000 (2,903.3%)","22,097,500",129,"124 (2,480.0%)","3,220",2,3
0105000,전체,2008-05-03,27,20080531,포비든 킹덤+버킷 리스트+아이언맨,9 상승,2008-04-30,"1,010,000",0.0%,"478,000 (89.8%)","2,143,000",94,46 (95.8%),199,1,1
0105000,전체,2008-05-03,28,20080482,장미의 행렬,New,,"528,000",0.0%,"528,000 (100.0%)","874,000",91,91 (100.0%),155,1,1
0105000,전체,2008-05-03,29,20070474,더 버터플라이,3 상승,2007-11-08,"564,500",0.0%,"127,000 (29.0%)","1,190,885,500",85,17 (25.0%),"187,855",1,7
0105000,전체,2008-05-03,30,20080517,페르세폴리스,New,2008-05-08,"640,500",0.0%,"640,500 (100.0%)","640,500",81,81 (100.0%),81,2,2
0105000,전체,2008-05-03,31,20072687,경축! 우리사랑,4 상승,2008-04-10,"423,000",0.0%,"141,000 (50.0%)","79,684,500",69,19 (38.0%),"12,226",6,11
0105000,전체,2008-05-03,32,20080530,아이언맨+호튼(우리말 녹음)+포비든 킹덤,5 상승,2008-04-30,"674,000",0.0%,"160,000 (31.1%)","1,924,000",63,16 (34.0%),180,1,1
0105000,전체,2008-05-03,33,20072067,어느날 그 길에서,5 상승,2008-03-27,"404,500",0.0%,"145,500 (56.2%)","17,718,000",58,21 (56.8%),"2,729",1,1
0105000,전체,2008-05-03,34,20080314,아비정전,동일,1990-12-22,"405,000",0.0%,"-15,500 (-3.7%)","39,911,000",57,-2 (-3.4%),"5,750",2,5
0105000,전체,2008-05-03,35,20080348,연의 황후,5 하락,2008-04-09,"372,500",0.0%,"-50,500 (-11.9%)","1,281,513,000",51,-30 (-37.0%),"196,799",4,9
0105000,전체,2008-05-03,36,20080491,적군-PFLP:세계전쟁선언,New,,"248,000",0.0%,"248,000 (100.0%)","350,000",44,44 (100.0%),63,1,1
0105000,전체,2008-05-03,37,20080055,워터호스,8 하락,2008-03-20,"223,000",0.0%,"-174,000 (-43.8%)","627,125,500",42,-43 (-50.6%),"105,562",2,3
0105000,전체,2008-05-03,37,20080365,패솔로지,2 상승,2008-04-17,"212,000",0.0%,"16,000 (8.2%)","568,668,500",42,11 (35.5%),"90,535",4,6
0105000,전체,2008-05-03,39,20070591,나의 노래는,1 상승,2008-04-24,"220,500",0.0%,"57,500 (35.3%)","2,442,300",38,14 (58.3%),367,2,7
0105000,전체,2008-05-03,39,20070268,파워레인저매직포스&트레저포스,14 상승,2007-07-17,"186,000",0.0%,"161,000 (644.0%)","674,152,000",38,33 (660.0%),"111,379",1,1
0105000,전체,2008-05-03,41,20080493,물이 없는 풀장,New,2008-04-22,"174,000",0.0%,"174,000 (100.0%)","334,000",32,32 (100.0%),61,1,1
0105000,전체,2008-05-03,42,20080370,에로스-그녀의 손길,5 상승,2008-04-10,"118,000",0.0%,"78,000 (195.0%)","1,090,000",30,19 (172.7%),286,1,3
0105000,전체,2008-05-03,42,20030043,그녀에게,2 하락,2003-04-18,"180,000",0.0%,"60,000 (50.0%)","5,439,000",30,10 (50.0%),874,1,1
0105000,전체,2008-05-03,44,20080149,스텝업 2 : 더 스트리트,9 상승,2008-03-13,"156,000",0.0%,"124,000 (387.5%)","6,868,075,500",29,24 (480.0%),"1,044,386",2,4
0105000,전체,2008-05-03,45,20060204,포켓몬 레인저와 바다의 왕자 마나피,8 상승,2006-07-20,"116,000",0.0%,"91,000 (364.0%)","733,380,000",24,19 (380.0%),"133,529",1,1
0105000,전체,2008-05-03,46,20050265,부에나 비스타 소셜 클럽,7 하락,2001-03-01,"132,000",0.0%,"-3,000 (-2.2%)","22,427,500",22,-1 (-4.3%),"3,355",1,1
0105000,전체,2008-05-03,46,20070481,고교얄개,2 상승,1977-01-29,"110,000",0.0%,"60,000 (120.0%)","1,367,000",22,12 (120.0%),249,1,4
0105000,전체,2008-05-03,48,20080255,미스언더스탠드,3 하락,2008-03-27,"115,000",0.0%,"31,000 (36.9%)","39,286,000",20,7 (53.8%),"5,863",3,3
0105000,전체,2008-05-03,48,20070602,마녀배달부 키키,5 상승,2007-11-22,"100,000",0.0%,"65,500 (189.9%)","168,231,500",20,15 (300.0%),"26,926",1,2
0105000,전체,2008-05-03,48,20070101,말라 노체,10 상승,2007-03-29,"120,000",0.0%,"90,000 (300.0%)","13,283,000",20,15 (300.0%),"1,977",1,1
0105000,전체,2008-05-03,51,19900100,로보트 태권V(76년 디지털 복원판),2 하락,,"92,000",0.0%,"52,000 (130.0%)","3,614,386,000",19,11 (137.5%),"656,076",2,2
0105000,전체,2008-05-03,52,20060105,라스트 데이즈,7 하락,2006-04-27,"108,000",0.0%,"8,000 (8.0%)","43,731,500",18,1 (5.9%),"6,451",1,1
0105000,전체,2008-05-03,53,20080225,브레이브 스토리,22 하락,2008-03-20,"76,000",0.0%,"-181,000 (-70.4%)","178,796,500",17,-47 (-73.4%),"29,816",1,1
0105000,전체,2008-05-03,54,20080290,고야의 유령,4 상승,2008-04-03,"80,000",0.0%,"60,000 (300.0%)","29,188,500",16,12 (300.0%),"4,357",1,2
0105000,전체,2008-05-03,55,19590006,벤허,13 하락,1972-09-07,"86,000",0.0%,"-28,000 (-24.6%)","3,802,000",15,-5 (-25.0%),693,1,2
0105000,전체,2008-05-03,55,20080254,어웨이크,31 하락,2008-03-27,"78,000",0.0%,"-837,000 (-91.5%)","3,263,900,000",15,-168 (-91.8%),"498,494",1,2
0105000,전체,2008-05-03,57,20040703,"조제, 호랑이 그리고 물고기들",14 하락,2004-10-29,"72,000",0.0%,"-42,000 (-36.8%)","337,759,000",12,-7 (-36.8%),"53,098",1,1
0105000,전체,2008-05-03,58,20080175,새드 베케이션,5 상승,2008-03-13,"68,000",0.0%,"47,000 (223.8%)","27,768,000",10,7 (233.3%),"4,034",1,1
0105000,전체,2008-05-03,59,20080273,아사노 타다노부 특별전-새드 배케이션,10 하락,2008-03-20,"60,000",0.0%,"5,000 (9.1%)","1,216,000",9,1 (12.5%),201,1,2
0105000,전체,2008-05-03,59,20080052,밤과 낮,1 하락,2008-02-28,"45,000",0.0%,"25,000 (125.0%)","75,120,500",9,5 (125.0%),"10,941",1,1
0105000,전체,2008-05-03,59,20080043,빨간 풍선,5 상승,2008-02-06,"45,000",0.0%,"35,000 (350.0%)","31,388,000",9,7 (350.0%),"4,526",1,2
0105000,전체,2008-05-03,62,20080172,밴드 비지트 - 어느 악단의 조용한 방문,2 상승,2008-03-13,"40,000",0.0%,"30,000 (300.0%)","23,155,000",8,6 (300.0%),"3,578",1,1
0105000,전체,2008-05-03,62,20020186,헤드윅,35 하락,2002-08-09,"49,000",0.0%,"-579,500 (-92.2%)","29,225,500",8,-84 (-91.3%),"4,515",1,1
0105000,전체,2008-05-03,64,20070670,크리스마스에 기적을 만날 확률,New,2007-12-12,"33,000",0.0%,"33,000 (100.0%)","59,014,000",7,7 (100.0%),"9,475",1,1
0105000,전체,2008-05-03,65,20080148,"10,000 BC",7 하락,2008-03-13,"16,000",0.0%,0 (0.0%),"7,443,891,500",4,0 (0.0%),"1,134,356",1,1
0105000,전체,2008-05-03,65,20071068,별별 이야기 2-여섯 빛깔 무지개,13 하락,2008-04-17,"16,000",0.0%,"-34,000 (-68.0%)","15,421,000",4,-4 (-50.0%),"3,129",2,2
0105000,전체,2008-05-03,67,20040540,밝은 미래,9 하락,2004-04-23,"19,000",0.0%,"-7,000 (-26.9%)","11,607,000",3,-1 (-25.0%),"2,096",1,1
0105000,전체,2008-05-03,68,20050215,"라스트 라이프, 라스트 러브",5 하락,2005-09-02,"14,000",0.0%,0 (0.0%),"30,998,000",2,0 (0.0%),"4,749",1,1
0105000,전체,2008-05-03,68,20080481,남성의 증명,4 하락,,"8,000",0.0%,0 (0.0%),"46,000",2,0 (0.0%),12,1,1
0105000,전체,2008-05-03,68,20080330,라 디스탄시아,1 하락,2008-04-01,"12,000",0.0%,"6,000 (100.0%)","168,000",2,1 (100.0%),29,1,1
0105000,전체,2008-05-03,68,20070613,애플시드,New,2007-11-22,"9,000",0.0%,"9,000 (100.0%)","2,715,000",2,2 (100.0%),491,1,1
