지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2019-08-01,1,20184621,엑시트,동일,2019-07-31,"3,184,867,870",44.4%,"12,736,780 (0.4%)","6,659,353,060","391,904","-98,092 (-20.0%)","921,119","1,331","7,129"
0105000,전체,2019-08-01,2,20180442,사자,동일,2019-07-31,"1,339,744,660",18.7%,"-1,018,425,680 (-43.2%)","3,929,367,200","166,793","-213,299 (-56.1%)","572,906","1,307","5,799"
0105000,전체,2019-08-01,3,20183844,마이펫의 이중생활 2,동일,2019-07-31,"860,232,440",12.0%,"-289,282,750 (-25.2%)","2,057,074,630","115,763","-60,165 (-34.2%)","297,229",810,"2,848"
0105000,전체,2019-08-01,4,20175771,라이온 킹,동일,2019-07-17,"675,241,580",9.4%,"-136,507,500 (-16.8%)","37,212,199,380","87,784","-38,433 (-30.4%)","4,229,346",814,"2,027"
0105000,전체,2019-08-01,5,20183867,알라딘,동일,2019-05-23,"514,394,820",7.2%,"-33,304,960 (-6.1%)","102,169,225,339","64,925","-15,866 (-19.6%)","12,000,984",608,"1,327"
0105000,전체,2019-08-01,6,20198323,레드슈즈,동일,2019-07-25,"272,351,590",3.8%,"8,860,960 (3.4%)","3,083,578,490","37,449",67 (0.2%),"399,896",448,725
0105000,전체,2019-08-01,7,20182490,나랏말싸미,동일,2019-07-24,"72,811,890",1.0%,"-49,368,120 (-40.4%)","7,502,318,163","9,819","-10,403 (-51.4%)","909,809",332,497
0105000,전체,2019-08-01,8,20196309,스파이더맨: 파 프롬 홈,동일,2019-07-02,"64,885,110",0.9%,"-10,938,940 (-14.4%)","68,554,417,680","8,106","-3,187 (-28.2%)","7,968,184",164,229
0105000,전체,2019-08-01,9,20191741,앵그리 버드 2: 독수리 왕국의 침공,11 상승,2019-08-07,"34,173,000",0.5%,"28,567,000 (509.6%)","39,779,000","3,797","3,175 (510.5%)","4,419",19,19
0105000,전체,2019-08-01,10,20192725,명탐정 코난: 감청의 권,1 하락,2019-07-24,"22,957,640",0.3%,"-6,650,400 (-22.5%)","1,643,270,367","3,103","-1,392 (-31.0%)","206,982",82,97
0105000,전체,2019-08-01,11,20183782,기생충,2 상승,2019-05-30,"18,585,870",0.3%,"7,608,390 (69.3%)","85,640,361,485","2,305",784 (51.5%),"10,056,308",42,75
0105000,전체,2019-08-01,12,20184047,토이 스토리 4,1 하락,2019-06-20,"14,215,120",0.2%,"-1,709,300 (-10.7%)","28,617,611,650","1,916",-352 (-15.5%),"3,381,565",43,52
0105000,전체,2019-08-01,13,20190701,누구나 아는 비밀,2 상승,2019-08-01,"14,687,350",0.2%,"7,548,050 (105.7%)","32,849,650","1,892",497 (35.6%),"4,574",51,79
0105000,전체,2019-08-01,14,20190002,롱 샷,4 하락,2019-07-24,"12,232,220",0.2%,"-2,277,260 (-15.7%)","1,566,831,187","1,526",-834 (-35.3%),"178,082",46,65
0105000,전체,2019-08-01,15,20196655,존 윅 3: 파라벨룸,1 하락,2019-06-26,"7,723,380",0.1%,"-751,940 (-8.9%)","8,034,044,460","1,309",-197 (-13.1%),"944,182",22,33
0105000,전체,2019-08-01,16,20192753,데드 돈 다이,4 하락,2019-07-31,"6,621,000",0.1%,"-4,038,500 (-37.9%)","35,530,400",830,"-1,222 (-59.6%)","4,980",28,62
0105000,전체,2019-08-01,17,20192362,주전장,1 하락,2019-07-25,"6,287,400",0.1%,"-973,080 (-13.4%)","83,939,340",818,-283 (-25.7%),"10,721",38,44
0105000,전체,2019-08-01,18,20184462,봉오동 전투,20 상승,2019-08-07,"6,546,000",0.1%,"5,026,000 (330.7%)","80,918,000",732,580 (381.6%),"8,769",4,4
0105000,전체,2019-08-01,19,20148830,마담 프루스트의 비밀정원,동일,2014-07-24,"4,799,300",0.1%,"313,420 (7.0%)","1,193,349,402",645,-43 (-6.3%),"152,148",22,26
0105000,전체,2019-08-01,20,20192462,마리아 칼라스: 세기의 디바,2 하락,2019-07-11,"3,580,480",0.0%,"-675,980 (-15.9%)","130,067,360",520,-205 (-28.3%),"17,738",16,19
0105000,전체,2019-08-01,21,20192742,알랭 뒤카스: 위대한 여정,47 상승,2019-08-01,"2,982,680",0.0%,"2,757,680 (1,225.6%)","8,208,680",390,"365 (1,460.0%)",996,27,29
0105000,전체,2019-08-01,22,20193423,돈 워리,5 하락,2019-07-25,"3,211,200",0.0%,"-1,734,000 (-35.1%)","82,754,324",342,-386 (-53.0%),"10,534",23,26
0105000,전체,2019-08-01,23,19810064,스잔나,New,1981-07-17,"660,000",0.0%,"660,000 (100.0%)","6,832,000",330,330 (100.0%),"3,376",1,5
0105000,전체,2019-08-01,24,20190273,천로역정: 천국을 찾아서,2 상승,2019-06-13,"2,308,900",0.0%,"434,800 (23.2%)","2,138,256,710",329,27 (8.9%),"286,471",11,17
0105000,전체,2019-08-01,25,20190470,이타미 준의 바다,New,2019-08-15,"2,964,000",0.0%,"2,964,000 (100.0%)","2,964,000",300,300 (100.0%),300,3,3
0105000,전체,2019-08-01,26,20192151,미드소마,2 하락,2019-07-11,"2,354,500",0.0%,"-451,460 (-16.1%)","738,260,364",261,-132 (-33.6%),"80,336",12,13
0105000,전체,2019-08-01,27,20172443,사랑의 종이 울릴 때,4 상승,,"516,000",0.0%,"30,000 (6.2%)","6,640,000",258,15 (6.2%),"3,305",1,4
0105000,전체,2019-08-01,28,20193849,중독,New,,"2,223,000",0.0%,"2,223,000 (100.0%)","2,223,000",247,247 (100.0%),247,1,1
0105000,전체,2019-08-01,29,20193682,룩 어웨이,New,2019-08-21,"1,962,000",0.0%,"1,962,000 (100.0%)","3,096,000",218,218 (100.0%),344,1,1
0105000,전체,2019-08-01,30,20187959,원더랜드,New,2019-08-14,"1,872,000",0.0%,"1,872,000 (100.0%)","1,872,000",208,208 (100.0%),208,1,2
0105000,전체,2019-08-01,31,20135626,상과 하,New,,"403,000",0.0%,"403,000 (100.0%)","7,975,000",191,191 (100.0%),"3,992",1,3
0105000,전체,2019-08-01,32,20193860,어린 처형 2,36 상승,2019-08-01,"997,000",0.0%,"497,000 (99.4%)","1,497,000",190,165 (660.0%),215,20,20
0105000,전체,2019-08-01,33,20129035,정염의 검사,New,,"372,000",0.0%,"372,000 (100.0%)","4,187,000",186,186 (100.0%),"2,091",1,4
0105000,전체,2019-08-01,34,20191843,수영장으로 간 남자들,7 하락,2019-07-18,"898,000",0.0%,"-618,460 (-40.8%)","104,214,856",119,-138 (-53.7%),"13,026",11,12
0105000,전체,2019-08-01,35,20184889,어벤져스: 엔드게임,4 상승,2019-04-24,"938,960",0.0%,"91,600 (10.8%)","122,174,568,050",117,-19 (-14.0%),"13,933,557",6,6
0105000,전체,2019-08-01,36,20198829,굿바이 썸머,13 하락,2019-07-25,"678,900",0.0%,"-1,344,400 (-66.4%)","35,092,370",107,-289 (-73.0%),"4,219",22,26
0105000,전체,2019-08-01,37,20190898,그녀들을 도와줘,3 상승,2019-07-25,"1,045,000",0.0%,"198,000 (23.4%)","12,745,500",100,-33 (-24.8%),"1,548",4,4
0105000,전체,2019-08-01,38,20185353,기방도령,11 상승,2019-07-10,"640,000",0.0%,"184,000 (40.4%)","2,306,628,190",98,27 (38.0%),"284,142",5,5
0105000,전체,2019-08-01,39,20190725,물의 기억,New,2019-05-15,"672,000",0.0%,"672,000 (100.0%)","111,934,080",96,96 (100.0%),"19,580",1,1
0105000,전체,2019-08-01,40,20191782,이케아 옷장에서 시작된 특별난 여행,8 하락,2019-07-18,"718,200",0.0%,"-1,064,700 (-59.7%)","111,873,310",94,-141 (-60.0%),"13,661",6,6
