지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2004-07-27,1,20040576,늑대의 유혹,동일,2004-07-22,"424,432,500",26.9%,"-19,790,000 (-4.5%)","3,415,121,500","69,221","-3,226 (-4.5%)","556,701",105,661
0105000,전체,2004-07-27,2,20040573,킹 아더,동일,2004-07-23,"298,832,000",19.0%,"-8,767,000 (-2.9%)","2,397,127,500","47,240","-1,322 (-2.7%)","377,399",96,580
0105000,전체,2004-07-27,3,20040598,해리포터와 아즈카반의 죄수,동일,2004-07-16,"268,396,500",17.0%,"9,381,000 (3.6%)","8,219,889,000","44,272","1,718 (4.0%)","1,329,165",161,789
0105000,전체,2004-07-27,4,20040585,내 남자의 로맨스,동일,2004-07-16,"186,604,500",11.8%,"-3,331,500 (-1.8%)","4,134,724,500","29,730",-454 (-1.5%),"646,424",90,524
0105000,전체,2004-07-27,5,20040498,그놈은 멋있었다,동일,2004-07-22,"161,645,000",10.3%,"-6,694,500 (-4.0%)","1,339,871,500","26,174","-1,071 (-3.9%)","215,863",67,425
0105000,전체,2004-07-27,6,20040610,화씨 911,동일,2004-07-22,"83,893,000",5.3%,"-801,000 (-0.9%)","661,244,000","13,144",-85 (-0.6%),"101,199",45,235
0105000,전체,2004-07-27,7,20040491,스파이더맨 2,동일,2004-06-30,"33,237,500",2.1%,"2,001,500 (6.4%)","9,595,263,000","5,195",353 (7.3%),"1,500,293",38,142
0105000,전체,2004-07-27,8,20040595,"달마야, 서울 가자",동일,2004-07-09,"30,127,000",1.9%,"-152,000 (-0.5%)","4,430,399,500","4,663",-22 (-0.5%),"697,260",43,184
0105000,전체,2004-07-27,9,20040586,돌려차기,동일,2004-07-23,"27,242,000",1.7%,"902,500 (3.4%)","226,481,000","4,492",199 (4.6%),"36,833",50,256
0105000,전체,2004-07-27,10,20040567,투 가이즈,동일,2004-07-09,"24,920,000",1.6%,"235,000 (1.0%)","3,564,118,000","4,145",42 (1.0%),"564,805",30,131
0105000,전체,2004-07-27,11,20040566,슈렉2,동일,2004-06-18,"13,837,000",0.9%,"1,252,500 (10.0%)","10,735,124,000","2,159",240 (12.5%),"1,651,970",13,46
0105000,전체,2004-07-27,12,20040583,아는 여자,동일,2004-06-25,"7,209,000",0.5%,"-468,000 (-6.1%)","3,496,634,000","1,080",-77 (-6.7%),"544,226",6,23
0105000,전체,2004-07-27,13,20040605,착신아리,동일,2004-07-09,"5,017,500",0.3%,"-352,500 (-6.6%)","1,459,929,000",844,-72 (-7.9%),"234,391",6,21
0105000,전체,2004-07-27,14,20040612,신부수업,New,2004-08-05,"4,396,000",0.3%,"4,396,000 (100.0%)","4,396,000",628,628 (100.0%),628,2,2
0105000,전체,2004-07-27,14,20040490,투모로우,동일,2004-06-03,"3,386,000",0.2%,"189,500 (5.9%)","11,646,798,500",628,28 (4.7%),"1,828,667",1,8
0105000,전체,2004-07-27,16,20040515,인어 공주,1 하락,2004-06-30,"1,614,000",0.1%,"401,000 (33.1%)","2,826,376,500",245,62 (33.9%),"436,876",1,4
0105000,전체,2004-07-27,17,20040584,대단한 유혹,1 하락,2004-06-25,"1,233,000",0.1%,"349,000 (39.5%)","138,765,000",184,52 (39.4%),"21,172",1,6
0105000,전체,2004-07-27,18,20040452,"[통합]회고전, 기획전 등",1 하락,,"434,000",0.0%,"-293,000 (-40.3%)","160,838,800",77,-50 (-39.4%),"29,462",2,8
0105000,전체,2004-07-27,19,20040555,트로이,1 하락,2004-05-21,"168,000",0.0%,"-41,000 (-19.6%)","12,772,753,000",25,-6 (-19.4%),"2,000,601",1,3
0105000,전체,2004-07-27,20,20040453,[통합]단편영화,1 하락,,"26,000",0.0%,"10,000 (62.5%)","13,992,000",10,4 (66.7%),"2,184",1,1
0105000,전체,2004-07-27,21,20040489,여자는 남자의 미래다,1 하락,2004-05-05,"56,000",0.0%,"21,000 (60.0%)","778,636,500",8,3 (60.0%),"116,632",1,3
