지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2018-03-30,1,20180804,곤지암,동일,2018-03-28,"1,545,170,863",38.4%,"633,024,463 (69.4%)","4,246,557,963","185,811","67,866 (57.5%)","570,204",954,"4,237"
0105000,전체,2018-03-30,2,20171122,레디 플레이어 원,동일,2018-03-28,"1,245,425,012",31.0%,"463,906,612 (59.4%)","3,081,133,412","134,675","43,034 (47.0%)","379,647",980,"4,186"
0105000,전체,2018-03-30,3,20154908,7년의 밤,동일,2018-03-28,"472,258,963",11.7%,"76,739,263 (19.4%)","1,681,041,863","57,164","4,331 (8.2%)","242,596",812,"3,227"
0105000,전체,2018-03-30,4,20170669,지금 만나러 갑니다,동일,2018-03-14,"442,375,225",11.0%,"145,632,825 (49.1%)","16,945,684,881","54,151","14,134 (35.3%)","2,122,061",708,"2,570"
0105000,전체,2018-03-30,5,20174603,퍼시픽 림: 업라이징,동일,2018-03-21,"120,371,275",3.0%,"30,592,875 (34.1%)","8,320,849,917","14,592","2,689 (22.6%)","996,569",502,"1,399"
0105000,전체,2018-03-30,6,20178522,콜 미 바이 유어 네임,동일,2018-03-22,"62,991,200",1.6%,"15,056,300 (31.4%)","876,473,900","7,272","1,075 (17.3%)","106,572",161,381
0105000,전체,2018-03-30,7,20170841,리틀 포레스트,1 상승,2018-02-28,"17,562,900",0.4%,"4,186,100 (31.3%)","11,805,882,985","2,407",447 (22.8%),"1,489,896",124,167
0105000,전체,2018-03-30,8,20181621,막달라 마리아: 부활의 증인,1 하락,2018-03-28,"15,544,000",0.4%,"-1,645,000 (-9.6%)","53,429,000","2,117",-438 (-17.1%),"7,976",99,206
0105000,전체,2018-03-30,9,20173962,소공녀,1 상승,2018-03-22,"14,249,400",0.4%,"3,417,000 (31.5%)","286,507,100","1,723",312 (22.1%),"36,374",88,161
0105000,전체,2018-03-30,10,20178449,쓰리 빌보드,3 상승,2018-03-15,"11,462,200",0.3%,"3,352,100 (41.3%)","700,900,100","1,338",243 (22.2%),"85,357",60,93
0105000,전체,2018-03-30,11,20176071,해피 어게인,3 상승,2018-03-28,"7,661,400",0.2%,"-152,800 (-2.0%)","34,143,400","1,028",-58 (-5.3%),"4,806",97,155
0105000,전체,2018-03-30,12,20178781,사라진 밤,3 상승,2018-03-07,"6,597,700",0.2%,"880,600 (15.4%)","10,674,020,616",808,9 (1.1%),"1,312,566",126,176
