지역코드,지역명,조회일자,순위,영화코드,영화명,순위변동,개봉일,매출액,매출액점유율,매출액증감(전일대비),누적매출액,관객수,관객수증감(전일대비),누적관객수,스크린수,상영횟수
0105000,전체,2009-02-03,1,20090015,적벽대전 2 : 최후의 결전,동일,2009-01-22,"297,631,000",20.7%,"-9,340,500 (-3.0%)","14,147,491,000","46,733","-1,618 (-3.3%)","2,137,969",375,"1,878"
0105000,전체,2009-02-03,2,20071013,작전명 발키리,동일,2009-01-22,"208,881,000",14.5%,"-3,438,000 (-1.6%)","10,085,277,500","32,849",-408 (-1.2%),"1,512,178",307,"1,613"
0105000,전체,2009-02-03,3,20081672,과속스캔들,1 상승,2008-12-03,"192,291,000",13.4%,"61,000 (0.0%)","49,796,159,400","31,035",271 (0.9%),"7,580,960",258,"1,239"
0105000,전체,2009-02-03,4,20090014,유감스러운 도시,1 하락,2009-01-22,"194,981,000",13.6%,"-9,738,000 (-4.8%)","9,066,457,500","30,278","-1,455 (-4.6%)","1,346,015",311,"1,584"
0105000,전체,2009-02-03,5,20090019,잉크하트 : 어둠의 부활,동일,2009-01-29,"136,078,000",9.5%,"-4,225,500 (-3.0%)","2,316,995,500","21,883",-725 (-3.2%),"363,639",235,"1,441"
0105000,전체,2009-02-03,6,20090018,체인질링,동일,2009-01-22,"101,718,500",7.1%,"8,071,500 (8.6%)","2,335,088,500","15,745","1,206 (8.3%)","339,868",166,466
0105000,전체,2009-02-03,7,20081716,쌍화점,동일,2008-12-30,"96,383,500",6.7%,"11,261,000 (13.2%)","24,929,283,900","15,226","2,123 (16.2%)","3,674,229",257,748
0105000,전체,2009-02-03,8,20081727,워낭소리,1 상승,2009-01-15,"62,043,000",4.3%,"10,946,400 (21.4%)","755,542,400","9,456","1,658 (21.3%)","109,670",51,191
0105000,전체,2009-02-03,9,20090029,알파독,1 상승,2009-01-29,"38,307,500",2.7%,"1,646,500 (4.5%)","551,949,000","5,784",260 (4.7%),"85,550",151,561
0105000,전체,2009-02-03,10,20090013,트랩,1 상승,2009-01-29,"35,610,000",2.5%,"503,000 (1.4%)","423,720,500","5,408",101 (1.9%),"61,378",156,615
0105000,전체,2009-02-03,11,20081791,마다가스카 2,1 상승,2009-01-08,"23,455,500",1.6%,"1,597,500 (7.3%)","7,347,209,000","4,242",498 (13.3%),"1,196,779",161,351
0105000,전체,2009-02-03,12,20090017,베드타임 스토리,1 상승,2009-01-22,"15,187,000",1.1%,"-1,184,500 (-7.2%)","1,261,725,500","2,617",-209 (-7.4%),"198,608",159,299
0105000,전체,2009-02-03,13,20080870,마린보이,2 상승,2009-02-05,"7,380,000",0.5%,"2,928,000 (65.8%)","25,033,000","1,444",636 (78.7%),"4,161",7,8
0105000,전체,2009-02-03,14,20080536,도쿄 마블 초콜릿,동일,2009-01-29,"6,247,500",0.4%,"55,500 (0.9%)","86,023,000",968,4 (0.4%),"12,823",25,94
0105000,전체,2009-02-03,15,20081809,트랜스포터-라스트 미션,1 상승,2009-01-08,"3,645,000",0.3%,"-18,000 (-0.5%)","6,240,663,500",556,-4 (-0.7%),"936,667",44,81
0105000,전체,2009-02-03,16,20090023,작전,8 하락,2009-02-12,"1,990,000",0.1%,"-31,736,000 (-94.1%)","41,890,000",398,"-7,823 (-95.2%)","9,501",2,2
0105000,전체,2009-02-03,17,20081056,다크 나이트,동일,2008-08-06,"1,952,000",0.1%,"297,000 (17.9%)","26,912,080,500",344,47 (15.8%),"4,066,671",1,3
0105000,전체,2009-02-03,18,20081703,예스맨,동일,2008-12-17,"2,020,500",0.1%,"493,000 (32.3%)","9,290,678,500",296,67 (29.3%),"1,395,002",1,8
0105000,전체,2009-02-03,19,20090039,2009년 시네마테크의 친구들 영화제,1 하락,,"1,172,000",0.1%,"-1,085,000 (-48.1%)","6,518,000",212,-199 (-48.4%),"1,159",1,3
0105000,전체,2009-02-03,20,20040818,버터플라이,3 상승,2009-01-15,"1,121,500",0.1%,"419,500 (59.8%)","182,508,500",168,65 (63.1%),"27,035",5,12
0105000,전체,2009-02-03,21,20081792,비카인드 리와인드,1 하락,2009-01-08,"868,000",0.1%,"48,500 (5.9%)","289,735,500",133,13 (10.8%),"42,502",8,16
0105000,전체,2009-02-03,22,20081696,잃어버린 세계를 찾아서,3 하락,2008-12-17,"1,287,000",0.1%,"-223,000 (-14.8%)","9,304,943,500",126,-25 (-16.6%),"1,435,103",5,9
0105000,전체,2009-02-03,23,19990101,타인의 취향,1 하락,2001-07-14,"861,000",0.1%,"102,000 (13.4%)","18,573,000",125,15 (13.6%),"2,459",1,2
0105000,전체,2009-02-03,23,19590006,벤허,1 상승,1972-09-07,"255,000",0.0%,"38,000 (17.5%)","5,764,000",125,25 (25.0%),"1,405",1,3
0105000,전체,2009-02-03,25,20090008,롤라,1 상승,2009-01-15,"529,000",0.0%,"191,500 (56.7%)","105,582,000",79,28 (54.9%),"15,742",3,10
0105000,전체,2009-02-03,26,20070454,원스,3 상승,2007-09-20,"373,000",0.0%,"82,000 (28.2%)","1,520,925,000",56,12 (27.3%),"224,452",2,5
0105000,전체,2009-02-03,27,20081136,렛 미 인,16 상승,2008-11-13,"352,000",0.0%,"269,500 (326.7%)","583,158,000",55,43 (358.3%),"87,299",2,2
0105000,전체,2009-02-03,28,20081744,볼트,7 하락,2008-12-31,"292,000",0.0%,"-305,000 (-51.1%)","4,968,002,000",50,-66 (-56.9%),"752,799",8,12
0105000,전체,2009-02-03,29,20090032,레저베이션 로드,7 상승,2009-01-29,"334,500",0.0%,"120,500 (56.3%)","3,175,000",49,18 (58.1%),427,2,6
0105000,전체,2009-02-03,29,20081755,요시토모 나라와의 여행,4 상승,2008-12-24,"314,500",0.0%,"74,500 (31.0%)","21,763,500",49,11 (28.9%),"3,169",2,2
0105000,전체,2009-02-03,31,20080052,밤과 낮,1 하락,2008-02-28,"306,000",0.0%,"27,000 (9.7%)","78,788,500",45,2 (4.7%),"11,530",1,3
0105000,전체,2009-02-03,32,20090037,24 시티,6 하락,2009-01-29,"252,000",0.0%,"-101,000 (-28.6%)","3,363,000",42,-9 (-17.6%),460,1,1
0105000,전체,2009-02-03,33,20081452,더 폴: 오디어스와 환상의 문,8 하락,2008-12-04,"218,500",0.0%,"-222,000 (-50.4%)","149,792,000",38,-31 (-44.9%),"22,175",2,3
0105000,전체,2009-02-03,34,20081667,로큰롤 인생,동일,2008-11-27,"211,000",0.0%,"100,000 (90.1%)","74,574,500",35,-2 (-5.4%),"11,126",2,5
0105000,전체,2009-02-03,35,20090021,"씨네코드 선재 선댄스,선댄스",10 상승,,"228,000",0.0%,"155,000 (212.3%)","1,972,500",33,22 (200.0%),262,1,2
0105000,전체,2009-02-03,35,20060171,이레이저 헤드,9 상승,1996-07-13,"231,000",0.0%,"71,000 (44.4%)","1,964,000",33,13 (65.0%),279,1,1
0105000,전체,2009-02-03,37,20090006,탑 블레이드 더 무비,12 상승,2009-01-15,"133,500",0.0%,"86,000 (181.1%)","226,361,000",28,21 (300.0%),"37,909",5,5
0105000,전체,2009-02-03,38,20090045,블루,1 상승,2009-01-29,"171,000",0.0%,"41,000 (31.5%)","1,786,500",27,5 (22.7%),266,1,3
0105000,전체,2009-02-03,39,20081724,불여우 열전,16 상승,,"152,000",0.0%,"124,000 (442.9%)","12,646,000",26,22 (550.0%),"2,101",1,1
0105000,전체,2009-02-03,39,20081453,이스턴 프라미스,1 상승,2008-12-11,"182,000",0.0%,"56,000 (44.4%)","159,892,500",26,8 (44.4%),"22,521",1,2
0105000,전체,2009-02-03,41,20081208,우주의 신비,3 하락,2008-07-03,"388,000",0.0%,"-20,000 (-4.9%)","93,086,000",24,-2 (-7.7%),"7,553",1,2
0105000,전체,2009-02-03,42,20070045,엘 토포,New,2007-03-15,"147,500",0.0%,"147,500 (100.0%)","21,506,000",22,22 (100.0%),"3,187",1,1
